-0.3692495,0.3191763,0.3651819
-0.37281,0.3107749,0.3716692
-0.372725,0.3055505,0.3787262
-0.3759003,0.2958598,0.3852694
-0.3773942,0.287459,0.3920874
-0.3778264,0.2791236,0.3994685
-0.3773318,0.2704747,0.4070731
-0.3761502,0.2615216,0.4149407
-0.3741762,0.251985,0.4232822
-0.3711106,0.2424097,0.4317368
-0.3689265,0.2302349,0.4397005
-0.3569519,0.2264897,0.4518983
-0.3524964,0.2131879,0.4603719
-0.3504446,0.1966801,0.4675849
-0.3425043,0.185459,0.4762541
-0.3342242,0.173388,0.4848056
-0.3255084,0.1589095,0.492776
-0.3139448,0.1465502,0.5012556
-0.3005539,0.1368467,0.5096304
-0.2928054,0.1175504,0.5151739
-0.280241,0.1029975,0.5214682
-0.2628108,0.09487021,0.5286664
-0.2496225,0.08170856,0.5337306
-0.2360165,0.06914493,0.5376304
-0.2225176,0.05628354,0.5404038
-0.2082444,0.0437687,0.5425717
-0.1931172,0.03028379,0.5440089
-0.1783432,0.01811401,0.544571
-0.1633443,0.006421216,0.5442494
-0.1481829,-0.004777743,0.5431634
-0.1333335,-0.01589558,0.5413879
-0.1201444,-0.02974532,0.5378388
-0.1056175,-0.04018998,0.534237
-0.09137064,-0.05026186,0.5296771
-0.07746077,-0.06012135,0.5247819
-0.06456184,-0.06877804,0.5193619
-0.05268558,-0.077179,0.5135148
-0.04602,-0.08902445,0.5063529
-0.03379678,-0.09519005,0.50125
-0.02007783,-0.09840805,0.4972529
-0.0110215,-0.1040681,0.4922332
-0.002379807,-0.10931,0.4868999
0.005160837,-0.1140799,0.4816143
0.01283703,-0.1163677,0.476841
0.0188127,-0.1231271,0.4708755
0.02495481,-0.1267871,0.4654155
0.02885535,-0.1307096,0.4603424
0.03386728,-0.1345894,0.4554387
0.0365699,-0.1392852,0.4504813
0.04010981,-0.1411395,0.4467346
0.04107913,-0.1443845,0.4426695
0.04367517,-0.1437118,0.4407146
0.04424523,-0.1449165,0.4383849
0.04367109,-0.1451918,0.4372058
0.04300869,-0.145802,0.4358573
0.04010536,-0.1487448,0.4342544
0.03863332,-0.1490882,0.4341011
0.03580585,-0.1498041,0.4344705
0.03236572,-0.1501176,0.4354315
0.03090037,-0.148644,0.4376212
0.02657194,-0.149073,0.4393636
0.02203891,-0.1498974,0.4414343
0.01661392,-0.1500249,0.4442051
0.01070582,-0.1502318,0.447143
0.004208303,-0.1507848,0.4500916
-0.003004859,-0.1509122,0.4533759
-0.01044258,-0.151447,0.4568322
-0.01785058,-0.1522396,0.4602991
-0.02602382,-0.1531334,0.4634315
-0.03453844,-0.153629,0.4669573
-0.04359604,-0.1545914,0.4704701
-0.05271481,-0.1549081,0.4740255
-0.06273826,-0.1555836,0.4772504
-0.07264014,-0.1566124,0.4803249
-0.08342481,-0.1573803,0.4832526
-0.09467638,-0.1580175,0.4859848
-0.1073077,-0.1609362,0.487418
-0.12041,-0.1629271,0.4888931
-0.1325409,-0.1637444,0.4908487
-0.1453592,-0.1642249,0.4925033
-0.1586726,-0.1653851,0.4935148
-0.1723629,-0.1665577,0.494058
-0.1859803,-0.1677142,0.4941576
-0.1998165,-0.1688585,0.4936329
-0.2136576,-0.1700145,0.4926012
-0.227621,-0.1709564,0.4910073
-0.2421051,-0.1722833,0.4888287
-0.2565832,-0.1739073,0.4858573
-0.2708164,-0.1750841,0.482537
-0.2849033,-0.1762885,0.4787144
-0.2999476,-0.1761449,0.4741193
-0.3141991,-0.1773163,0.4692521
-0.3279389,-0.1785169,0.4637149
-0.3414361,-0.180229,0.4576913
-0.3548286,-0.1820658,0.4510497
-0.3680315,-0.1836563,0.4441155
-0.3806384,-0.1860759,0.4366697
-0.3934416,-0.1871332,0.4288186
-0.4057057,-0.1883492,0.4204193
-0.4175962,-0.1893444,0.4119397
-0.4288294,-0.1899279,0.4032927
-0.4401883,-0.189539,0.3943689
-0.4506379,-0.1909328,0.3849615
-0.4601652,-0.1914726,0.376006
-0.4695661,-0.1921798,0.3659838
-0.4789942,-0.1921082,0.3556502
-0.4877319,-0.1917982,0.3453071
-0.4965209,-0.1906845,0.3342434
-0.5041774,-0.1905862,0.3237696
-0.5104581,-0.1919964,0.3133194
-0.5167603,-0.191475,0.3032025
-0.5225018,-0.1916682,0.2922921
-0.5281389,-0.189397,0.2823777
-0.5328998,-0.1891151,0.2721155
-0.5368011,-0.1881705,0.263
-0.5406948,-0.1854383,0.2547895
-0.5438884,-0.1845008,0.2461323
-0.5465564,-0.183333,0.2379173
-0.5483459,-0.1838003,0.2303483
-0.5502546,-0.1850927,0.2215227
-0.5516503,-0.1849098,0.214605
-0.5527798,-0.1843928,0.208231
-0.5537714,-0.1829162,0.2034031
-0.5546253,-0.1825637,0.1976604
-0.5549643,-0.1818779,0.1934955
-0.5551979,-0.1819042,0.189142
-0.5550621,-0.1816697,0.1867383
-0.5547841,-0.1818705,0.1838243
-0.5545253,-0.1821017,0.1807362
-0.554433,-0.1807709,0.1786471
-0.5535258,-0.1813218,0.1785983
-0.5528002,-0.1815725,0.1765427
-0.552196,-0.1818226,0.1757359
-0.5516892,-0.1808892,0.1765753
-0.5506525,-0.1821822,0.1764917
-0.5498922,-0.182897,0.1764733
-0.5489706,-0.1849198,0.1752166
-0.5482088,-0.1856125,0.1752447
-0.5476208,-0.1858577,0.1757225
-0.5471451,-0.1856958,0.176538
-0.5459637,-0.186824,0.1776816
-0.5446106,-0.1886809,0.1785574
-0.5437872,-0.1894484,0.1792867
-0.5431971,-0.1896119,0.1800753
-0.5425965,-0.1894962,0.1814749
-0.5418125,-0.1900652,0.1823899
-0.54095,-0.1901073,0.1842176
-0.5397114,-0.1914599,0.1857874
-0.5390874,-0.1913401,0.1875239
-0.5382088,-0.1921484,0.188964
-0.5375243,-0.1927789,0.1903134
-0.5368162,-0.1933405,0.1917125
-0.5362384,-0.193768,0.1931225
-0.5356779,-0.1933165,0.1958796
-0.5350946,-0.1938823,0.1973035
-0.5344814,-0.1946483,0.1983665
-0.5342423,-0.1942385,0.2000511
-0.5339075,-0.1948159,0.2011017
-0.5331811,-0.1959876,0.2019041
-0.5328195,-0.195733,0.2038822
-0.5323251,-0.1963763,0.2048462
-0.5320868,-0.1961026,0.2067374
-0.5320283,-0.195565,0.2078158
-0.5317329,-0.1959045,0.2090255
-0.5313741,-0.1963988,0.2101322
-0.5312091,-0.196429,0.2113693
-0.5308077,-0.1973156,0.2116453
-0.5307666,-0.1972045,0.2127436
-0.5303591,-0.1975065,0.2132266
-0.5304451,-0.1972439,0.2139393
-0.5303366,-0.1974706,0.2144266
-0.529855,-0.1974055,0.2155657
-0.5304041,-0.1963532,0.2158515
-0.5300074,-0.1970199,0.2162888
-0.5301092,-0.1965982,0.2168011
-0.5306915,-0.1947605,0.2178118
-0.5307744,-0.1950709,0.2172515
-0.5309313,-0.1947476,0.2173449
-0.5312703,-0.1936986,0.2179212
-0.5313622,-0.1930798,0.2184101
-0.5314511,-0.1917001,0.2200176
-0.5316064,-0.1923415,0.2187277
-0.5315585,-0.1920277,0.2192419
-0.5317102,-0.1911921,0.2199062
-0.5316328,-0.1911386,0.2201459
-0.5316161,-0.1909294,0.2206207
-0.5313308,-0.1914435,0.2206088
-0.5313369,-0.1902296,0.2217662
-0.5312678,-0.1899978,0.2221929
-0.5310506,-0.1901415,0.2224651
-0.5310594,-0.1894269,0.2230177
-0.5310622,-0.1892336,0.2232228
-0.5310531,-0.1889747,0.2234074
-0.5306951,-0.1895241,0.223439
-0.5307753,-0.1888274,0.2238365
-0.5306604,-0.1888183,0.223789
-0.5304768,-0.1886317,0.2239677
-0.5303743,-0.1886864,0.2242206
-0.5302038,-0.188721,0.2243523
-0.5327076,-0.1836244,0.2229418
-0.5323331,-0.1839705,0.2231497
-0.5318844,-0.1846307,0.2232782
-0.5293517,-0.1891103,0.2244013
-0.52907,-0.1893519,0.2245905
-0.5285076,-0.1903773,0.2245445
-0.5284277,-0.190267,0.2246779
-0.5277107,-0.1915308,0.2248678
-0.5283938,-0.1902112,0.2245425
-0.5278211,-0.1913376,0.2245775
-0.527181,-0.1926975,0.2248813
-0.5272909,-0.1923359,0.2249791
-0.527325,-0.1919252,0.2253512
-0.5271286,-0.1921645,0.2254363
-0.5267792,-0.1910438,0.2271086
-0.5266193,-0.1916747,0.2268113
-0.526511,-0.1916717,0.2270534
-0.5263916,-0.1919955,0.2269582
-0.5263427,-0.1923027,0.2268201
-0.5263926,-0.1941725,0.2249176
-0.526176,-0.1947613,0.2248035
-0.5259461,-0.1952191,0.2247836
-0.5257156,-0.1956384,0.2247641
-0.5256468,-0.1959564,0.2246593
-0.5255283,-0.1960973,0.2245974
-0.525216,-0.1968469,0.2245157
-0.5252512,-0.1967946,0.224088
-0.5253385,-0.1965943,0.2238062
-0.5254316,-0.1966635,0.223198
-0.5257744,-0.1965865,0.2218012
-0.5260147,-0.1960518,0.2210839
-0.5259603,-0.1932724,0.2235263
-0.5263687,-0.1955709,0.2197961
-0.5265099,-0.1970921,0.2179543
-0.5268862,-0.1971607,0.2164169
-0.5271789,-0.1971677,0.2151117
-0.5273877,-0.1966915,0.214543
-0.5277601,-0.1966933,0.213054
-0.5282066,-0.1965561,0.2114825
-0.5288151,-0.1967566,0.2092154
-0.5292917,-0.1966066,0.2075203
-0.5296944,-0.1966083,0.2058498
-0.5301546,-0.1965961,0.2041256
-0.5303887,-0.1969127,0.2024743
-0.5307879,-0.1968541,0.2009973
-0.5313114,-0.196746,0.1995193
-0.5316757,-0.1965992,0.1982147
-0.5321718,-0.1960025,0.1970328
-0.5323992,-0.1959143,0.1959195
-0.5327975,-0.1956676,0.1947352
-0.5330969,-0.1954846,0.1937115
-0.5338337,-0.1937131,0.1924936
-0.5340738,-0.1937677,0.1915262
-0.5344066,-0.1934359,0.1905271
-0.5346627,-0.1931457,0.1897712
-0.5352395,-0.1920978,0.1890745
-0.5354546,-0.1918616,0.1884387
-0.5357834,-0.1915477,0.1877035
-0.5359323,-0.1914697,0.1871807
-0.5361548,-0.1912778,0.1866212
-0.5363058,-0.1911175,0.1862704
-0.5363628,-0.1910302,0.1861465
-0.5364237,-0.1908974,0.1859983
-0.5365202,-0.1907138,0.1860192
-0.5362362,-0.191387,0.1856188
-0.5365951,-0.1907827,0.185653
-0.5365739,-0.1911505,0.1852497
-0.5362419,-0.192028,0.1848447
-0.5362644,-0.1921189,0.1847423
-0.5365554,-0.1916509,0.1848373
-0.5365266,-0.1917657,0.1848517
-0.5361773,-0.1935031,0.1845804
-0.5367419,-0.1910646,0.185468
-0.5360824,-0.1938123,0.1844156
-0.5359885,-0.1939539,0.1843677
-0.5359209,-0.1941151,0.1842271
-0.53585,-0.194272,0.1841463
-0.5359913,-0.1938048,0.1847907
-0.5359159,-0.1939271,0.1848016
-0.5358657,-0.1940422,0.1847968
-0.5358065,-0.1941733,0.1847411
-0.5355167,-0.1949889,0.1839707
-0.5354569,-0.1951319,0.1838622
-0.535431,-0.1951383,0.183819
-0.5348015,-0.1965559,0.1837918
-0.5355967,-0.1937129,0.1840695
-0.535244,-0.1953938,0.183691
-0.5348768,-0.1958586,0.1843417
-0.5353897,-0.1947746,0.1841867
-0.5354686,-0.1947864,0.1837682
-0.5350567,-0.1957353,0.1835587
-0.5355448,-0.1945356,0.1834668
-0.5348102,-0.1962265,0.1828334
-0.5345435,-0.1967651,0.1826745
-0.5350891,-0.1957144,0.1823828
-0.5352367,-0.1955487,0.1820897
-0.5351412,-0.1960279,0.1817891
-0.5353541,-0.195639,0.1813017
-0.5361321,-0.194478,0.1809622
-0.53618,-0.1943599,0.1806939
-0.536299,-0.1945355,0.1800934
-0.5360326,-0.1950509,0.1793382
-0.5361184,-0.1951468,0.1789358
-0.5361919,-0.1952335,0.1781113
-0.5363433,-0.1953666,0.1773206
-0.5364125,-0.1953466,0.1767808
-0.5364087,-0.1951937,0.1764917
-0.536711,-0.1949429,0.1757374
-0.5367492,-0.1946005,0.1755736
-0.5369046,-0.1943888,0.1749956
-0.5370176,-0.1940679,0.174484
-0.5371994,-0.1940024,0.1738388
-0.5374591,-0.193673,0.1730419
-0.5374107,-0.193656,0.1728683
-0.5377675,-0.1929264,0.1720823
-0.5376734,-0.1933902,0.1715859
-0.5378742,-0.1931043,0.1709911
-0.537829,-0.1927135,0.1712039
-0.5379403,-0.1921162,0.1707899
-0.5382267,-0.1919912,0.1699056
-0.5384756,-0.1915413,0.1691737
-0.5389211,-0.1904908,0.1684697
-0.5389653,-0.1906013,0.1674722
-0.5391335,-0.1902901,0.1668515
-0.5393139,-0.1897021,0.1665912
-0.5394889,-0.1891365,0.16615
-0.5396959,-0.1888118,0.165389
-0.5398431,-0.1884801,0.1648756
-0.5399882,-0.188282,0.1638636
-0.5402828,-0.1878468,0.1630158
-0.5405601,-0.1874084,0.1625114
-0.5406117,-0.1872381,0.1620959
-0.5407425,-0.1868596,0.1616965
-0.5409521,-0.1863225,0.1615012
-0.5411959,-0.185931,0.1607237
-0.5417851,-0.183883,0.160338
-0.5420252,-0.1828189,0.1606335
-0.5421516,-0.1821904,0.1602405
-0.5422465,-0.1825826,0.1588819
-0.5425889,-0.181533,0.1589171
-0.5428066,-0.1810959,0.1585111
-0.5430422,-0.1807152,0.158018
-0.5432667,-0.180953,0.1568797
-0.5433894,-0.1804285,0.1563629
-0.5436637,-0.179246,0.1566975
-0.5428404,-0.1751314,0.1647925
-0.5443144,-0.1770916,0.1561003
-0.5444403,-0.1774069,0.1543806
-0.544561,-0.1769606,0.1540625
-0.5447429,-0.1765938,0.1537028
-0.5441639,-0.1784428,0.1532224
-0.5443526,-0.1780478,0.1529592
-0.5447943,-0.1769897,0.1531567
-0.5446507,-0.1774018,0.1530873
-0.5447786,-0.1771987,0.1532594
-0.5447862,-0.1770426,0.1539156
-0.545355,-0.174916,0.1557146
-0.5452364,-0.1760212,0.1560269
-0.5454563,-0.1735621,0.1594649
-0.5453508,-0.1736923,0.1610895
-0.545453,-0.1734773,0.1626061
-0.5453306,-0.1730662,0.1650147
-0.5451646,-0.1731212,0.1674975
-0.5450159,-0.1752266,0.1674172
-0.5446038,-0.175421,0.1702123
-0.5442783,-0.1751264,0.1744145
-0.5436199,-0.1753651,0.1784429
-0.5428167,-0.1752875,0.1829698
-0.5420761,-0.1749052,0.1885254
-0.5407351,-0.1749907,0.1939153
-0.5399595,-0.1748887,0.1992034
-0.5382481,-0.1749818,0.2059696
-0.5362636,-0.1750928,0.2131158
-0.5337982,-0.175203,0.2211311
-0.5310303,-0.1754826,0.2295655
-0.5278363,-0.1757801,0.23844
-0.5240542,-0.1773277,0.247176
-0.5199276,-0.1778704,0.2572315
-0.5153868,-0.1776774,0.267774
-0.5100671,-0.178435,0.2788298
-0.5037632,-0.1794134,0.2905227
-0.4970101,-0.1804049,0.3024828
-0.4894586,-0.1823065,0.3143745
-0.481538,-0.1830588,0.3269558
-0.4727356,-0.1841857,0.339696
-0.4630309,-0.1850568,0.3525105
-0.4526237,-0.1866351,0.3652112
-0.4414544,-0.1879866,0.3778608
-0.4292238,-0.1894342,0.3906898
-0.4174058,-0.1905431,0.4027801
-0.4042779,-0.1923106,0.4145728
-0.3904293,-0.1940042,0.4262336
-0.3748804,-0.1948998,0.4387186
-0.3594145,-0.1951089,0.4504145
-0.3435099,-0.1962053,0.460861
-0.3270727,-0.196763,0.4708574
-0.3099414,-0.1974576,0.4802106
-0.2930479,-0.1995529,0.4878986
-0.2741296,-0.1998,0.496225
-0.2560135,-0.2010566,0.5026779
-0.2382283,-0.199139,0.5091326
-0.2189675,-0.1992919,0.5144458
-0.2021976,-0.1998779,0.5174137
-0.1839496,-0.1985242,0.5211509
-0.1660321,-0.1967548,0.5238811
-0.1488437,-0.1936472,0.5262918
-0.1305174,-0.191863,0.5278258
-0.1124181,-0.1883924,0.5291668
-0.09549051,-0.184525,0.5298988
-0.07919262,-0.1808743,0.529581
-0.06337014,-0.1774102,0.5289056
-0.04945451,-0.1731872,0.5276048
-0.03688423,-0.1692379,0.5258225
-0.02396207,-0.1669099,0.5231081
-0.01148808,-0.1642956,0.5200442
-0.001219839,-0.1613221,0.5169141
0.008811739,-0.1571679,0.5142669
0.01888504,-0.1539612,0.5110188
0.02736367,-0.1504858,0.5078924
0.03518079,-0.1468678,0.505298
0.04265336,-0.1436359,0.5025077
0.05002442,-0.1409992,0.5000257
0.05574126,-0.1379154,0.4972163
0.06053859,-0.1340113,0.4953091
0.06452643,-0.130764,0.4931347
0.0678919,-0.1274122,0.491151
0.07188172,-0.1238044,0.4893347
0.07311779,-0.1213538,0.4879735
0.07057303,-0.1212009,0.4864998
0.07162914,-0.1183472,0.4857548
0.07283727,-0.1145724,0.485467
0.07311679,-0.1116617,0.4848473
0.07142439,-0.1074623,0.4855981
0.07746319,-0.09587056,0.4881319
0.07608735,-0.09287921,0.4885895
0.07364506,-0.09087301,0.489363
0.07156455,-0.08788387,0.4904915
0.06854668,-0.08453991,0.4924076
0.06611037,-0.08011371,0.4940629
0.06217782,-0.07671337,0.4962547
0.05809872,-0.07206003,0.4991605
0.05445464,-0.06913421,0.5020296
0.04950765,-0.06371111,0.5052479
0.04439687,-0.0577617,0.5092267
0.03734153,-0.04913075,0.5134981
0.03018783,-0.04105175,0.5176762
0.02638772,-0.03753406,0.5214436
0.01865958,-0.02812546,0.5259607
0.009892283,-0.0167567,0.5306374
0.002633826,-0.006956924,0.5347495
-0.005004826,0.003505264,0.5388439
-0.01341517,0.01458132,0.5428329
-0.02198818,0.02642894,0.5464488
-0.03095647,0.0385255,0.5497257
-0.04630006,0.04386894,0.5520949
-0.0491538,0.06419601,0.5550839
-0.05876537,0.07772076,0.5569647
-0.06872887,0.09187018,0.5582485
-0.07866751,0.1070672,0.5588266
-0.08927944,0.1229934,0.5582529
-0.09906042,0.1376707,0.5574254
-0.1159188,0.1438809,0.556311
-0.125114,0.1593564,0.5542926
-0.1350203,0.174007,0.5517223
-0.1445633,0.1883961,0.5484244
-0.157075,0.2006711,0.5442595
-0.1669357,0.2150743,0.5391694
-0.1760646,0.2294368,0.5337621
-0.1851913,0.243981,0.5276287
-0.1846794,0.26527,0.521051
-0.1934049,0.2777582,0.5135412
-0.2020099,0.2924094,0.5051507
-0.209822,0.3029371,0.497664
-0.2171,0.3145425,0.4894764
-0.2239333,0.3255618,0.4811729
-0.2358411,0.3297057,0.473832
-0.242094,0.3398431,0.4652191
-0.2478273,0.3495775,0.4564629
-0.25296,0.3573025,0.4488201
-0.2604234,0.3634437,0.4405216
-0.2586576,0.379334,0.4301778
-0.2634221,0.3865518,0.4218605
-0.2677479,0.3931771,0.4137642
-0.2718478,0.399432,0.4057395
-0.2757443,0.4050152,0.3982986
-0.2792876,0.4102529,0.3910955
-0.2823445,0.4149045,0.3843019
-0.2855505,0.4188466,0.3781752
-0.2886858,0.4210099,0.3735156
-0.2915954,0.4234639,0.3685341
-0.2942589,0.4262148,0.3635206
-0.297006,0.4285454,0.3588842
-0.3002279,0.4300804,0.3549486
-0.3020296,0.4317235,0.351761
-0.305054,0.4324222,0.3483932
-0.307614,0.432369,0.3464845
-0.3094504,0.4339829,0.3430474
-0.3114684,0.4348896,0.3408749
-0.3149319,0.4334053,0.3403058
-0.3164372,0.4341777,0.3388147
-0.3197752,0.4328083,0.3383963
-0.3228448,0.4310978,0.3384701
-0.3261892,0.4292055,0.3386217
-0.331827,0.4233779,0.3412926
-0.3356362,0.4203266,0.3429019
-0.3384516,0.416482,0.3461334
-0.3422185,0.412539,0.3487689
-0.3466024,0.4075107,0.351393
-0.3511926,0.4023049,0.3543494
-0.3561975,0.3964325,0.3574828
-0.3611982,0.3888785,0.3618593
-0.3662974,0.3824293,0.3655136
-0.3710923,0.3769651,0.36821
-0.3791274,0.3664597,0.3720955
-0.3851961,0.3585643,0.3758109
-0.3918537,0.3503315,0.3790983
-0.3955469,0.3458132,0.3828114
-0.401841,0.3382615,0.3857284
-0.410138,0.3241297,0.3916152
-0.4138073,0.3127975,0.4011665
-0.4230607,0.3023084,0.4011995
-0.4308046,0.2910422,0.4046204
-0.4387175,0.2798162,0.4075864
-0.4480299,0.2682947,0.4085313
-0.4543664,0.2590117,0.41189
-0.4605376,0.2498414,0.4149055
-0.4695245,0.2361579,0.4165018
-0.4793059,0.2238979,0.415457
-0.488582,0.2089955,0.4157231
-0.4980391,0.1930455,0.4158007
-0.506613,0.1748706,0.4162519
-0.5180416,0.1553189,0.4123613
-0.527024,0.1381084,0.409525
-0.535853,0.1201666,0.4062614
-0.5440874,0.1014261,0.402463
-0.5544025,0.07672316,0.3950675
-0.5614806,0.0586536,0.3893338
-0.5676886,0.04123748,0.3834386
-0.5738978,0.02244256,0.3759231
-0.5761608,0.007214711,0.3721724
-0.5808714,-0.01261319,0.3638349
-0.5841626,-0.03210252,0.3561831
-0.5863876,-0.05142589,0.348588
-0.5900187,-0.07153072,0.3372964
-0.5892091,-0.08576819,0.332602
-0.589506,-0.1044877,0.3234185
-0.5896562,-0.1218504,0.3134261
-0.5884444,-0.1391987,0.3035318
-0.5870862,-0.1523367,0.2953384
-0.5844502,-0.1659181,0.2883796
-0.5820557,-0.1780485,0.2803384
-0.5785266,-0.1870697,0.2764566
-0.5767207,-0.1996102,0.2646427
-0.5736817,-0.2113524,0.2563579
-0.570901,-0.2183608,0.2503407
-0.5699629,-0.2226157,0.2416968
-0.5679911,-0.2284931,0.2346912
-0.5661967,-0.228535,0.2345313
-0.5638254,-0.2348386,0.2283793
-0.563325,-0.2360291,0.2233394
-0.5637398,-0.239315,0.2138301
-0.5623701,-0.2416044,0.2107666
-0.5622562,-0.2419585,0.2070107
-0.5623144,-0.2426572,0.2029265
-0.5631303,-0.2418642,0.1993579
-0.5636137,-0.2408385,0.1964617
-0.5647054,-0.2394907,0.1932295
-0.5661615,-0.2362946,0.1913499
-0.5671991,-0.2348028,0.1887378
-0.5669866,-0.2308238,0.1935613
-0.5681953,-0.2280563,0.1921595
-0.5694234,-0.2257582,0.1907068
-0.5703858,-0.2240473,0.1887358
-0.571492,-0.2214323,0.187535
-0.5724744,-0.2184738,0.1871898
-0.5752043,-0.2176098,0.1781282
-0.5761454,-0.2146499,0.1775727
-0.5771609,-0.2117344,0.1772324
-0.5782133,-0.208715,0.176278
-0.5791036,-0.2062828,0.1754759
-0.5800449,-0.2038579,0.1748489
-0.5808964,-0.2016314,0.1745163
-0.5817319,-0.1993529,0.1741674
-0.5825412,-0.1967063,0.1741856
-0.5833478,-0.1946477,0.1742181
-0.5841245,-0.1926267,0.174341
-0.5848523,-0.1905404,0.1745856
-0.5854082,-0.1889427,0.1748669
-0.586054,-0.1870019,0.1751795
-0.586634,-0.1852359,0.1755439
-0.5872985,-0.1834978,0.1757616
-0.5878534,-0.1819821,0.1759836
-0.5883608,-0.1805523,0.1763323
-0.5889013,-0.1791645,0.1765791
-0.589254,-0.1778706,0.1770705
-0.5895919,-0.1766463,0.1775414
-0.5897515,-0.1755761,0.1780976
-0.5898955,-0.1746017,0.1786863
-0.5899481,-0.1737277,0.1793306
-0.5900191,-0.1731412,0.1797213
-0.5900456,-0.172348,0.1801878
-0.5899431,-0.1719817,0.1805637
-0.5895156,-0.1716161,0.1816449
-0.589274,-0.1712539,0.182307
-0.5890172,-0.1710468,0.182685
-0.5886894,-0.1717692,0.182599
-0.5883472,-0.171625,0.183361
-0.5882224,-0.1719733,0.1825478
-0.5880505,-0.1704151,0.1837157
-0.587674,-0.1713713,0.1834649
-0.5876289,-0.1707669,0.1834158
-0.5875791,-0.1705286,0.1832176
-0.5874224,-0.1709634,0.1828284
-0.5870809,-0.1730324,0.1816261
-0.5868928,-0.1736076,0.1811221
-0.5866746,-0.1741176,0.1809345
-0.5865072,-0.1746178,0.1806693
-0.5863173,-0.1744359,0.1810682
-0.5860904,-0.175444,0.180265
-0.5860543,-0.1755521,0.1803672
-0.5859833,-0.1758802,0.1800073
-0.5858831,-0.17636,0.1794989
-0.5858314,-0.1769514,0.1791943
-0.5858237,-0.1774021,0.1788141
-0.585826,-0.1778482,0.1781373
-0.5858217,-0.1781966,0.1777146
-0.5857373,-0.1792215,0.1769671
-0.5857386,-0.1794611,0.1766594
-0.5857747,-0.1795793,0.1763743
-0.5857603,-0.1796716,0.1761451
-0.5857714,-0.1797902,0.176059
-0.5859368,-0.1779471,0.1773523
-0.585847,-0.1795298,0.1762937
-0.5860928,-0.1778268,0.1774175
-0.5861585,-0.1775422,0.1773211
-0.5862682,-0.1772379,0.1771737
-0.5861225,-0.1784154,0.1762826
-0.5862396,-0.1780049,0.1760535
-0.5862362,-0.177583,0.1761605
-0.5865164,-0.175798,0.1768052
-0.586355,-0.1770088,0.1760119
-0.5862197,-0.1764118,0.1761792
-0.5860813,-0.17723,0.17525
-0.58599,-0.177027,0.1753817
-0.5858644,-0.1767624,0.1756952
-0.5857087,-0.1766061,0.1759677
-0.5856912,-0.176128,0.1762773
-0.5853923,-0.1764659,0.1771216
-0.5840879,-0.1719981,0.1862673
-0.5852886,-0.1759049,0.1777213
-0.5851561,-0.1760658,0.1780549
-0.5850273,-0.1758819,0.1783017
-0.5851429,-0.1752998,0.1787872
-0.5850406,-0.1754332,0.1788407
-0.5847422,-0.1763174,0.178394
-0.5847749,-0.1756325,0.1790391
-0.5846019,-0.1754756,0.1798048
-0.5845435,-0.1755255,0.1800439
-0.5844238,-0.1756679,0.1804658
-0.58435,-0.175661,0.1806472
-0.5843584,-0.1758209,0.1806318
-0.5842571,-0.1759014,0.1807056
-0.5840929,-0.1758373,0.1809947
-0.5838825,-0.1759751,0.1809511
-0.5838075,-0.1760244,0.1809969
-0.5837644,-0.1760142,0.1812059
-0.5836239,-0.1761962,0.1811906
-0.5835811,-0.1762417,0.1810748
-0.5835427,-0.1761212,0.1807661
-0.5835646,-0.175188,0.1810858
-0.583542,-0.1759844,0.1802788
-0.5835095,-0.1759224,0.1801102
-0.5836636,-0.1742899,0.1808438
-0.5836308,-0.1740097,0.1808306
-0.5835463,-0.1741904,0.180697
-0.5834661,-0.1740506,0.1807005
-0.5836585,-0.1734505,0.1806244
-0.5836822,-0.1731967,0.1805548
-0.5836006,-0.1733561,0.1802932
-0.5836071,-0.1731502,0.1800581
-0.5819919,-0.1717312,0.1872195
-0.5821497,-0.1717485,0.1864331
-0.5835493,-0.1751606,0.1776598
-0.5837095,-0.1748424,0.1771074
-0.5837371,-0.1747072,0.1765029
-0.5840538,-0.1736672,0.1764645
-0.5841309,-0.1734571,0.1760831
-0.5842484,-0.1731577,0.1756419
-0.5842855,-0.1720277,0.1763185
-0.5844877,-0.1724711,0.1747776
-0.5845734,-0.1719791,0.1746487
-0.5847116,-0.1706091,0.1752569
-0.5848086,-0.1710146,0.1738501
-0.5849521,-0.1705562,0.173725
-0.5850296,-0.1701669,0.1731863
-0.585189,-0.1696308,0.173104
-0.5852907,-0.1693247,0.1726196
-0.5853094,-0.1685162,0.1727286
-0.5854067,-0.1680446,0.1722177
-0.5858543,-0.1656468,0.1729124
-0.5856187,-0.1667975,0.1716976
-0.5859815,-0.1643177,0.172369
-0.586094,-0.1644045,0.171995
-0.5862101,-0.1639839,0.1715882
-0.5863308,-0.1629135,0.1716665
-0.5864512,-0.1624798,0.1715829
-0.5864748,-0.1626061,0.1709679
-0.5863552,-0.1634357,0.1702647
