-0.06469823,-0.3276335,0.4809527
-0.0591312,-0.3276089,0.4774947
-0.0542812,-0.3280199,0.4737183
-0.05045296,-0.3282865,0.4702527
-0.046777,-0.3278187,0.4669501
-0.04391688,-0.3268193,0.4643378
-0.04036176,-0.3237265,0.4632508
-0.0398358,-0.3198123,0.4624889
-0.03742666,-0.3163445,0.4614071
-0.03422844,-0.3149262,0.4590922
-0.0320808,-0.3118974,0.4579184
-0.0330512,-0.3094169,0.4562375
-0.03156177,-0.3055301,0.4560331
-0.03059329,-0.3020231,0.4556752
-0.03042305,-0.2979739,0.4555586
-0.03039466,-0.2951095,0.4548384
-0.02916186,-0.2934529,0.45389
-0.02998861,-0.2903436,0.4537773
-0.02973895,-0.2898089,0.4526529
-0.03009213,-0.2887431,0.4522174
-0.03119642,-0.2879875,0.4516768
-0.03249957,-0.2875223,0.4512087
-0.0341954,-0.286826,0.4510816
-0.03647709,-0.2863055,0.4510698
-0.03890259,-0.286234,0.451069
-0.04128616,-0.2858078,0.4512686
-0.04378293,-0.286077,0.4513129
-0.04767055,-0.2862692,0.451271
-0.05022,-0.2860216,0.451853
-0.0528768,-0.2859575,0.4525051
-0.0553953,-0.2860436,0.4531696
-0.05820324,-0.2862987,0.4536572
-0.05989101,-0.2862585,0.4548329
-0.06256913,-0.2870691,0.4550874
-0.0650768,-0.2874764,0.4556575
-0.06810393,-0.2882578,0.4558818
-0.07106084,-0.2891327,0.4561726
-0.07366161,-0.2899892,0.4564146
-0.07621479,-0.2908921,0.4566503
-0.07858317,-0.2916657,0.4568966
-0.08111753,-0.2920148,0.4574297
-0.08376351,-0.2928573,0.4576466
-0.08573665,-0.2932389,0.4578748
-0.08799615,-0.2937592,0.4582345
-0.09071702,-0.2943381,0.4578466
-0.09258337,-0.2950742,0.4578067
-0.09422421,-0.2956637,0.4576833
-0.09567988,-0.2959749,0.4577611
-0.09791581,-0.2975138,0.4570997
-0.09900178,-0.2986253,0.4565951
-0.09950911,-0.2988224,0.4566805
-0.1003417,-0.2995802,0.4562296
-0.1013453,-0.3005119,0.455646
-0.1010695,-0.3008564,0.4557748
-0.1024493,-0.3011686,0.4552747
-0.1032388,-0.3015089,0.4551238
-0.1038437,-0.3021851,0.454528
-0.1043385,-0.3029782,0.4539779
-0.1047323,-0.3034493,0.4535017
-0.1049662,-0.304361,0.4528302
-0.1051412,-0.3050564,0.4522347
-0.1052222,-0.3055509,0.4518506
-0.1051358,-0.3060488,0.4513842
-0.1048479,-0.3064964,0.4510473
-0.1045226,-0.3070638,0.4506167
-0.1042098,-0.3076745,0.4501743
-0.103907,-0.3081273,0.4497648
-0.1031233,-0.3080909,0.4497429
-0.1045896,-0.3096138,0.4480371
-0.1041731,-0.3097091,0.447867
-0.1042389,-0.3092556,0.4479916
-0.1038071,-0.3094403,0.4477251
-0.1034643,-0.3097049,0.447485
-0.1031343,-0.3099537,0.4472466
-0.1027679,-0.3099925,0.4471646
-0.102547,-0.3104073,0.44677
-0.1022708,-0.3104873,0.4465333
-0.1021473,-0.3111457,0.4460599
-0.1015514,-0.3113371,0.4458875
-0.1014685,-0.3116822,0.4454049
-0.1011034,-0.311655,0.4455018
-0.1007716,-0.3118977,0.445227
-0.1002586,-0.3120599,0.4451242
-0.09970745,-0.312005,0.4452451
-0.09906899,-0.3120928,0.4452243
-0.0991292,-0.3125784,0.4446384
-0.09877186,-0.3127221,0.4445682
-0.09691539,-0.3118121,0.445725
-0.09758375,-0.312895,0.4445805
-0.09702103,-0.3123034,0.4451056
-0.09672145,-0.311908,0.4454303
-0.09662707,-0.3119485,0.4454291
-0.09663906,-0.3119053,0.4454551
-0.09689179,-0.3116985,0.4455423
-0.0973322,-0.3112521,0.4456929
-0.0979172,-0.3111735,0.4457061
-0.09675569,-0.3108147,0.4464459
-0.09721535,-0.3110292,0.4464055
-0.09743598,-0.3110291,0.4464943
-0.09782892,-0.3112704,0.4464474
-0.09775806,-0.3114934,0.4464506
-0.09825425,-0.3116395,0.4464253
-0.0984152,-0.3116143,0.4466308
-0.09850787,-0.3086174,0.4489496
-0.09867217,-0.308065,0.4493534
-0.09952018,-0.3081173,0.4494316
-0.099309,-0.3089424,0.4490637
-0.099367,-0.3088742,0.4492552
-0.09989756,-0.3086081,0.4496167
-0.1001886,-0.3088859,0.4495817
-0.1001966,-0.3090493,0.4496697
-0.09999207,-0.3123226,0.4474201
-0.1000955,-0.3121944,0.4476807
-0.1000386,-0.3118048,0.4481006
-0.09996429,-0.3117489,0.4482816
-0.09989677,-0.3115047,0.448544
-0.09971531,-0.3111184,0.4489327
-0.09957499,-0.3107186,0.4492977
-0.0996334,-0.3107723,0.4492926
-0.09952706,-0.3103881,0.4495357
-0.09953873,-0.3102666,0.449529
-0.09941936,-0.3105307,0.4494025
-0.09933512,-0.3106258,0.4492397
-0.09914326,-0.310902,0.4490365
-0.09890944,-0.3106537,0.4493202
-0.09734084,-0.3105149,0.4497864
-0.09842213,-0.3108332,0.4491707
-0.09780659,-0.3112169,0.4488773
-0.09753541,-0.3111335,0.4488224
-0.097535,-0.3101975,0.4494102
-0.09665475,-0.3102432,0.4493981
-0.09635063,-0.3103911,0.449339
-0.09615141,-0.3104239,0.4492957
-0.09632609,-0.3109896,0.4489831
-0.09562394,-0.310368,0.4493796
-0.09542674,-0.3104012,0.4493619
-0.09548794,-0.3100244,0.44953
-0.09539233,-0.3101248,0.4494172
-0.09498693,-0.3097643,0.4497038
-0.09438472,-0.3096929,0.4498365
-0.09508179,-0.3103094,0.449355
-0.09258381,-0.3056045,0.4525913
-0.09512778,-0.3108014,0.4489425
-0.09510586,-0.3111646,0.4487091
-0.09509279,-0.3115588,0.4484746
-0.09280957,-0.3068895,0.4516482
-0.09297215,-0.3073547,0.4513001
-0.09295141,-0.3075874,0.4511419
-0.09488587,-0.3124903,0.4477199
-0.09512828,-0.3127122,0.4475186
-0.0934839,-0.3084704,0.4504399
-0.09358751,-0.308887,0.4501757
-0.0937812,-0.3091396,0.4500907
-0.09405825,-0.309541,0.4498242
-0.09419448,-0.3097885,0.449569
-0.09455142,-0.3101116,0.4493083
-0.09488526,-0.310365,0.4491357
-0.09526732,-0.3106385,0.4489403
-0.09548637,-0.3108827,0.4487537
-0.09593046,-0.3113665,0.4483663
-0.09628692,-0.3113245,0.4483711
-0.09679424,-0.3115617,0.4481187
-0.0970272,-0.3116495,0.4480774
-0.0974858,-0.3118532,0.4479229
-0.09796277,-0.3120126,0.4478278
-0.0983154,-0.3121668,0.4477597
-0.09863624,-0.3123501,0.4476936
-0.09900636,-0.3125652,0.4476335
-0.09923851,-0.3127557,0.4475716
-0.09950659,-0.3128866,0.447561
-0.09975897,-0.3130266,0.4475661
