-0.402972,-0.107169,0.4792368
-0.3999788,-0.09353871,0.485142
-0.3971746,-0.07967339,0.4902895
-0.3940132,-0.06526413,0.4950392
-0.391167,-0.04936094,0.499369
-0.3883579,-0.03288586,0.5029789
-0.3848272,-0.0168368,0.5061995
-0.381652,-3.896356E-05,0.5080773
-0.3787327,0.01734353,0.5093464
-0.3759333,0.03425059,0.5092204
-0.3730378,0.05154941,0.5090897
-0.3704039,0.0693171,0.5079312
-0.3675995,0.08603662,0.506444
-0.3642322,0.1016298,0.5042622
-0.3610242,0.1170531,0.5013714
-0.358,0.1305398,0.4981936
-0.3540666,0.1420991,0.4950089
-0.3502232,0.1523626,0.4927636
-0.3469157,0.1615654,0.4899275
-0.3434611,0.1685099,0.4871645
-0.3397877,0.1753915,0.4848205
-0.3373942,0.1820034,0.4819597
-0.3337869,0.1908895,0.4790733
-0.3313156,0.2004735,0.4752522
-0.3297445,0.2102995,0.4702916
-0.3294996,0.2188815,0.4661159
-0.3288564,0.2274179,0.4613367
-0.329017,0.2354932,0.4567819
-0.3297827,0.2421241,0.4522191
-0.330926,0.2473538,0.4480184
-0.3327439,0.2501381,0.4444522
-0.3285925,0.2578771,0.4429938
-0.3272311,0.2600398,0.4419339
-0.3281166,0.2576953,0.4416432
-0.3286145,0.2548001,0.441462
-0.3260657,0.2543019,0.4425671
-0.3246927,0.2525695,0.4431423
-0.3164613,0.2591333,0.4447803
-0.3141975,0.2576496,0.4455863
-0.3115584,0.2554851,0.4474549
-0.3084028,0.2529907,0.449611
-0.3054055,0.2494102,0.4521765
-0.3019389,0.2465879,0.4554221
-0.298306,0.2421749,0.4590003
-0.2938485,0.2373957,0.4630785
-0.2874338,0.2354584,0.4663689
-0.2815218,0.2308708,0.4708342
-0.2756593,0.2256112,0.4753558
-0.2694065,0.219858,0.4802943
-0.2629066,0.2136418,0.4851626
-0.2563412,0.2070027,0.4898399
-0.2493597,0.1993808,0.4950043
-0.2412858,0.1886104,0.5013012
-0.2335418,0.1791259,0.5065483
-0.2248115,0.1700813,0.5120684
-0.2140109,0.1613234,0.5177306
-0.2035708,0.1514248,0.5231043
-0.1932666,0.1411111,0.5279048
-0.1823678,0.1300339,0.5325696
-0.1712717,0.1185893,0.5366409
-0.1602832,0.1066998,0.5401599
-0.1486815,0.0944763,0.5435796
-0.1363983,0.08218306,0.5462821
-0.1223836,0.06663841,0.5490124
-0.1164022,0.04725173,0.5490256
-0.103156,0.03598432,0.5500746
-0.09003146,0.02391431,0.5504005
-0.07674293,0.01153537,0.5500506
-0.06030483,0.002941788,0.5495909
-0.05166791,-0.01421024,0.5468095
-0.03513731,-0.02324782,0.5450979
-0.02386894,-0.0370484,0.5416889
-0.01259272,-0.04602933,0.5380688
-0.002431733,-0.05573607,0.533728
0.007104413,-0.06794801,0.5288536
0.01694443,-0.07963011,0.5235335
0.02647328,-0.09302759,0.5177507
0.03462941,-0.1029318,0.511824
0.04283694,-0.1101744,0.5062844
0.04940258,-0.1175476,0.5005754
0.05437862,-0.1231827,0.4951442
0.06042402,-0.1300595,0.4893056
0.06533694,-0.1358148,0.4836747
0.07063715,-0.1403459,0.4784409
0.07468684,-0.144275,0.4735955
0.07766268,-0.147966,0.4690166
0.07985896,-0.1509851,0.4647439
0.08127394,-0.1539719,0.4608906
0.08188806,-0.1565123,0.457648
0.08206905,-0.1587713,0.4547412
0.08257429,-0.1605034,0.4523917
0.08159444,-0.1628919,0.450357
0.08024523,-0.1650401,0.4485568
0.07573438,-0.1683097,0.4467856
0.07190332,-0.171412,0.4455104
0.06815558,-0.174151,0.4447598
0.06362834,-0.17544,0.445041
0.05914644,-0.177296,0.4452793
0.05532342,-0.1802945,0.4452495
0.05020971,-0.1821368,0.4460377
0.04457397,-0.1842262,0.446784
0.03800888,-0.1856184,0.4479813
0.0328849,-0.1889747,0.4488705
0.02559712,-0.1910659,0.4502705
0.01823036,-0.1900829,0.4527505
0.01286604,-0.1931791,0.4541489
0.005853386,-0.1967568,0.4552276
-0.003648084,-0.1996664,0.456329
-0.01165042,-0.2012836,0.4582069
-0.02015484,-0.2032151,0.4598906
-0.02983366,-0.2063524,0.4609359
-0.03889281,-0.2094736,0.4622715
-0.04818568,-0.2139148,0.4628141
-0.05950199,-0.2191667,0.4626819
-0.06970406,-0.2209714,0.4646935
-0.08025092,-0.2246033,0.4649327
-0.08837298,-0.2297871,0.4649865
-0.1025499,-0.2376653,0.4627905
-0.1194198,-0.2327417,0.4665593
-0.1247886,-0.2428556,0.4640148
-0.1350303,-0.2401918,0.4664792
-0.1508342,-0.2466718,0.4631772
-0.1636011,-0.2484207,0.4625072
-0.1756267,-0.2473436,0.4631022
-0.1884427,-0.2456507,0.4635477
-0.2039134,-0.2447511,0.4619602
-0.2184372,-0.245591,0.459473
-0.2295443,-0.2407172,0.4609194
-0.2449176,-0.2416487,0.4570048
-0.2595669,-0.2413402,0.4538666
-0.2741804,-0.2413104,0.4498071
-0.2898881,-0.2401953,0.4450595
-0.3059588,-0.238861,0.4393288
-0.3219495,-0.2373172,0.432912
-0.3377368,-0.2355299,0.425555
-0.3532192,-0.2336256,0.4178887
-0.3677505,-0.2317744,0.4098063
-0.3813959,-0.2287629,0.4021201
-0.3939048,-0.2259146,0.3939964
-0.4057539,-0.2233803,0.3855555
-0.4164284,-0.2208972,0.377371
-0.4256038,-0.2189029,0.3692448
-0.4342103,-0.2160559,0.3618962
-0.4417598,-0.2133892,0.3550229
-0.4484363,-0.2108137,0.3485539
-0.4542109,-0.2082657,0.342737
-0.4593084,-0.2058505,0.3376882
-0.4635125,-0.2036068,0.333138
-0.4670622,-0.2017566,0.3289162
-0.4704251,-0.2001302,0.3247937
-0.4731252,-0.198737,0.3209359
-0.4756621,-0.1974213,0.3177863
-0.4774678,-0.1964387,0.3151117
-0.4787138,-0.195303,0.3130934
-0.4795941,-0.1940486,0.3114595
-0.4806329,-0.1931266,0.3097933
-0.4813805,-0.1922144,0.3084913
-0.4820883,-0.1915382,0.3070957
-0.4823823,-0.1909238,0.3062047
-0.4825324,-0.1905593,0.3053066
-0.4825602,-0.1902772,0.3048083
-0.4824206,-0.189959,0.3042997
-0.4820412,-0.1899923,0.3042025
-0.4815608,-0.1900825,0.3043045
-0.4807687,-0.1900862,0.3048426
-0.4796099,-0.1904851,0.3053563
-0.4782089,-0.1913395,0.3062052
-0.4767861,-0.1921682,0.3068928
-0.4763186,-0.1909879,0.3074042
-0.4747809,-0.1917425,0.3083992
-0.4732363,-0.1924826,0.309648
-0.4716572,-0.1929775,0.3109199
-0.470044,-0.1939631,0.3117737
-0.4683659,-0.1951541,0.3127453
-0.4664924,-0.1959692,0.314131
-0.4644478,-0.1968243,0.3156731
-0.4623419,-0.1982864,0.3169178
-0.4598486,-0.2001369,0.3183385
-0.4581755,-0.1999084,0.3198152
-0.4560021,-0.2012571,0.3210004
-0.4538289,-0.2022562,0.3223858
-0.4516399,-0.202973,0.3235752
-0.4492468,-0.2036055,0.3251975
-0.4468117,-0.203945,0.326928
-0.4442105,-0.2042346,0.3286093
-0.4414953,-0.2046695,0.3302992
-0.4385842,-0.2050969,0.3319941
-0.4356406,-0.2053932,0.333704
-0.4326132,-0.2057925,0.3351801
-0.4294316,-0.2064344,0.3367417
-0.4263798,-0.2067065,0.3383639
-0.4230006,-0.2080837,0.3395633
-0.4201826,-0.2085221,0.3406875
-0.4173812,-0.2088844,0.3417212
-0.4143255,-0.2101222,0.3425811
-0.4116214,-0.2105081,0.3436141
-0.4087869,-0.2111548,0.3445467
-0.4061105,-0.2117901,0.3453989
-0.4036906,-0.2124039,0.3459499
-0.4011946,-0.2129692,0.3466628
-0.3991834,-0.2135953,0.3469369
-0.3973632,-0.2143358,0.3469826
-0.3955521,-0.2152382,0.3468421
-0.3937919,-0.2150055,0.3472626
-0.3925557,-0.2145296,0.3475372
-0.3910886,-0.215221,0.3475388
-0.3895392,-0.2158684,0.3475879
-0.3882142,-0.2165817,0.3475209
-0.3871972,-0.2174237,0.3471463
-0.3861056,-0.2172458,0.3471105
-0.3852593,-0.2180829,0.346842
-0.384698,-0.2183216,0.3466377
-0.3843277,-0.2184285,0.3463928
-0.3840196,-0.2192709,0.3457489
-0.3836573,-0.2198205,0.3453007
-0.3834689,-0.2201477,0.3448063
-0.383437,-0.2207402,0.3441729
-0.3835342,-0.2209045,0.3436915
-0.3843684,-0.2210296,0.3426473
-0.3844209,-0.2205521,0.3426778
-0.3850837,-0.2218934,0.3414741
-0.3851961,-0.2221683,0.3407812
-0.385141,-0.2233219,0.3400244
-0.3853108,-0.2239599,0.339326
-0.3857639,-0.2232224,0.339128
-0.3860039,-0.2226892,0.3389117
-0.3862979,-0.2223928,0.338456
-0.3864991,-0.2223087,0.3379681
-0.3865976,-0.2227797,0.3372884
-0.3867397,-0.2227809,0.3367567
-0.3871464,-0.2219771,0.3364781
-0.3872327,-0.2213279,0.3365436
-0.3873652,-0.2210441,0.3363346
-0.3876053,-0.2207264,0.3360729
-0.3881401,-0.2200348,0.3357239
-0.3882563,-0.2203841,0.3351051
-0.3886167,-0.219679,0.335043
-0.3889228,-0.2192614,0.3347304
-0.3891685,-0.2186971,0.3348763
-0.3894175,-0.218093,0.3348534
-0.3888087,-0.2194043,0.334445
-0.3889372,-0.2191311,0.3344575
-0.3891386,-0.2185932,0.3343564
-0.3891886,-0.2180567,0.3349437
-0.3896337,-0.2165912,0.3354982
-0.3898799,-0.2162142,0.3353999
-0.3899786,-0.2160282,0.3354291
-0.3900362,-0.2158463,0.33568
-0.3901087,-0.2157115,0.3357366
-0.3901685,-0.2155378,0.3357687
-0.3902304,-0.2154119,0.3358163
-0.3903157,-0.2152876,0.3359091
-0.3902715,-0.2152459,0.3359903
-0.390208,-0.2149859,0.3361883
-0.3885544,-0.2176236,0.3369956
-0.3892829,-0.2164025,0.3369039
-0.3891527,-0.2166829,0.3369229
-0.3891947,-0.2166823,0.3367243
-0.3891518,-0.2168021,0.3369277
-0.3890089,-0.2168372,0.3371282
-0.3884594,-0.2176834,0.3371926
-0.3882933,-0.2177036,0.3376504
-0.3883952,-0.2173089,0.3376002
-0.3881935,-0.2171165,0.3379225
-0.3881079,-0.2171941,0.3381571
-0.3878193,-0.2171757,0.3382154
-0.3877904,-0.2171242,0.3382766
-0.3875437,-0.2171355,0.3387462
-0.3872687,-0.2172914,0.338924
-0.3869108,-0.2174646,0.339003
-0.3866072,-0.2174925,0.3395735
-0.3862669,-0.2176427,0.3397554
-0.3859418,-0.2177135,0.3400642
-0.3857358,-0.2175974,0.3401878
-0.3854747,-0.2180848,0.3407176
-0.3852036,-0.2185677,0.3406286
-0.3849672,-0.2185942,0.3408827
-0.384872,-0.2189362,0.340889
-0.3848447,-0.2190497,0.3410667
-0.3847462,-0.2192697,0.341029
-0.3846815,-0.2194812,0.3411063
-0.3844443,-0.2196802,0.3413083
-0.3842698,-0.2201378,0.3411273
-0.3841696,-0.2205268,0.3413291
-0.3842881,-0.2206446,0.34109
-0.3843188,-0.220457,0.3411704
-0.3843719,-0.2205459,0.3410294
-0.3843569,-0.2206641,0.3407421
-0.3844146,-0.2207132,0.3407088
-0.384371,-0.2209307,0.3405854
-0.3844513,-0.2207576,0.3408076
-0.3844268,-0.2209996,0.3406217
-0.3845013,-0.2210772,0.3404984
-0.3845921,-0.2211996,0.3402902
-0.3846993,-0.2213852,0.3400807
-0.3848324,-0.2215018,0.3398724
-0.3849297,-0.2215493,0.339794
-0.3850637,-0.221668,0.339572
-0.3851703,-0.221976,0.3390542
-0.3854731,-0.2221948,0.338899
-0.3857192,-0.222366,0.3385614
-0.3860169,-0.2223399,0.3382865
-0.3862595,-0.2225414,0.337927
-0.3865379,-0.2227475,0.3375157
-0.386508,-0.2232523,0.3372674
-0.3867017,-0.2231153,0.3370553
-0.3870658,-0.2229259,0.33694
-0.3873832,-0.222819,0.3367818
-0.3877197,-0.2227112,0.3364063
-0.3879169,-0.2226227,0.3362885
-0.3884562,-0.2217038,0.3364893
-0.3887914,-0.2218356,0.3361477
-0.3894465,-0.2216419,0.3360499
-0.3898679,-0.2217809,0.335744
-0.3902178,-0.2218717,0.3353107
-0.3902678,-0.2222796,0.3348786
-0.3909198,-0.2216333,0.3348161
-0.3912915,-0.2214992,0.3348101
-0.3916798,-0.2213478,0.3346565
-0.3919891,-0.2212501,0.3345453
-0.3922996,-0.2213811,0.3342875
-0.3924709,-0.2216203,0.3342027
-0.3929384,-0.2216237,0.3337753
-0.393433,-0.2216198,0.3333991
-0.3937236,-0.2217405,0.3331977
-0.3941136,-0.2216103,0.3330128
-0.394336,-0.221653,0.3328826
-0.3944804,-0.2215141,0.3330138
-0.3945618,-0.2214907,0.332909
-0.3945805,-0.2216966,0.3328497
-0.3946901,-0.2219319,0.332706
-0.3949052,-0.2222261,0.3324618
-0.3952533,-0.2222068,0.3324748
-0.3956856,-0.2221513,0.3321403
-0.396179,-0.2221909,0.3317099
-0.3966459,-0.2222082,0.331388
-0.3970225,-0.2222316,0.3311645
-0.3972047,-0.2221064,0.3312489
-0.3973176,-0.2224173,0.3311279
-0.397531,-0.222715,0.3309484
-0.3979636,-0.2226164,0.3306009
-0.3982118,-0.2229148,0.3304637
-0.3988337,-0.2227227,0.3300557
-0.3994645,-0.2226259,0.3296381
-0.4000596,-0.2225106,0.3292857
-0.4004696,-0.2228263,0.3285397
-0.4011304,-0.2229376,0.3281718
-0.4017524,-0.2232313,0.3276388
-0.4025264,-0.2232729,0.3271707
-0.4032656,-0.2233742,0.3264958
-0.4041693,-0.223734,0.3259039
-0.4052425,-0.2239635,0.3251008
-0.4065367,-0.2242453,0.3245019
-0.4078345,-0.2246207,0.3232802
-0.4095215,-0.2243951,0.3225846
-0.4108911,-0.2245138,0.3212287
-0.4125436,-0.2240878,0.3205127
-0.4141237,-0.2236611,0.3193148
-0.4157829,-0.2236634,0.3185709
-0.4176039,-0.2235509,0.3172337
-0.4195195,-0.2235934,0.3157862
-0.4216852,-0.2233801,0.3141602
-0.4241315,-0.222908,0.3124112
-0.4263979,-0.2230871,0.3101355
-0.4285989,-0.2226447,0.3084072
-0.4307561,-0.2222236,0.3069562
-0.4329292,-0.2218753,0.3057028
-0.4350964,-0.2216025,0.304027
-0.4369905,-0.2215362,0.3029511
-0.4389645,-0.2208598,0.3015519
-0.4410131,-0.2200449,0.3004531
-0.4427676,-0.2190281,0.2999967
-0.4442527,-0.2178777,0.2997184
-0.4453511,-0.2171467,0.3000751
-0.4465102,-0.2155365,0.300251
-0.4474132,-0.2142773,0.3008902
-0.4484765,-0.2126259,0.3013817
-0.4497365,-0.2105403,0.3018498
-0.450919,-0.208438,0.3024358
-0.4518019,-0.2059778,0.303544
-0.4527556,-0.2025954,0.305378
-0.4534061,-0.1990661,0.3075747
-0.4540319,-0.1955909,0.3100414
-0.4544445,-0.1917661,0.3124212
-0.455067,-0.1872565,0.3154364
-0.4557448,-0.1823428,0.318267
-0.4563804,-0.1768136,0.321384
-0.4572589,-0.1703497,0.3249253
-0.4578324,-0.1643334,0.3286057
-0.4588192,-0.1568439,0.3322748
-0.4595313,-0.1491508,0.336177
-0.4605439,-0.1409233,0.3395852
-0.4610688,-0.1305306,0.3442398
-0.4617953,-0.1208098,0.3478801
-0.4625233,-0.1100299,0.3517618
-0.4634766,-0.09820648,0.3555504
-0.4633662,-0.08620974,0.3593497
-0.4626687,-0.07339811,0.3642891
-0.4613692,-0.05921099,0.3693863
-0.4596751,-0.04472392,0.3741351
-0.457518,-0.03013937,0.3787847
-0.4552534,-0.01485982,0.3829627
-0.4526945,0.0003206049,0.3865853
-0.4494201,0.01608699,0.3900582
-0.4460521,0.032191,0.3928348
-0.4426101,0.04879009,0.3947505
-0.4388253,0.06559206,0.3956829
-0.4350497,0.08262184,0.3955751
-0.4312977,0.09976688,0.3943821
-0.4275185,0.1181797,0.3918415
-0.4236465,0.1357788,0.3879396
-0.4203742,0.1522332,0.3830367
-0.4174029,0.1689992,0.3768331
-0.4136629,0.1871567,0.369674
-0.4104892,0.2029412,0.3620559
-0.4059586,0.2205589,0.3537179
-0.4006718,0.235394,0.3477019
-0.3950468,0.2459147,0.3446556
-0.3883618,0.2555478,0.3434665
-0.3794143,0.2620868,0.3473516
-0.3724943,0.2676053,0.3498027
-0.364167,0.2711966,0.355372
-0.3555405,0.275457,0.3605129
-0.3486129,0.2779997,0.3654469
-0.3448606,0.2831284,0.3653601
-0.3382294,0.2838795,0.3714611
-0.3347603,0.2928385,0.3688304
-0.3316859,0.3011455,0.3671093
-0.3286411,0.3091593,0.3645572
-0.326178,0.3161722,0.3623655
-0.3219404,0.3219535,0.3616726
-0.3193749,0.3257775,0.3622927
-0.3098533,0.3368982,0.3630878
-0.3095193,0.3352567,0.3668692
-0.3056684,0.3352265,0.3721607
-0.2990044,0.3363525,0.3775563
-0.2989261,0.3368255,0.3796306
-0.2949628,0.3294863,0.389752
-0.2921611,0.3284774,0.393761
-0.2897645,0.3265068,0.3981207
-0.2873982,0.324365,0.4023593
-0.2853829,0.3229459,0.4055314
-0.2816451,0.3191056,0.4110971
-0.2768104,0.3120739,0.4202246
-0.2716347,0.3067729,0.4278929
-0.2661218,0.2997876,0.4356831
-0.261025,0.2927604,0.4445325
-0.2563869,0.2830639,0.4527759
-0.2511523,0.2748219,0.4609168
-0.2454824,0.2658704,0.4695106
-0.2387114,0.2556335,0.47833
-0.2325367,0.2470035,0.48581
-0.2251794,0.2371802,0.4935731
-0.2183365,0.2311299,0.4988251
-0.2110016,0.2214501,0.505531
-0.2049687,0.2168065,0.5090989
-0.1968063,0.2048963,0.5157394
-0.1871734,0.1891254,0.5227624
-0.1777901,0.1753378,0.5282388
-0.1678999,0.1619705,0.5326854
-0.1639927,0.1302206,0.5379325
-0.1527139,0.1156855,0.540677
-0.1411632,0.1014415,0.5427768
-0.1289353,0.08745874,0.5442166
-0.1162558,0.07254618,0.5449221
-0.1048123,0.05832701,0.5442156
-0.09318173,0.04347258,0.5432333
-0.08340966,0.02982418,0.5411965
-0.07213608,0.01548104,0.5387464
-0.06057564,0.001430469,0.535912
-0.04910066,-0.01263446,0.5325982
-0.03775002,-0.02652114,0.528606
-0.0263602,-0.04047919,0.5239099
-0.01373048,-0.05528298,0.5187368
-0.0024876,-0.0681401,0.5131009
0.007544409,-0.08035287,0.5072091
0.01621606,-0.09111306,0.501516
0.023908,-0.1006995,0.4958763
0.02934124,-0.1082379,0.4904407
0.0351619,-0.1157785,0.4850785
0.04069382,-0.1228821,0.4797161
0.04585032,-0.1288941,0.474615
0.0507684,-0.1346212,0.4694929
0.05521429,-0.1393516,0.4647717
0.05899114,-0.1434298,0.460354
0.06194679,-0.1468849,0.4561664
0.06405423,-0.1497819,0.4525108
0.06488037,-0.152024,0.4493098
0.06422669,-0.1537162,0.4467423
0.06136143,-0.1532743,0.4456083
0.06011035,-0.155408,0.4433084
0.05820344,-0.1574889,0.4412796
0.05611342,-0.1587033,0.4398682
0.05360552,-0.1600824,0.4386527
0.05031011,-0.1628048,0.4374339
0.04782994,-0.1638774,0.4368541
0.04336986,-0.1644996,0.4371254
0.04239777,-0.1705161,0.4345267
0.03711254,-0.1714149,0.4350019
0.03243772,-0.1739062,0.4352832
0.02519699,-0.1748685,0.4361208
0.01858524,-0.175451,0.4371868
0.01216358,-0.175953,0.4385411
0.005482445,-0.178117,0.4390208
-0.001338092,-0.1795128,0.4401282
-0.01047336,-0.1804496,0.4414635
-0.0126827,-0.1743192,0.4467839
-0.02654892,-0.1825468,0.4442077
-0.03562775,-0.1843122,0.4454497
-0.04424851,-0.1886255,0.4457566
-0.05491508,-0.18982,0.4471469
-0.06679728,-0.1893744,0.4491754
-0.08440932,-0.181308,0.4540104
-0.09748862,-0.1796266,0.456213
-0.1109633,-0.1936492,0.4518699
-0.124108,-0.1894227,0.4549884
-0.1395115,-0.1925239,0.4544639
-0.1556103,-0.1963263,0.4529316
-0.1713647,-0.1983843,0.4520111
-0.1901751,-0.2055252,0.4471916
-0.2056119,-0.2057597,0.4461356
-0.2217575,-0.2087906,0.4429029
-0.2382628,-0.2091126,0.4399702
-0.2509206,-0.2055241,0.4396806
-0.2686597,-0.2064315,0.4346825
-0.2857498,-0.2060142,0.4291916
-0.2992136,-0.2042676,0.4257997
-0.3147957,-0.2051723,0.4187946
-0.3300928,-0.2040273,0.4120279
-0.345014,-0.2023945,0.4046924
-0.3593391,-0.2002199,0.3970792
-0.3761201,-0.2027335,0.384136
-0.3889866,-0.1995145,0.3758578
-0.4010595,-0.1962972,0.3674967
-0.4102487,-0.1882294,0.3628919
-0.4210544,-0.1848434,0.353975
-0.4309937,-0.1818358,0.3451361
-0.4401754,-0.1786195,0.3365346
-0.4486116,-0.175199,0.3281209
-0.4563023,-0.1720524,0.3200106
-0.4632387,-0.1693024,0.3117707
-0.4692248,-0.1662842,0.3047248
-0.4752985,-0.1634922,0.2964868
-0.4795116,-0.1610314,0.2905364
-0.484121,-0.1583169,0.2842905
-0.4878046,-0.1544891,0.2795446
-0.4911415,-0.1515519,0.274717
-0.4938983,-0.1487365,0.2703095
-0.4960535,-0.146637,0.2662627
-0.4979475,-0.1443829,0.2628524
-0.4986852,-0.1437627,0.2609772
-0.4997562,-0.1427458,0.2577443
-0.5009074,-0.1413988,0.2547262
-0.5039555,-0.1361164,0.2491041
-0.5047914,-0.1350619,0.2462132
-0.5049594,-0.1349233,0.2437638
-0.5052933,-0.134255,0.2418397
-0.5050806,-0.1339769,0.2405223
-0.5045308,-0.1339133,0.2398587
-0.5037546,-0.1344466,0.2395135
-0.5026557,-0.1348455,0.2397523
-0.501537,-0.1352354,0.2401021
-0.5004606,-0.135531,0.2404177
-0.4996012,-0.1363107,0.2405643
-0.4987369,-0.1366445,0.2405479
-0.4979213,-0.1373431,0.2407979
-0.4968483,-0.1388435,0.2409093
-0.4956661,-0.1403043,0.2414721
-0.4945473,-0.1410259,0.2420806
-0.4930879,-0.1425655,0.2431247
-0.4913429,-0.144129,0.2445661
-0.4895304,-0.145626,0.2461035
-0.4876502,-0.1469565,0.2480147
-0.485517,-0.1490124,0.2499305
-0.4834935,-0.1503959,0.2519672
-0.4812515,-0.1524965,0.253763
-0.479249,-0.1543705,0.2557804
-0.4771317,-0.1564272,0.2575796
-0.4750842,-0.1588029,0.2592749
-0.472985,-0.1612346,0.2608432
-0.4708765,-0.1633009,0.2626987
-0.4688904,-0.1652297,0.2641508
-0.4666186,-0.1676602,0.2664322
-0.4643882,-0.1699404,0.2683615
-0.4620901,-0.1723582,0.2705109
-0.4599022,-0.1742248,0.2724967
-0.457752,-0.176362,0.2746291
-0.4558274,-0.1779523,0.2761427
-0.4539705,-0.1797861,0.27769
-0.4523137,-0.1814214,0.2794974
-0.4507509,-0.1829107,0.2805962
-0.4495507,-0.183888,0.2818292
-0.4476003,-0.1857215,0.2829952
-0.4461034,-0.1868952,0.2843654
-0.4448313,-0.1879951,0.2853245
-0.4436734,-0.1886079,0.2864562
-0.4422845,-0.1897925,0.2875122
-0.4410278,-0.190768,0.2886451
-0.4398588,-0.1909795,0.2896772
-0.4390391,-0.191776,0.290379
-0.4374655,-0.1926454,0.2912865
-0.4364132,-0.1934491,0.2921354
-0.4354211,-0.1943006,0.2928692
-0.4347346,-0.1952586,0.2931466
-0.4340318,-0.1960385,0.293439
-0.433536,-0.1963881,0.2936466
-0.4327605,-0.1970629,0.2940297
-0.4322604,-0.1970303,0.2945926
-0.431677,-0.1972326,0.2949712
-0.4313877,-0.1971726,0.2953011
-0.430922,-0.1978502,0.2953684
-0.4305503,-0.1980274,0.2955561
-0.4305189,-0.1980695,0.2954462
-0.430358,-0.1984482,0.2953432
-0.4305,-0.198583,0.2952409
-0.4303265,-0.1986938,0.2952109
-0.4304862,-0.1986571,0.2946938
-0.4304849,-0.1983798,0.2946387
-0.4303941,-0.1985953,0.2947114
-0.430131,-0.1993235,0.2944184
-0.4300665,-0.1995077,0.2943877
-0.4304658,-0.1994675,0.2940502
-0.4306475,-0.19947,0.2937578
-0.4305381,-0.1997191,0.2936226
-0.4305316,-0.2001365,0.2930776
-0.4305693,-0.2000815,0.2931122
-0.4305956,-0.2000501,0.2930978
-0.4303405,-0.2001412,0.2933334
-0.4302928,-0.2000962,0.2934211
-0.430524,-0.1999023,0.2931297
-0.4305382,-0.1997954,0.2932388
-0.4308384,-0.1992189,0.2928707
-0.4307951,-0.1994344,0.2928433
-0.4308329,-0.1992431,0.2927999
-0.4310133,-0.1987348,0.2929236
-0.4307937,-0.1988293,0.2931187
-0.4308437,-0.1982584,0.293291
-0.4306764,-0.1979375,0.2936205
-0.4302408,-0.197981,0.2943369
-0.4301045,-0.1980437,0.2944046
-0.4299031,-0.198342,0.2941119
-0.4303755,-0.1980928,0.2936702
-0.4306496,-0.1977517,0.2937432
-0.4308516,-0.1976773,0.2935476
-0.4313706,-0.1961808,0.293463
-0.4314556,-0.1963429,0.2932644
-0.4317882,-0.1963246,0.2930416
-0.4318782,-0.1960717,0.2931128
-0.4316058,-0.1956926,0.2937401
-0.4315426,-0.1954946,0.2937434
-0.4315396,-0.1950849,0.2941107
-0.4315746,-0.1948067,0.2942597
-0.4303129,-0.1970967,0.2951628
-0.4304966,-0.1967771,0.2953146
-0.4312307,-0.1957772,0.2947783
-0.4310524,-0.1960847,0.2947841
-0.4311576,-0.196117,0.2947127
-0.4311956,-0.1963842,0.2942036
-0.431335,-0.1964224,0.2945118
-0.4312295,-0.1968725,0.2945203
-0.4310955,-0.1979319,0.2942379
-0.4308521,-0.1980529,0.2947196
-0.4307218,-0.1984438,0.2948383
-0.4301681,-0.1995064,0.2952763
-0.4296103,-0.2003192,0.2957689
-0.4288827,-0.2013918,0.2965107
-0.4280678,-0.2024987,0.2971461
-0.4273214,-0.2030203,0.2983378
-0.4264453,-0.2040864,0.2992903
-0.4255089,-0.2054989,0.2997921
-0.4245608,-0.2065091,0.3007447
-0.4235651,-0.207488,0.3015742
-0.4226408,-0.2082077,0.3027583
-0.4215256,-0.2090544,0.3036509
-0.4204125,-0.2097197,0.3048185
-0.4191619,-0.2106724,0.3059309
-0.4178706,-0.2112844,0.3070024
-0.4164598,-0.2120833,0.3078983
-0.4152225,-0.2128934,0.3091721
-0.4139669,-0.2133077,0.3104054
-0.4126016,-0.2141648,0.3111479
-0.4115342,-0.2148647,0.3120295
-0.4105533,-0.2155467,0.3130684
-0.4096216,-0.2161798,0.3137788
-0.4086514,-0.2168721,0.3142125
-0.4080294,-0.2170185,0.3150486
-0.4072722,-0.2177951,0.3156092
-0.4066491,-0.2178023,0.3161722
-0.4060315,-0.2181144,0.3166585
-0.405485,-0.2185335,0.3171904
-0.4050226,-0.2188484,0.3176302
-0.4046639,-0.2191812,0.3178922
-0.4043335,-0.2193902,0.3182229
-0.4040726,-0.2197334,0.3184886
-0.4038524,-0.2199786,0.3186483
-0.4037524,-0.2201248,0.3187214
-0.4034043,-0.2207421,0.3189808
-0.4034525,-0.220797,0.3189506
-0.4036024,-0.2208617,0.3188218
-0.4038724,-0.2207968,0.3186063
-0.4041287,-0.2206992,0.3184411
-0.4044658,-0.2206063,0.3181481
-0.4050091,-0.2201403,0.3177024
-0.4051841,-0.2201409,0.3176325
-0.405703,-0.219892,0.3170805
-0.4060425,-0.2199116,0.3167644
-0.4064371,-0.2197356,0.3164625
-0.4068026,-0.2194927,0.3160896
