-0.3868322,-0.2204917,0.4103639
-0.395555,-0.2259405,0.3980585
-0.4005083,-0.2258673,0.3924359
-0.4039109,-0.2255034,0.3883335
-0.4087083,-0.2255439,0.3823771
-0.4133866,-0.2259343,0.3763664
-0.4188469,-0.2257392,0.3695804
-0.4231888,-0.2258344,0.3634674
-0.4272395,-0.2255815,0.3577712
-0.4310748,-0.2254082,0.3520231
-0.4347326,-0.2260649,0.3457158
-0.4382811,-0.22595,0.3400611
-0.4415984,-0.2252856,0.3347996
-0.4448873,-0.2260168,0.3284521
-0.4492306,-0.2268556,0.3203866
-0.451458,-0.227336,0.3151455
-0.4551464,-0.2266485,0.3086798
-0.458638,-0.2256576,0.3025927
-0.4611775,-0.2244588,0.2979982
-0.4629647,-0.2227006,0.2949306
-0.4636374,-0.2218706,0.2928452
-0.464085,-0.2203268,0.291797
-0.4637408,-0.2190411,0.2917046
-0.4638769,-0.2166626,0.2918148
-0.4634689,-0.2155304,0.2920468
-0.4635012,-0.2134824,0.2923263
-0.4627413,-0.2126484,0.2927287
-0.4624981,-0.2115384,0.2929614
-0.4622335,-0.2107882,0.29254
-0.4625266,-0.2095167,0.2921057
-0.4624344,-0.2093199,0.2914978
-0.4622095,-0.2091065,0.2912152
-0.4618551,-0.2089881,0.2911393
-0.4621238,-0.2072023,0.2916043
-0.4617513,-0.2070142,0.2920354
-0.460168,-0.2085515,0.2926701
-0.4594843,-0.2078144,0.2939103
-0.4577862,-0.2088831,0.2955303
-0.4566978,-0.2087602,0.2969878
-0.456369,-0.2071654,0.2985036
-0.4551465,-0.2037684,0.3028095
-0.4546087,-0.205406,0.3023434
-0.4523924,-0.2046769,0.3062478
-0.4514825,-0.2051136,0.3074547
-0.450441,-0.2054746,0.3088227
-0.4492912,-0.2064254,0.3100367
-0.4481547,-0.2104841,0.3085201
-0.447205,-0.2113059,0.3094508
-0.4462532,-0.2118729,0.3106392
-0.4452954,-0.2086589,0.3148575
-0.4441615,-0.2085874,0.3165718
-0.442897,-0.2089675,0.3181838
-0.4421753,-0.2085097,0.3196662
-0.4405652,-0.2085799,0.3217354
-0.4390928,-0.2091709,0.3234093
-0.4377324,-0.2084363,0.3258491
-0.4364285,-0.2084125,0.3275092
-0.4353,-0.2080574,0.3291268
-0.4339989,-0.2088482,0.3302525
-0.4330882,-0.2084794,0.3315193
-0.4321527,-0.2087433,0.3324753
-0.4312529,-0.2088892,0.3334201
-0.4301775,-0.2095498,0.334148
-0.4294679,-0.2096632,0.3348383
-0.4305673,-0.2153768,0.3289607
-0.430554,-0.2134323,0.3301108
-0.4294848,-0.2133598,0.3311376
-0.4287575,-0.213209,0.3320091
-0.4281552,-0.2128452,0.3328111
-0.4262755,-0.2105298,0.3367489
-0.4241154,-0.2082558,0.3409148
-0.4254192,-0.2143163,0.3346335
-0.4248712,-0.2143112,0.3350268
-0.424248,-0.2149273,0.3352047
-0.4241064,-0.214692,0.3354003
-0.4246618,-0.2130862,0.3354712
-0.4233234,-0.2156983,0.3351916
-0.4239132,-0.2144566,0.3352159
-0.4232532,-0.2146131,0.3356433
-0.422212,-0.2160523,0.33573
-0.4223933,-0.2149029,0.3361457
-0.421938,-0.2147237,0.3366748
-0.4214924,-0.2145909,0.3370557
-0.4209229,-0.2143369,0.3377117
-0.4205191,-0.2140382,0.3382583
-0.4201927,-0.2138144,0.3386151
-0.4178891,-0.2110213,0.3434162
-0.4177257,-0.2109248,0.3434548
-0.4176893,-0.2110655,0.3432051
-0.417762,-0.2110451,0.3429374
-0.4177357,-0.2112586,0.3425418
-0.4178048,-0.2113077,0.3421711
-0.4179119,-0.2113057,0.3417819
-0.4178673,-0.2111654,0.3417231
-0.4178863,-0.2112013,0.3414244
-0.4178519,-0.2112562,0.341132
-0.4176781,-0.2113301,0.3410385
-0.4174115,-0.211291,0.3411005
-0.417295,-0.2115912,0.3407646
-0.4171205,-0.2116977,0.3407064
-0.4170203,-0.2115306,0.3408011
-0.4167494,-0.2116176,0.3408661
-0.4167876,-0.2110723,0.3409491
-0.4164471,-0.211685,0.3407466
-0.4162657,-0.2119244,0.3406452
-0.4162495,-0.2114054,0.3406312
-0.4168839,-0.210799,0.3401503
-0.4168721,-0.2111814,0.3397658
-0.4168967,-0.2114858,0.339345
-0.4170005,-0.2115547,0.3390996
-0.4169417,-0.2117389,0.3389421
-0.4168783,-0.2120411,0.3387674
-0.4167455,-0.2160945,0.335801
-0.4166318,-0.2160826,0.3359086
-0.4164145,-0.2163046,0.335936
-0.4161679,-0.2161897,0.3362454
-0.4159849,-0.2160041,0.3366079
-0.4157814,-0.2158285,0.3369304
-0.4156038,-0.215786,0.3372196
-0.4152602,-0.2158503,0.3376266
-0.4148434,-0.2160141,0.3379593
-0.4145921,-0.2160869,0.3382479
-0.4145694,-0.2161716,0.3381177
-0.4142485,-0.2158495,0.3388068
-0.4139296,-0.2158086,0.339208
-0.4137317,-0.2156079,0.3395688
-0.4133927,-0.2154477,0.3400716
-0.4129731,-0.2153039,0.3407396
-0.4126132,-0.2151246,0.3412872
-0.4123092,-0.2149049,0.3418656
-0.4118696,-0.2147325,0.3425195
-0.4114602,-0.2145937,0.3431256
-0.4111455,-0.2144559,0.3436255
-0.4108736,-0.2143016,0.344076
-0.4105923,-0.2141987,0.3444881
-0.4104277,-0.2141428,0.344725
-0.4102089,-0.2140754,0.3450035
-0.4100245,-0.2141492,0.3451037
-0.4098706,-0.2141303,0.3452665
-0.40967,-0.2141644,0.3454308
-0.4095331,-0.2141959,0.3455721
-0.4093547,-0.2140944,0.3457541
-0.4091218,-0.2144563,0.3456748
-0.4086984,-0.2141614,0.3463409
-0.4082789,-0.2141893,0.346723
-0.4077519,-0.2141209,0.3472799
-0.4072963,-0.2139788,0.3478615
-0.4068999,-0.213952,0.3482107
-0.4065229,-0.2138725,0.34858
-0.4061559,-0.2138853,0.348912
-0.4059975,-0.2139829,0.3489582
-0.4057748,-0.2140273,0.3490836
-0.4056551,-0.2142661,0.349037
-0.4054184,-0.2145205,0.34906
-0.4053288,-0.2148514,0.3489188
-0.4054534,-0.2148844,0.3487599
-0.4052884,-0.2152051,0.3487047
-0.405017,-0.2155965,0.3487162
-0.4047679,-0.2158515,0.3487976
-0.404964,-0.2146453,0.3493719
-0.4047926,-0.2147816,0.3494757
-0.4046325,-0.2148869,0.3496027
-0.4045886,-0.2150788,0.3495628
-0.4045216,-0.214861,0.3497879
-0.4044586,-0.215248,0.3496106
-0.4044262,-0.2153849,0.3495549
-0.404372,-0.2154286,0.3495794
-0.4043383,-0.2156448,0.3494406
-0.4043285,-0.2157334,0.3493862
-0.404481,-0.2155252,0.3493841
-0.4043055,-0.2157401,0.3493688
-0.4042565,-0.2157825,0.3493503
-0.4041393,-0.2157181,0.3494428
-0.4037581,-0.2168642,0.3490711
-0.4035975,-0.2169709,0.3491268
-0.4036054,-0.2168868,0.349165
-0.4035918,-0.2168546,0.3491732
-0.4036605,-0.216843,0.3490568
-0.4036842,-0.2168808,0.3489847
-0.4037729,-0.216938,0.3487801
-0.4038236,-0.2171164,0.3485396
-0.4040532,-0.2169617,0.3484133
-0.4039823,-0.2174281,0.3481332
-0.4039755,-0.2176019,0.3479594
-0.4039851,-0.2177958,0.3478368
-0.4041037,-0.2176955,0.3478507
-0.4039399,-0.2181515,0.3478042
-0.4041969,-0.2178541,0.3478832
-0.4040228,-0.2180326,0.3480621
-0.4038522,-0.218407,0.3480912
-0.4037654,-0.218436,0.3483141
-0.4037413,-0.2185397,0.348396
-0.4035849,-0.2185548,0.3486929
-0.403441,-0.2185201,0.3490075
-0.4033588,-0.2185089,0.3492996
-0.4032427,-0.2184381,0.3496044
-0.403077,-0.2183267,0.3499779
-0.4030379,-0.2181729,0.3502518
-0.4030836,-0.2180268,0.3503897
-0.4031317,-0.2178575,0.3505456
-0.4031302,-0.2176656,0.3507434
-0.403068,-0.2179829,0.3507099
-0.4032141,-0.2173399,0.3510406
-0.4033864,-0.2170954,0.3510546
-0.4034183,-0.2168414,0.3512453
-0.403508,-0.2165057,0.3514471
-0.403484,-0.2163577,0.3516577
-0.403612,-0.2160323,0.3518049
-0.4035772,-0.2156444,0.3521563
-0.4035533,-0.2154469,0.3524068
-0.4036375,-0.2152557,0.3525791
-0.4036842,-0.2151212,0.352741
-0.4037621,-0.2149335,0.3528855
-0.4037929,-0.214817,0.3530696
-0.4038686,-0.2147044,0.3531591
-0.4041941,-0.2142247,0.3531755
-0.4040728,-0.2145605,0.3531476
-0.4042259,-0.2146537,0.3529354
-0.4042825,-0.2147941,0.3527606
-0.4044139,-0.2149064,0.3525044
-0.4046121,-0.2149966,0.3521275
-0.4048212,-0.2151327,0.351712
-0.4050688,-0.2154389,0.3511681
-0.4052071,-0.2156577,0.3507335
-0.4053533,-0.2157559,0.3503061
-0.4055275,-0.216025,0.3497694
-0.4055779,-0.2164329,0.3493334
-0.4057146,-0.2164763,0.3489096
-0.4055907,-0.2173696,0.3481788
-0.4059199,-0.2171673,0.3478633
-0.4060606,-0.2173189,0.3472033
-0.4062414,-0.2172333,0.3470147
-0.4063959,-0.2175141,0.3464905
-0.4064655,-0.2179457,0.3460046
-0.4066468,-0.218358,0.3454718
-0.4070641,-0.2182611,0.3450001
-0.4069435,-0.2192996,0.3444976
-0.4070169,-0.2198413,0.3441198
-0.4071005,-0.2201492,0.3438401
-0.4071347,-0.2204226,0.3438106
-0.4071044,-0.2207196,0.3437398
-0.4073429,-0.2208794,0.343803
-0.4074602,-0.2211866,0.3436913
-0.4075457,-0.2214576,0.3436377
-0.407491,-0.2219038,0.3436116
-0.4076107,-0.2219629,0.3435209
-0.4077654,-0.2220859,0.3434305
-0.4080477,-0.2224339,0.3431388
-0.4086502,-0.2223892,0.3426277
-0.4089177,-0.2225391,0.3423152
-0.4091623,-0.2226745,0.3420236
-0.4093267,-0.2229644,0.3417401
-0.4086536,-0.2239633,0.34195
-0.4087885,-0.2236577,0.3420705
-0.4091791,-0.2231751,0.3420776
-0.4096035,-0.2223995,0.3421732
-0.4106409,-0.2207863,0.3423415
-0.4115528,-0.219423,0.3422631
-0.4129605,-0.2177794,0.3419026
-0.4143176,-0.215569,0.3418866
-0.4163714,-0.2124423,0.3415328
-0.4183797,-0.2102805,0.3403668
-0.421022,-0.2062088,0.339715
-0.4236142,-0.2035061,0.3382691
-0.4269937,-0.1985106,0.3368857
-0.4269937,-0.1985106,0.3368857
-0.4269937,-0.1985106,0.3368857
-0.4269937,-0.1985106,0.3368857
-0.4269937,-0.1985106,0.3368857
-0.4269937,-0.1985106,0.3368857
-0.4517248,-0.1536582,0.3275801
-0.4561686,-0.1438976,0.325908
-0.4610827,-0.1333868,0.3237485
-0.4651152,-0.1227081,0.3222993
-0.4694475,-0.1112049,0.3206396
-0.4736054,-0.09932081,0.3188657
-0.4776905,-0.08719198,0.3167947
-0.4807248,-0.07401569,0.3160996
-0.4841535,-0.06149751,0.3143295
-0.4870402,-0.04891199,0.3124963
-0.4899125,-0.03617177,0.3104745
-0.492544,-0.02354217,0.3081141
-0.4946324,-0.01059849,0.3066833
-0.4967542,0.001772009,0.3042226
-0.4988606,0.01424128,0.3019489
-0.5005415,0.02609186,0.2996775
-0.5018066,0.03795108,0.297862
-0.5026518,0.04955485,0.2963925
-0.5033851,0.06099836,0.2953082
-0.5035156,0.07148684,0.2945532
-0.5031023,0.08236688,0.2945507
-0.5026877,0.09203791,0.2950623
-0.5016884,0.1022562,0.2956833
-0.5006041,0.1117283,0.2968809
-0.4995159,0.1206947,0.2980776
-0.4980639,0.1292885,0.2998951
-0.4962398,0.1376807,0.3021018
-0.4948241,0.1451942,0.3045719
-0.4931002,0.1521711,0.3075097
-0.4915625,0.1583916,0.3110268
-0.489249,0.1644075,0.315469
-0.4868921,0.169526,0.3205087
-0.4847843,0.1736359,0.3258936
-0.4827503,0.1770357,0.3316963
-0.4803911,0.1800117,0.337827
-0.4780038,0.183075,0.3440069
-0.4756711,0.1857733,0.3506075
-0.4738662,0.1878842,0.3568401
-0.4721158,0.1895445,0.3630695
-0.4701215,0.1905347,0.3699374
-0.4686605,0.1914519,0.3768026
-0.4667978,0.1910484,0.384201
-0.4652226,0.1897926,0.3921492
-0.4626719,0.1866664,0.401722
-0.4597622,0.1854175,0.410794
-0.4574024,0.1827904,0.4198734
-0.4545561,0.1791103,0.4297215
-0.4495176,0.1810284,0.4406703
-0.4497007,0.1699012,0.4490402
-0.4461024,0.1647526,0.4594648
-0.4419151,0.1589708,0.470472
-0.437608,0.1528937,0.4815584
-0.4338305,0.1453037,0.4921836
-0.4295478,0.1378616,0.5028239
-0.4247791,0.1313474,0.5132303
-0.4184133,0.1224461,0.5248994
-0.4130366,0.1144552,0.5351558
-0.4074399,0.1067045,0.5449495
-0.4011282,0.1003255,0.5544819
-0.3933121,0.09490088,0.5637504
-0.3831232,0.08952228,0.5744085
-0.3701678,0.0831859,0.5858124
-0.3549668,0.07441878,0.5976164
-0.3381457,0.06166096,0.6092148
-0.3215447,0.04549464,0.6195502
-0.3063224,0.02718947,0.6273054
-0.2907492,0.00925498,0.6332741
-0.2758882,-0.009910554,0.6372297
-0.2609359,-0.02819954,0.6390666
-0.2433481,-0.04591461,0.6405736
-0.2240531,-0.06324247,0.6408026
-0.2016926,-0.07939378,0.640789
-0.1757035,-0.09238864,0.6412842
-0.1480256,-0.1044817,0.640172
-0.1208286,-0.1136268,0.6376681
-0.0956715,-0.1246288,0.6328169
-0.06971364,-0.1319776,0.62723
-0.04429553,-0.1390663,0.6206411
-0.01961053,-0.1420407,0.6140156
0.003715208,-0.1421885,0.6070361
0.02800279,-0.1380007,0.6003364
0.04772811,-0.1369449,0.5920372
0.0682348,-0.1304002,0.5834204
0.08754003,-0.1215491,0.5743493
0.1058174,-0.1112454,0.5648192
0.1215308,-0.09991808,0.5550967
0.1372617,-0.0894784,0.5447367
0.1525953,-0.07846941,0.5339538
0.1656607,-0.06658404,0.5233231
0.1776623,-0.05294292,0.512552
0.189067,-0.0398683,0.5016032
0.1980658,-0.02605848,0.4909684
0.2055325,-0.01086375,0.4808896
0.2117088,0.00447601,0.4710052
0.2157515,0.02025798,0.4616964
0.2201801,0.03374947,0.4523275
0.2231593,0.04887047,0.4436726
0.2243115,0.06444234,0.4358062
0.2240156,0.07893536,0.4289135
0.2232463,0.09331542,0.4226462
0.2217312,0.1076601,0.4169255
0.2183398,0.1230545,0.411921
0.2144598,0.1373428,0.4076608
0.2113915,0.1491707,0.4042204
0.2076495,0.1605788,0.4017533
0.2037891,0.1718346,0.3995365
0.1995166,0.1824186,0.3981754
0.1980772,0.1887674,0.3981018
0.1932694,0.1979215,0.397985
0.18478,0.2104975,0.3975558
0.1791946,0.2184848,0.3987523
0.1738417,0.225283,0.4000514
0.1681305,0.232634,0.4017999
0.1623114,0.2396673,0.4031157
0.1573257,0.2440664,0.4060477
0.1521353,0.2471046,0.4096322
0.1460428,0.2508893,0.4128938
0.1397009,0.2536043,0.4164549
0.1325827,0.2526245,0.4226924
0.1255607,0.253061,0.4279236
0.119604,0.2536369,0.4324785
0.1130474,0.2556969,0.4367553
0.1061899,0.2535988,0.4431463
0.09965707,0.2512201,0.4494941
0.09281567,0.2475069,0.4561297
0.08612461,0.243629,0.4626272
0.0786031,0.2390882,0.4693177
0.07066977,0.2343785,0.4762654
0.06227873,0.2285925,0.4832285
0.05441494,0.2216049,0.4904259
0.0449765,0.2145794,0.4975628
0.03601626,0.2061402,0.5051907
0.02622674,0.1981943,0.5119846
0.01611402,0.1894908,0.5190454
0.004451495,0.1818791,0.5250882
-0.006087411,0.1734655,0.5312265
-0.01721845,0.1656508,0.5367452
-0.02870108,0.1575159,0.5420385
-0.03985018,0.1489221,0.5471194
-0.05098135,0.1409754,0.5518267
-0.0647684,0.1294224,0.5565583
-0.07516571,0.1196746,0.5611212
-0.0866797,0.1078077,0.5655407
-0.09616059,0.09724671,0.5695236
-0.1066284,0.08499561,0.573141
-0.1145353,0.07377687,0.5765868
-0.1239929,0.06209096,0.5791012
-0.1335306,0.05056781,0.5809875
-0.1430179,0.03903122,0.5825964
-0.1527834,0.02748241,0.5836514
-0.1634041,0.01625872,0.5838144
-0.173986,0.005694831,0.5834945
-0.1845201,-0.004244849,0.5828121
-0.1960389,-0.01543199,0.5811734
-0.2073237,-0.02645187,0.5790489
-0.2190675,-0.03724228,0.5762299
-0.232351,-0.05053946,0.5720598
-0.241612,-0.05939829,0.5695103
-0.2528417,-0.06980223,0.5654852
-0.2655125,-0.08082599,0.560186
-0.2781802,-0.0918497,0.5543056
-0.2909833,-0.1032326,0.547642
-0.306005,-0.1161423,0.5384996
-0.3189226,-0.1257937,0.5304664
-0.3326945,-0.1358869,0.5209045
-0.3439341,-0.144968,0.5123675
-0.3533989,-0.1512683,0.5051226
-0.3632631,-0.1592236,0.4963703
-0.374407,-0.1670645,0.4859356
-0.3824856,-0.1720815,0.4782352
-0.3912405,-0.1781534,0.4690354
-0.4000671,-0.1837325,0.4593963
-0.4095388,-0.189429,0.4485319
-0.4171184,-0.1938929,0.4392377
-0.4231266,-0.1971076,0.4313995
-0.4313967,-0.20123,0.4206583
-0.4381941,-0.2043197,0.4113939
-0.4434653,-0.2064696,0.403745
-0.4494992,-0.2087445,0.3947003
-0.4549057,-0.2108806,0.3861524
-0.459739,-0.2133288,0.3778152
-0.4645026,-0.2152594,0.369562
-0.4688028,-0.2172388,0.3615679
-0.4728294,-0.2192364,0.3536204
-0.4764509,-0.2215245,0.3456695
-0.4796485,-0.2239455,0.337968
-0.4824316,-0.2265662,0.3305232
-0.4856782,-0.2277737,0.3232648
-0.4894391,-0.2273079,0.3162782
-0.4937063,-0.2238928,0.3106724
-0.4966244,-0.223463,0.304784
-0.4998173,-0.2208966,0.3001306
-0.5017329,-0.2197724,0.2966517
-0.5023288,-0.219848,0.2944562
-0.5045525,-0.2183816,0.2907065
-0.5053302,-0.2163008,0.290014
-0.5049257,-0.2126466,0.2922381
-0.5049288,-0.2112386,0.2912027
-0.5059229,-0.2093897,0.2897816
-0.5063718,-0.2090157,0.2877237
-0.5067532,-0.2076557,0.2861758
-0.5072286,-0.206589,0.2846209
-0.507964,-0.2055075,0.2826084
-0.5085743,-0.2047698,0.2805294
-0.5093532,-0.2038757,0.2781538
-0.5101495,-0.2026243,0.2760162
-0.5110805,-0.2001211,0.2746511
-0.5114619,-0.1994451,0.2730867
-0.510667,-0.1976291,0.2746247
-0.5105798,-0.1968664,0.2739902
-0.5100305,-0.196125,0.2741546
-0.5094129,-0.1946921,0.275078
-0.5083984,-0.1936717,0.2765294
-0.5085229,-0.1967998,0.2724302
-0.5073532,-0.1961783,0.274098
-0.5062011,-0.1952293,0.2760154
-0.504336,-0.1963871,0.2776754
-0.5031953,-0.1958779,0.2794031
-0.5019671,-0.1956042,0.2810117
-0.5009937,-0.1952872,0.2825631
-0.5000085,-0.1952733,0.2838944
-0.4990117,-0.1953796,0.2851489
-0.4984823,-0.1939122,0.2867502
-0.4973042,-0.1951675,0.2875965
-0.4962079,-0.1963475,0.2883545
-0.4954034,-0.1966655,0.2892739
-0.4952271,-0.1946348,0.2908603
-0.4938704,-0.1966863,0.2915505
-0.4922482,-0.1934678,0.2967724
-0.4922542,-0.1974122,0.2937368
-0.4915609,-0.1976474,0.2946633
-0.4907716,-0.1981305,0.2956829
-0.4901182,-0.1984521,0.2967605
-0.4895873,-0.1986131,0.2979106
-0.4889513,-0.1989829,0.2989511
-0.4888064,-0.1983652,0.2998595
-0.4879733,-0.1997879,0.3005745
-0.4878469,-0.1993277,0.3015068
-0.4875422,-0.1998311,0.3021472
-0.4872329,-0.2002538,0.302783
-0.4868029,-0.2012378,0.3032095
-0.4862809,-0.2025118,0.3034521
-0.4862175,-0.2029384,0.303626
-0.4862362,-0.2032483,0.3036593
-0.4862575,-0.2036919,0.3035794
-0.4863137,-0.2039485,0.3036216
-0.4863217,-0.2042599,0.3035682
-0.4867702,-0.2028371,0.3040694
-0.4861552,-0.204784,0.3037416
-0.486627,-0.2032938,0.304235
-0.4867221,-0.2033463,0.3041836
-0.4867438,-0.2035387,0.3041122
-0.4867607,-0.2035825,0.3040663
-0.4861342,-0.2053234,0.3037712
-0.4861136,-0.2053463,0.3037809
-0.4846121,-0.2014614,0.3093502
-0.4847161,-0.2013821,0.3092674
-0.4851636,-0.2051108,0.3054641
-0.485202,-0.2049666,0.3055329
-0.4852402,-0.2050118,0.3053216
-0.4853477,-0.2050685,0.3051575
-0.4862213,-0.203288,0.3051392
-0.4860902,-0.2035071,0.3051819
-0.4858708,-0.2041363,0.3052969
-0.4860972,-0.2036106,0.305342
-0.4857214,-0.204408,0.3052625
-0.485769,-0.204331,0.3052137
-0.4857243,-0.2043642,0.3052822
-0.4857778,-0.2044196,0.3053687
-0.4858073,-0.2043576,0.305314
-0.4858001,-0.2044771,0.305276
-0.4859085,-0.2045889,0.3050292
-0.4859918,-0.2045775,0.3048614
-0.4860597,-0.2045308,0.3048011
-0.4860338,-0.2044668,0.3048173
-0.4860154,-0.2045564,0.3047782
-0.4862852,-0.2042297,0.3047362
-0.4865849,-0.2040723,0.3046588
-0.4865934,-0.2039492,0.3046867
-0.4860813,-0.2042243,0.3047894
-0.485953,-0.2039918,0.3050289
-0.4858051,-0.2041249,0.305194
-0.4858425,-0.2038911,0.3053101
-0.4857169,-0.2038521,0.3055259
-0.485592,-0.2038001,0.3057255
-0.4854188,-0.2038446,0.3059767
-0.4853124,-0.2038234,0.3061967
-0.4852259,-0.2038263,0.3063352
-0.4849487,-0.204141,0.306407
-0.4849091,-0.2039197,0.3068098
-0.4846544,-0.2040441,0.3070954
-0.4844682,-0.2042053,0.3073696
-0.4842286,-0.204289,0.3077305
-0.4840403,-0.2043262,0.3080952
-0.483913,-0.204474,0.3083311
-0.4837205,-0.2044792,0.3087141
-0.4834912,-0.2044688,0.309178
-0.4831598,-0.204649,0.3094596
-0.4828904,-0.2047136,0.3098482
-0.4825671,-0.2048321,0.310349
-0.4823003,-0.2047907,0.3107442
-0.4822983,-0.2047363,0.3112048
-0.4818642,-0.2048981,0.3118508
-0.481416,-0.2046126,0.3123792
-0.481012,-0.205166,0.3126025
-0.4807752,-0.2051173,0.312899
-0.4804879,-0.2053325,0.3131663
-0.4803317,-0.2054702,0.3133316
-0.4803095,-0.2051874,0.3135236
-0.4801501,-0.2053371,0.3136272
-0.4799412,-0.2059224,0.3135873
-0.479963,-0.2056583,0.3137516
-0.4798917,-0.205766,0.3138021
-0.479591,-0.2064757,0.3138258
-0.479713,-0.2060774,0.3139647
-0.4795991,-0.2062825,0.314074
-0.4795991,-0.2062825,0.314074
-0.4795991,-0.2062825,0.314074
-0.4795991,-0.2062825,0.314074
-0.4792795,-0.2066367,0.3145745
-0.4792795,-0.2066367,0.3145745
-0.4792795,-0.2066367,0.3145745
-0.4792795,-0.2066367,0.3145745
-0.4792795,-0.2066367,0.3145745
-0.4792795,-0.2066367,0.3145745
-0.4795563,-0.2056423,0.3150032
-0.4792689,-0.2074234,0.3141794
-0.4797276,-0.2057688,0.3147084
-0.4798757,-0.2057227,0.314579
-0.4796363,-0.2072729,0.3138328
-0.4800397,-0.2055798,0.3144515
-0.4801462,-0.2054663,0.3143976
-0.4802099,-0.2068172,0.3136806
-0.4802772,-0.2067412,0.3136287
-0.4804078,-0.2066535,0.3135062
-0.4805,-0.206554,0.3134598
-0.4805168,-0.2069416,0.3131919
-0.4806456,-0.2068233,0.3131397
-0.4805482,-0.2069489,0.3129301
-0.4806799,-0.2069376,0.3127586
-0.4809852,-0.2063528,0.3127153
-0.4810283,-0.2068621,0.3123521
-0.481359,-0.206378,0.3122169
-0.4814921,-0.2067889,0.3117677
-0.4817549,-0.2062746,0.3117234
-0.4817806,-0.2067698,0.3114081
-0.4818551,-0.2067487,0.3113081
-0.4819388,-0.2066148,0.3112196
-0.4820137,-0.2065657,0.3111343
-0.4821083,-0.2062066,0.311267
-0.4819574,-0.2064601,0.311302
-0.4820063,-0.2060614,0.3114895
-0.4818951,-0.2060093,0.3116542
-0.481767,-0.2065972,0.3114595
-0.4818399,-0.2063116,0.3115702
-0.4816165,-0.2069553,0.3114527
-0.4815509,-0.2070511,0.3114884
-0.4816071,-0.2066977,0.3116184
-0.4815044,-0.2071989,0.3115231
-0.4815044,-0.2071989,0.3115231
-0.4815044,-0.2071989,0.3115231
-0.4815598,-0.2070174,0.3114109
-0.4815623,-0.2071224,0.3112895
-0.4814723,-0.2072174,0.3112707
-0.4814049,-0.2073902,0.3112039
-0.4813643,-0.2074499,0.3111491
-0.4813037,-0.2078006,0.3109935
-0.481282,-0.2078212,0.3110009
-0.4811203,-0.2077789,0.3112888
-0.4810071,-0.2078386,0.3114064
-0.4808626,-0.2078306,0.3116373
-0.4807645,-0.2078496,0.3118076
-0.4806583,-0.2078574,0.3119682
-0.4805652,-0.2077868,0.312156
-0.4804409,-0.2078751,0.3122382
-0.4804186,-0.2077997,0.3123198
-0.4804385,-0.2078591,0.3122427
-0.4804882,-0.207892,0.3121704
-0.4804519,-0.2079422,0.312215
-0.4804735,-0.2081343,0.3120579
-0.4804979,-0.2081395,0.3120501
-0.4804608,-0.208213,0.3120807
-0.4806189,-0.2080854,0.3119721
-0.4806281,-0.2080329,0.3119944
-0.4806564,-0.2080684,0.3119302
-0.4807491,-0.2080058,0.3118725
-0.4808253,-0.2079125,0.3118688
-0.48096,-0.207899,0.3117371
-0.4810393,-0.2079582,0.3116461
-0.4810913,-0.207871,0.3116801
-0.4812089,-0.2078967,0.3115838
-0.4813294,-0.207886,0.3114957
-0.4814692,-0.2078754,0.311381
-0.4818604,-0.2062824,0.3119763
-0.4820073,-0.206111,0.3120116
-0.4821647,-0.2059502,0.3119971
-0.4819734,-0.207484,0.3112763
-0.4820961,-0.2075243,0.3111237
-0.4824305,-0.2071128,0.3108994
-0.4826494,-0.2072782,0.3104841
-0.4833292,-0.205928,0.3105065
-0.4837486,-0.2060206,0.309876
-0.4841076,-0.2062701,0.3091703
-0.4845174,-0.2063921,0.3085073
-0.4850127,-0.2064211,0.3077769
-0.4851381,-0.2077888,0.3065352
-0.4858643,-0.2061505,0.3066158
-0.4860458,-0.2075464,0.305382
-0.4865635,-0.2073339,0.3048333
-0.4876494,-0.2053979,0.3046362
-0.4880897,-0.2063992,0.3033119
-0.4893244,-0.2044341,0.3029656
-0.4900983,-0.2052478,0.3012315
-0.4913963,-0.2050687,0.2996417
-0.4930426,-0.204073,0.2979154
-0.4949091,-0.2027142,0.2960383
-0.4971374,-0.2013763,0.2937843
-0.4995313,-0.1994948,0.2913827
-0.5022435,-0.1973622,0.2887683
-0.505147,-0.1947013,0.2861569
-0.5082571,-0.1910674,0.2835585
-0.5114377,-0.1877576,0.2806067
-0.5142263,-0.1840878,0.2777873
-0.5180219,-0.1784943,0.2750812
-0.5214293,-0.1726585,0.2724567
-0.5256057,-0.1649387,0.2695517
-0.5294824,-0.1589535,0.2661021
-0.5353811,-0.1505699,0.2601046
-0.5391535,-0.1424162,0.25735
-0.5432486,-0.1339301,0.2537016
-0.5476171,-0.1243589,0.2497728
