-0.4990665,-0.1217965,0.4282175
-0.4990762,-0.1218217,0.428141
-0.4989084,-0.1218291,0.4282806
-0.4987736,-0.1214146,0.4284923
-0.4985163,-0.120159,0.4291217
-0.4987763,-0.1218354,0.4283722
-0.4990853,-0.1215513,0.4278307
-0.498553,-0.1199543,0.429104
-0.498576,-0.1200385,0.4290768
-0.4985937,-0.1200064,0.4290386
-0.4986214,-0.1199215,0.429007
-0.4986123,-0.1198583,0.4290597
-0.4985377,-0.1198836,0.4290594
-0.4985664,-0.1198881,0.4290139
-0.4985888,-0.1200231,0.4289173
-0.498639,-0.1199254,0.4288641
-0.4988073,-0.1198347,0.4286784
-0.4988369,-0.1197222,0.4286384
-0.4988629,-0.1196988,0.4285894
-0.4990263,-0.119698,0.4284204
-0.4991877,-0.11982,0.4282674
-0.4991818,-0.1199381,0.4282489
-0.499224,-0.1198343,0.4282875
-0.4992663,-0.1200788,0.4282173
-0.4994851,-0.1202804,0.4279499
-0.4993848,-0.1204289,0.4280223
-0.4994254,-0.120558,0.427926
-0.4992121,-0.1210284,0.4279855
-0.4991489,-0.1211545,0.4279661
-0.4991218,-0.1210806,0.4279552
-0.4990479,-0.1209464,0.4280102
-0.4989289,-0.1210821,0.4280232
-0.4988161,-0.1213089,0.4280308
-0.4987723,-0.1213116,0.428031
-0.498745,-0.1208587,0.4280843
-0.4983756,-0.1212679,0.4284185
-0.4983809,-0.1212665,0.4284014
-0.4984963,-0.1220698,0.427964
-0.4981366,-0.1213693,0.4286527
-0.4981,-0.1213203,0.4287118
-0.4981063,-0.121362,0.4286966
-0.4980707,-0.1214691,0.4286754
-0.4980604,-0.1215535,0.428601
-0.4981796,-0.1215316,0.4284632
-0.4980849,-0.121558,0.4284773
-0.498037,-0.1214368,0.4284834
-0.4980111,-0.1215744,0.4284548
-0.4979529,-0.1216378,0.4284337
-0.497982,-0.1216398,0.4283849
-0.4978921,-0.1218235,0.4283825
-0.4978979,-0.1217431,0.4283951
-0.4978989,-0.1217893,0.4283362
-0.4979872,-0.1218542,0.4281907
-0.4979033,-0.1218774,0.4282546
-0.4980459,-0.1213418,0.4281808
-0.4982038,-0.121251,0.4280279
-0.4983064,-0.1209316,0.4279398
-0.4983975,-0.120908,0.4278453
-0.4984939,-0.1207568,0.4277902
-0.4986102,-0.120618,0.4276751
-0.4984985,-0.1206511,0.4277074
-0.4986639,-0.1206439,0.42757
-0.4987043,-0.1205898,0.4275033
-0.498743,-0.1205293,0.4274889
-0.4987774,-0.1206085,0.4274761
-0.4989986,-0.1206696,0.4272258
-0.4990185,-0.1205057,0.427274
-0.4993578,-0.1206878,0.4268212
-0.499518,-0.1206601,0.4266214
-0.4996168,-0.1206472,0.4265023
-0.4996541,-0.1208136,0.4263889
-0.4996493,-0.1204354,0.4264737
-0.4996586,-0.1205025,0.4263883
-0.4994968,-0.1208333,0.4265417
-0.4996245,-0.1203449,0.4264362
-0.4996189,-0.1202799,0.4264422
-0.499605,-0.1203835,0.4264357
-0.499638,-0.1202272,0.4264078
-0.4996862,-0.1202317,0.4262926
-0.4996756,-0.120118,0.4262727
-0.4998775,-0.1220248,0.4253927
-0.499986,-0.1219418,0.4252713
-0.499881,-0.1219524,0.4253451
-0.4999188,-0.1220447,0.4252771
-0.4999037,-0.1220284,0.4252855
-0.4998225,-0.1224135,0.4252649
-0.4994361,-0.1204868,0.4262947
-0.4999385,-0.1225055,0.4250765
-0.4999503,-0.1223313,0.4250294
-0.5000405,-0.1225385,0.4248317
-0.5000116,-0.1225266,0.4248272
-0.499988,-0.1232937,0.4246639
-0.5000842,-0.1232918,0.4245498
-0.4999621,-0.123312,0.4246758
-0.4999554,-0.1234305,0.4246726
-0.4998804,-0.1234575,0.4247591
-0.4999298,-0.1236029,0.4246996
-0.5000002,-0.1236249,0.4246336
-0.5001163,-0.1228811,0.4246747
-0.5001012,-0.1234446,0.4245731
-0.5001366,-0.123512,0.4245134
-0.5001469,-0.1234211,0.4245076
-0.5000839,-0.1234656,0.4245597
-0.5000895,-0.1226849,0.4246593
-0.5000955,-0.1233901,0.4245045
-0.5001628,-0.1231913,0.4244737
-0.5002383,-0.1231354,0.4243586
-0.5003265,-0.1230979,0.4242204
-0.5005665,-0.122483,0.4240311
-0.5006704,-0.1225193,0.4239118
-0.5006801,-0.1224093,0.4239662
-0.5006214,-0.1226073,0.4240581
-0.500614,-0.1225433,0.4241707
-0.5004897,-0.1224568,0.4244179
-0.500474,-0.1226486,0.4244654
-0.5004381,-0.1226251,0.424569
-0.5004836,-0.1226346,0.4245628
-0.5003797,-0.1232411,0.4245681
-0.5004728,-0.1223376,0.4246723
-0.5004827,-0.1222608,0.4246803
-0.5004212,-0.12221,0.4247439
-0.5004649,-0.1221167,0.424704
-0.500591,-0.1221658,0.424583
-0.500386,-0.1221532,0.4247777
-0.5005115,-0.1221789,0.4246801
-0.5003504,-0.122218,0.4248362
-0.5003133,-0.1223816,0.4248446
-0.5002547,-0.1224492,0.4248976
-0.5003042,-0.1224374,0.4248068
-0.500311,-0.122535,0.4247561
-0.5003864,-0.1231854,0.4245265
-0.5004451,-0.122508,0.4245476
-0.5003847,-0.1231232,0.4244816
-0.5004159,-0.1233587,0.4243944
-0.5005542,-0.1233198,0.4242446
-0.5005556,-0.1230173,0.4242755
-0.5009065,-0.1232394,0.4237964
-0.5010155,-0.1233644,0.4236453
-0.5012428,-0.1227113,0.4235034
-0.5014424,-0.1220169,0.4233776
-0.5015609,-0.1222577,0.4232184
-0.5015302,-0.1223941,0.4231848
-0.5015746,-0.122538,0.4231066
-0.5015978,-0.1223087,0.4231405
-0.5015441,-0.1225436,0.4230801
-0.501618,-0.1225141,0.4229789
-0.5017408,-0.1226163,0.4228115
-0.50178,-0.1224234,0.4227794
-0.5018414,-0.1223424,0.4227389
-0.5019352,-0.1224131,0.4226256
-0.5019065,-0.1224312,0.422683
-0.5021772,-0.1226036,0.4223903
-0.5021385,-0.1229527,0.4223027
-0.5021372,-0.122945,0.4222576
-0.5022228,-0.1229541,0.4220998
-0.5020097,-0.1240255,0.422116
-0.5021607,-0.1233109,0.4220095
-0.5019363,-0.1243477,0.4220284
-0.501679,-0.1243846,0.4221645
-0.5017309,-0.1244876,0.422082
-0.5016834,-0.1246283,0.4220516
-0.5015926,-0.1247963,0.4221242
-0.5015867,-0.124964,0.4220357
-0.5016589,-0.1247157,0.421972
-0.5016751,-0.1248326,0.42189
-0.5016029,-0.1246802,0.4219868
-0.501931,-0.1238782,0.4217725
-0.5016739,-0.1249221,0.4218346
-0.5018809,-0.12417,0.4217355
-0.5017323,-0.1242788,0.4218659
-0.5018076,-0.1241711,0.4217323
-0.5018719,-0.1241918,0.4216971
-0.5018077,-0.1242521,0.4216862
-0.5018783,-0.1243532,0.4215708
-0.5019825,-0.1243011,0.4214436
-0.5019457,-0.1243975,0.4214523
-0.5019593,-0.1244839,0.4214067
-0.5020622,-0.1244925,0.4212904
-0.5020806,-0.1245173,0.421236
-0.5022121,-0.12443,0.421111
-0.5022005,-0.1244704,0.4211105
-0.5022268,-0.1244806,0.4210555
-0.5022197,-0.1246541,0.420995
-0.5022696,-0.1246698,0.4209079
-0.5023512,-0.1245492,0.4208308
-0.5023402,-0.1244738,0.4208579
-0.5024087,-0.1245061,0.420741
-0.5022591,-0.1250333,0.4208066
-0.5023261,-0.1250213,0.4207699
-0.5023265,-0.1250744,0.4207582
-0.502337,-0.1250853,0.4207942
-0.5024019,-0.1253237,0.4206509
-0.502476,-0.1253733,0.42059
-0.5019421,-0.1235209,0.4218802
-0.5024757,-0.1253209,0.4205854
-0.5025831,-0.125369,0.420414
-0.5026693,-0.1253942,0.4202883
-0.5021569,-0.1235094,0.4215463
-0.5022677,-0.1237778,0.4213111
-0.5022992,-0.1237752,0.4212303
-0.5028983,-0.1257713,0.4197947
-0.5024546,-0.1238697,0.4209445
-0.5024951,-0.123987,0.4208618
-0.5025444,-0.1241991,0.4207043
-0.5025636,-0.1244858,0.4206311
-0.5025796,-0.1245695,0.4205945
-0.5026292,-0.1246794,0.4205196
-0.5026515,-0.1248523,0.4204917
-0.5026857,-0.1250013,0.4204587
-0.5027671,-0.1251086,0.4203568
-0.5027795,-0.1250982,0.4203991
-0.5028289,-0.1251637,0.4203682
-0.5029378,-0.124962,0.4203705
-0.5031406,-0.1240756,0.4204035
-0.5031833,-0.1240724,0.4204364
-0.5031585,-0.124013,0.420532
-0.5033351,-0.1239074,0.4203776
-0.5031746,-0.1239537,0.4205734
-0.5031204,-0.1238774,0.4206628
-0.5030558,-0.1238542,0.4207303
-0.5029857,-0.1238966,0.420799
-0.5028791,-0.1238168,0.4209224
-0.5028563,-0.1238689,0.4209138
-0.5030903,-0.1256671,0.4200064
-0.5029323,-0.1257411,0.4201818
-0.5022141,-0.1236634,0.4217076
-0.5023309,-0.1253295,0.4209589
-0.5024194,-0.1255849,0.4208445
-0.5022881,-0.125657,0.4210016
-0.5021364,-0.1253427,0.4212589
-0.5020373,-0.1251568,0.4214546
-0.5020906,-0.125154,0.4214011
-0.5021689,-0.1255654,0.4211687
-0.5020164,-0.125166,0.4214282
-0.5021414,-0.1255674,0.4211407
-0.5021169,-0.1257275,0.4211057
-0.5020317,-0.1258418,0.4211076
-0.5020551,-0.1260272,0.4210067
-0.5020074,-0.1261167,0.4209893
-0.5019701,-0.1263237,0.4209404
-0.5020533,-0.1265548,0.4207385
-0.5020126,-0.1267115,0.4206981
-0.5020146,-0.1268464,0.4206524
-0.5020335,-0.1271217,0.4205949
-0.5017871,-0.127107,0.4207112
-0.501732,-0.1272042,0.4207312
-0.5016611,-0.1274915,0.4206702
-0.5016467,-0.127565,0.420618
-0.5015117,-0.1279179,0.4206341
-0.5014613,-0.1280271,0.4206238
-0.5014074,-0.1283384,0.4205528
-0.5012764,-0.1286698,0.420596
-0.5012245,-0.1290441,0.4205167
-0.5010318,-0.1291927,0.420688
-0.500936,-0.1294942,0.4207398
-0.5008112,-0.1297315,0.4207949
-0.50068,-0.1299025,0.4208878
-0.5006698,-0.1302025,0.4208565
-0.5006584,-0.1304067,0.4207794
-0.5006394,-0.1306337,0.4206778
-0.5006079,-0.130754,0.4206221
-0.5006387,-0.1309815,0.4204696
-0.500648,-0.1312927,0.4203381
-0.500586,-0.1314678,0.4203495
-0.500501,-0.1317579,0.4203494
-0.5005097,-0.1319196,0.4202783
-0.5005717,-0.132276,0.4200947
-0.5006498,-0.1325412,0.4198906
-0.5007846,-0.1325054,0.4197226
-0.500945,-0.1327724,0.4193513
-0.5011165,-0.1330024,0.4189807
-0.5012546,-0.1332248,0.4186395
-0.5014759,-0.1334353,0.4182213
-0.5015729,-0.1336043,0.4180038
-0.5017458,-0.1338077,0.4176712
-0.5017892,-0.13393,0.4175728
-0.5020172,-0.1339362,0.4172612
-0.5021662,-0.1340186,0.4170358
-0.502416,-0.1340879,0.4167165
-0.5027538,-0.1344771,0.4162218
-0.5028803,-0.1346746,0.4160364
-0.5028746,-0.1344675,0.4161369
-0.5029259,-0.1346391,0.4160963
-0.5029306,-0.1353183,0.4159529
-0.5028137,-0.1351479,0.4161433
-0.5028552,-0.1357263,0.4159557
-0.5026198,-0.1355935,0.4162559
-0.5026149,-0.1357228,0.416176
-0.5026312,-0.1362472,0.4159703
-0.5025591,-0.1360786,0.4160476
-0.5024987,-0.1361104,0.4160742
-0.5024202,-0.1362994,0.4160952
-0.5024571,-0.1367528,0.4159259
-0.5023118,-0.1364091,0.4161926
-0.5022449,-0.136408,0.4162598
-0.5021856,-0.1364357,0.4163236
-0.5020898,-0.1365135,0.4164189
-0.5019772,-0.136684,0.4163599
-0.5019094,-0.1366986,0.4164192
-0.5018901,-0.1366005,0.416544
-0.5018519,-0.136589,0.4166145
-0.5019874,-0.136666,0.4165646
-0.5021558,-0.1366076,0.4164395
-0.5023989,-0.1365467,0.4164002
-0.5026662,-0.1366681,0.4161793
-0.5028855,-0.1368684,0.4160954
-0.5031235,-0.1369595,0.4160738
-0.5034283,-0.1370572,0.4158368
-0.5037423,-0.1371294,0.4156761
-0.5041379,-0.1372132,0.4154309
-0.5047818,-0.1372166,0.4148872
-0.505376,-0.136872,0.4144032
-0.5062104,-0.1367454,0.4138933
-0.5069278,-0.1362796,0.4135047
-0.5077118,-0.1361886,0.4131278
-0.5084615,-0.135464,0.4129514
-0.5092173,-0.1351764,0.4128945
-0.5097496,-0.1345275,0.41349
-0.5099215,-0.1339281,0.4144772
-0.5099971,-0.1332274,0.4158724
-0.5098796,-0.1322146,0.4177054
-0.5097824,-0.1309871,0.4195673
-0.5094075,-0.12986,0.4216832
-0.5088823,-0.1276694,0.4242491
-0.5083385,-0.1243345,0.4268276
-0.5075261,-0.1216214,0.4296353
-0.5085136,-0.1141452,0.4316595
-0.505846,-0.1153972,0.4354579
-0.5062035,-0.1070724,0.4384438
-0.5042868,-0.1028184,0.442938
-0.5023959,-0.09805277,0.4476373
-0.4978267,-0.09644418,0.4542874
-0.4949771,-0.0909787,0.4600699
-0.4918033,-0.08502916,0.4665675
-0.4886693,-0.07894329,0.4726834
-0.48481,-0.07256416,0.4796042
-0.480962,-0.06608419,0.4862501
-0.4767455,-0.05825956,0.4932629
-0.4719476,-0.04986535,0.5003429
-0.4668453,-0.04132833,0.5074635
-0.4617834,-0.03263271,0.5137214
-0.4565168,-0.02268464,0.5198709
-0.4509645,-0.01137451,0.5256581
-0.4457098,0.0006455405,0.5305855
-0.4401245,0.01237939,0.5354139
-0.4340188,0.02434172,0.5399475
-0.4274732,0.0367286,0.5443986
-0.420594,0.04895124,0.5485005
-0.4135696,0.06060147,0.551964
-0.4064173,0.07170865,0.5552659
-0.3985603,0.08320314,0.5586088
-0.3912611,0.09431239,0.5605988
-0.3829136,0.1070069,0.5626652
-0.3750336,0.1195127,0.563835
-0.3668412,0.1324692,0.5645168
-0.3587177,0.1446478,0.5647506
-0.3501609,0.1566312,0.5646436
-0.341361,0.1684489,0.5642636
-0.3329394,0.1797818,0.5634623
-0.3260632,0.1905511,0.5606924
-0.3190022,0.2005993,0.5581254
-0.3119662,0.2101407,0.5552451
-0.3048629,0.2194617,0.5521961
-0.298908,0.2261951,0.5493523
-0.2926074,0.2347522,0.5458659
-0.2861162,0.2433867,0.5422786
-0.2788636,0.2533304,0.5378268
-0.2731327,0.2590939,0.5348374
-0.2668804,0.2678257,0.5304731
-0.2623294,0.2746012,0.5265521
-0.2590407,0.2769859,0.5241569
-0.2532199,0.2858798,0.5197486
-0.2493964,0.2912766,0.5159891
-0.2471797,0.2921894,0.5142868
-0.2424718,0.2997115,0.5099482
-0.2411337,0.3003148,0.5084417
-0.2392627,0.3019139,0.5068091
-0.2346328,0.3088526,0.5028455
-0.2324992,0.3111291,0.5014534
-0.2307333,0.3131321,0.4999598
-0.2291608,0.3146946,0.4985483
-0.2280709,0.3160213,0.497579
-0.2300461,0.3114838,0.499015
-0.2272176,0.3170279,0.4961526
-0.2264618,0.3173584,0.4956504
-0.2260622,0.3172345,0.495475
-0.2255022,0.3174491,0.4953098
-0.2251354,0.3170982,0.4953256
-0.2251887,0.3163384,0.4955373
-0.225269,0.3158415,0.4955737
-0.2253088,0.3147955,0.4961301
-0.2255896,0.3132077,0.4965919
-0.2285226,0.3068276,0.4991326
-0.2262595,0.3097373,0.4977156
-0.2292306,0.3021217,0.5008762
-0.2296467,0.3001497,0.5012028
-0.2300857,0.2977118,0.5019389
-0.2303787,0.2953664,0.5026929
-0.2308971,0.2920538,0.5038074
-0.2309416,0.2890795,0.5050591
-0.2310699,0.2857738,0.506368
-0.2312591,0.2821926,0.5078351
-0.2302867,0.2805431,0.5085084
-0.2304459,0.2761282,0.5101883
-0.2303285,0.2712244,0.5121443
-0.2289479,0.2685254,0.5132464
-0.2288268,0.2632208,0.5151246
-0.2288201,0.2571333,0.5169584
-0.2281931,0.2521713,0.5182819
-0.2291462,0.2440056,0.5203688
-0.2268302,0.2395754,0.5215565
-0.2274113,0.2285427,0.5246968
-0.2240905,0.2219613,0.5267687
-0.2224111,0.2136216,0.5289747
-0.2214481,0.1999582,0.5325881
-0.2178812,0.1913309,0.5353934
-0.2157337,0.1813841,0.5373175
-0.2143433,0.1697728,0.5392107
-0.2103067,0.1605145,0.5415335
-0.2072099,0.1491266,0.5436757
-0.2054002,0.1359266,0.5457008
-0.2009937,0.1224606,0.5484872
-0.1960829,0.1075713,0.5518761
-0.191185,0.0928895,0.5549119
-0.1862101,0.07840035,0.5574695
-0.181435,0.06367789,0.5599728
-0.1783445,0.04657552,0.5617961
-0.1722569,0.03526325,0.5638232
-0.1677164,0.02009438,0.5653615
-0.1618545,0.00663799,0.5669262
-0.1564777,-0.008261716,0.5680606
-0.150664,-0.02301412,0.56884
-0.1447523,-0.03855377,0.5691842
-0.1383014,-0.05439122,0.5690215
-0.1330534,-0.06864067,0.568332
-0.1282237,-0.08463734,0.5665262
-0.1229084,-0.09902349,0.5645822
-0.1178559,-0.1126611,0.5623286
-0.1124581,-0.1256348,0.5598131
-0.1066656,-0.137555,0.5571927
-0.1010266,-0.1488184,0.5541932
-0.09562355,-0.1591415,0.5507918
-0.08992613,-0.1688382,0.5472439
-0.08411729,-0.1782805,0.5433285
-0.07865233,-0.1866832,0.5391358
-0.07341447,-0.1938225,0.5350013
-0.0683177,-0.2007409,0.5306191
-0.06262729,-0.2078718,0.5260903
-0.05797848,-0.2136918,0.5218251
-0.05359827,-0.2173476,0.5185189
-0.0502544,-0.2208062,0.5152518
-0.04732697,-0.2236629,0.5123647
-0.04450104,-0.2260561,0.5097483
-0.04185592,-0.2281725,0.5073668
-0.03986746,-0.2296171,0.5054156
-0.0378854,-0.2310163,0.5034802
-0.03592609,-0.2320699,0.5017823
-0.03428897,-0.2326874,0.5002748
-0.03291485,-0.2330262,0.4989582
-0.03151377,-0.2331254,0.4977962
-0.02991329,-0.2338627,0.4965806
-0.02884089,-0.2337174,0.4958405
-0.02801257,-0.233242,0.4954068
-0.02772465,-0.2323803,0.495238
-0.02725081,-0.2316725,0.4951833
-0.02722328,-0.2306109,0.4954334
-0.02717487,-0.2298831,0.4956469
-0.02739189,-0.2290466,0.496052
-0.02808671,-0.2288933,0.4962181
-0.02855594,-0.2279071,0.4968376
-0.02913211,-0.227019,0.4975226
-0.0296961,-0.2258569,0.4983909
-0.03038111,-0.2247488,0.4993543
-0.03136758,-0.2236924,0.500182
-0.0324618,-0.2226565,0.5011661
-0.03367895,-0.2214638,0.5021451
-0.03458496,-0.2190176,0.5037779
-0.03590941,-0.2177051,0.5048746
-0.03821165,-0.2173073,0.5055097
-0.04009178,-0.2160545,0.5066302
-0.04178221,-0.2147075,0.5078362
-0.04335601,-0.2132346,0.5092
-0.04534823,-0.2123655,0.5103289
-0.0477211,-0.2111542,0.511481
-0.05029489,-0.2098606,0.512674
-0.05349391,-0.2087627,0.5138317
-0.05618927,-0.2084237,0.5148508
-0.05954593,-0.2072214,0.5160412
-0.0628673,-0.2060872,0.5172486
-0.06651072,-0.2045062,0.5185705
-0.07045177,-0.205029,0.5189202
-0.07483829,-0.2037352,0.5199903
-0.0794628,-0.2024043,0.5210004
-0.08426625,-0.201281,0.5218953
-0.08948443,-0.1995714,0.5228288
-0.0951082,-0.1990286,0.523396
-0.1012147,-0.1982699,0.5237181
-0.1079467,-0.1970028,0.5241
-0.1148939,-0.1960025,0.5243402
-0.1224541,-0.1941879,0.5247185
-0.1306217,-0.1919644,0.5249481
-0.1385681,-0.1916008,0.524735
-0.1473771,-0.1908178,0.5244049
-0.1568155,-0.1887442,0.5242238
-0.1672049,-0.18679,0.5237175
-0.1788917,-0.1827046,0.5236171
-0.1896677,-0.1811448,0.5227865
-0.2009183,-0.1789622,0.5218118
-0.2098896,-0.1810871,0.5200374
-0.2217021,-0.1792084,0.518729
-0.2336907,-0.1770016,0.5175219
-0.2459946,-0.1748877,0.5159982
-0.2592746,-0.1743917,0.5134652
-0.2728357,-0.172147,0.5112373
-0.2864841,-0.1704599,0.508738
-0.3004864,-0.1686269,0.5060663
-0.3146715,-0.1662853,0.5031583
-0.3289622,-0.1631916,0.5002324
-0.3437861,-0.162889,0.4956515
-0.3578921,-0.1609543,0.4916521
-0.3698963,-0.1607954,0.4880652
-0.3831705,-0.1575966,0.4839961
-0.3974593,-0.152704,0.4792485
-0.4098713,-0.1497935,0.4745276
-0.4219639,-0.1469621,0.469247
-0.4332512,-0.1440964,0.4639868
-0.4438879,-0.1411445,0.4585546
-0.4537175,-0.1383727,0.4533577
-0.4624407,-0.1360226,0.4483057
-0.4701078,-0.1338165,0.4437535
-0.4773055,-0.131933,0.4391412
-0.4841007,-0.1301697,0.4347467
-0.4897488,-0.1285726,0.4309728
-0.4949299,-0.1275317,0.4273851
-0.4998935,-0.1248551,0.4241561
-0.5039043,-0.123538,0.4214069
-0.5076554,-0.121989,0.4185247
-0.5104916,-0.1207115,0.4162954
-0.5129012,-0.1193419,0.4143256
-0.5149356,-0.1187656,0.4123195
-0.5164319,-0.1182939,0.4106915
-0.5177032,-0.1178647,0.4093737
-0.5179327,-0.1168893,0.4091874
-0.5185053,-0.117292,0.4084786
-0.5187722,-0.1175861,0.4081064
-0.5185306,-0.1182118,0.408119
-0.5183529,-0.1156323,0.4088603
-0.5182227,-0.1180569,0.4081611
-0.5177669,-0.118164,0.4085819
-0.5169022,-0.1179672,0.4093116
-0.516062,-0.1181178,0.4100418
-0.5149612,-0.1189779,0.4109063
-0.5142303,-0.1198723,0.4112351
-0.5131563,-0.120564,0.4121574
-0.5125217,-0.121421,0.412228
-0.5117669,-0.1221726,0.4125645
-0.5109481,-0.1226692,0.4128942
-0.5097994,-0.1234547,0.4138041
-0.508584,-0.1243836,0.4148022
-0.50743,-0.1247472,0.4158322
-0.5062036,-0.1260504,0.41642
-0.505276,-0.1263878,0.4170844
-0.5043043,-0.1270339,0.4176539
-0.5032908,-0.1278409,0.4181978
-0.5024201,-0.1282324,0.4186444
-0.5009826,-0.1264534,0.4206758
-0.5001724,-0.1269011,0.4210651
-0.4999915,-0.1293127,0.4200185
-0.4988607,-0.127295,0.4215395
-0.4980458,-0.1277742,0.4222192
-0.4973325,-0.1285041,0.4224811
-0.4954543,-0.1274988,0.4249205
-0.4950114,-0.1276644,0.4251335
-0.4946519,-0.1279432,0.4251519
-0.4943974,-0.1278736,0.4252083
-0.4940594,-0.1279162,0.4252663
-0.494083,-0.1280757,0.4249859
-0.4938177,-0.1277923,0.4251511
-0.4937432,-0.1278377,0.4249579
-0.4936921,-0.1284607,0.4245476
-0.4936512,-0.128581,0.4243347
-0.4936578,-0.128723,0.4240995
-0.4971312,-0.1335111,0.4179755
-0.4972344,-0.1337029,0.4177384
-0.4973414,-0.1335641,0.4177834
-0.497538,-0.1341309,0.4171306
-0.4943096,-0.1290605,0.422753
-0.4980502,-0.1338412,0.4163077
-0.4946439,-0.129183,0.422062
-0.4983357,-0.1339835,0.4156291
-0.4985292,-0.1342846,0.4153065
-0.495082,-0.1295024,0.420938
-0.4951815,-0.1300949,0.420612
-0.4952745,-0.1301684,0.4203804
-0.4974726,-0.1336154,0.4162722
-0.4969761,-0.1316942,0.4175053
-0.497692,-0.1337557,0.4158244
-0.4977765,-0.1338902,0.4155961
-0.4978494,-0.1334929,0.4155266
-0.4973921,-0.132751,0.4163966
-0.4979515,-0.1340737,0.4151704
-0.498131,-0.1336379,0.4149729
-0.498078,-0.133812,0.4148969
-0.4979749,-0.1340415,0.4149889
-0.4978471,-0.1341103,0.4150396
-0.4979089,-0.1340768,0.4148609
-0.4979894,-0.1341855,0.4147618
-0.4977963,-0.1341022,0.4148332
-0.4977697,-0.1340534,0.4147539
-0.4976887,-0.1341603,0.4147333
-0.4975941,-0.1342575,0.4147016
-0.4974805,-0.1345281,0.4146002
-0.4976941,-0.1343131,0.4143019
-0.4975333,-0.1344548,0.4142588
-0.4973615,-0.1346833,0.4142723
-0.4972036,-0.1350703,0.4141237
-0.4969239,-0.1350539,0.4142894
-0.4968494,-0.1349436,0.4141632
-0.4968043,-0.1350116,0.4143941
-0.4964639,-0.1354649,0.414448
-0.4962651,-0.1350648,0.4149195
-0.4961757,-0.1350632,0.4149386
-0.4960324,-0.1352022,0.4149456
-0.4958546,-0.1354385,0.4150078
-0.4955609,-0.1359274,0.4148289
-0.495203,-0.1362415,0.4151728
-0.4950111,-0.1360755,0.4153761
-0.4948886,-0.1362235,0.4153651
-0.4947972,-0.1367607,0.4151856
-0.4947726,-0.1367287,0.4151925
-0.4945789,-0.1366611,0.4154529
-0.4945364,-0.1367738,0.4154697
-0.4944968,-0.1368774,0.415457
-0.4943992,-0.1369616,0.4154765
-0.494361,-0.1368244,0.4154519
-0.4944592,-0.136795,0.4154328
-0.4943208,-0.1371158,0.4151415
-0.4943234,-0.1371369,0.4150599
-0.4943536,-0.1371451,0.4150021
-0.4941326,-0.1372112,0.4153369
-0.4941951,-0.1373485,0.4151838
-0.4942147,-0.1374209,0.4149028
-0.4941221,-0.1374667,0.4151441
-0.4940946,-0.1375199,0.415115
-0.4940479,-0.137509,0.4151279
-0.4940365,-0.1372119,0.4152955
-0.4940002,-0.1372857,0.4152372
-0.4939564,-0.1378922,0.4150764
-0.4938442,-0.1376777,0.4151114
-0.4937855,-0.1377956,0.4150867
-0.4939829,-0.137656,0.4147398
-0.4934447,-0.1357566,0.4160804
-0.4934733,-0.1357967,0.4159972
-0.493592,-0.1365563,0.4156039
-0.493544,-0.1360791,0.4158481
-0.4935718,-0.1361833,0.4157483
-0.4934966,-0.1369972,0.4155036
-0.4935908,-0.1364679,0.4156346
-0.4935886,-0.1367501,0.4155297
-0.4942814,-0.1388526,0.4138976
-0.4943157,-0.1389231,0.4137748
-0.4944254,-0.1388288,0.4136249
-0.4940687,-0.1395912,0.4137327
-0.4944535,-0.1389408,0.4132954
-0.4943466,-0.1392755,0.4134119
-0.4943036,-0.1395052,0.4132996
-0.4943909,-0.1394341,0.4132478
-0.4943504,-0.1396162,0.4132266
-0.4944096,-0.1396581,0.4131759
-0.4942165,-0.1398347,0.4132836
-0.4942859,-0.1397663,0.4132123
-0.4943079,-0.1401146,0.413068
-0.4942762,-0.1399327,0.4130948
-0.4943946,-0.1401222,0.4128428
-0.4943881,-0.1404808,0.4126759
-0.4944661,-0.1404323,0.4126601
-0.4944466,-0.1406787,0.4125704
-0.4944369,-0.1407029,0.4124704
-0.494366,-0.1413485,0.4123921
-0.4943482,-0.1413162,0.412376
-0.4942843,-0.1416411,0.4123054
-0.4942241,-0.1415997,0.4124238
-0.4943414,-0.1412487,0.4123871
-0.494323,-0.1412661,0.4124142
-0.4943067,-0.1417738,0.4123464
-0.4943618,-0.1413814,0.4123364
-0.494423,-0.141351,0.4122924
-0.4944911,-0.1414985,0.4121918
-0.4945944,-0.1409749,0.412132
-0.4944833,-0.1409159,0.412106
-0.494478,-0.1408913,0.412064
-0.4944681,-0.1408235,0.4120444
-0.4944433,-0.1408973,0.4119955
-0.4944934,-0.1409989,0.4118833
-0.4944541,-0.1410019,0.411921
-0.4946601,-0.1410289,0.4116695
-0.4946184,-0.1409028,0.4117677
-0.4947277,-0.1408284,0.4117679
-0.4947764,-0.1409187,0.4116873
-0.4948136,-0.1408872,0.411658
-0.4948269,-0.1409778,0.4116035
-0.4946952,-0.1411631,0.4116751
-0.4947058,-0.1412783,0.4114705
-0.4945749,-0.141361,0.4117101
-0.4945768,-0.1415223,0.411613
-0.4946601,-0.1415159,0.4115733
-0.4946497,-0.1415699,0.4115888
