-0.4760337,0.07056502,0.23012
-0.4762153,0.07060565,0.2296392
-0.4763678,0.07093265,0.2291785
-0.476536,0.07117742,0.2286829
-0.4767689,0.07144862,0.2283153
-0.4769574,0.07172827,0.2277385
-0.4772392,0.07201212,0.2271196
-0.4774085,0.0726129,0.226582
-0.4777112,0.07316008,0.2259412
-0.4779731,0.07357693,0.2252856
-0.4781664,0.07411358,0.224606
-0.4784397,0.07456077,0.2240511
-0.4787859,0.07510994,0.2233979
-0.4791247,0.07555502,0.2228141
-0.4795958,0.07564259,0.2219925
-0.4796607,0.07638509,0.2217645
-0.4798965,0.07669814,0.221292
-0.4801396,0.07698133,0.2209057
-0.480387,0.07726511,0.220544
-0.4806897,0.07730465,0.2200345
-0.4811159,0.07676827,0.2195966
-0.4812376,0.07663295,0.2196171
-0.4813012,0.0764283,0.2197634
-0.4812488,0.0761758,0.2199934
-0.4809582,0.0763954,0.2207986
-0.4808412,0.07617845,0.2212888
-0.4807366,0.07593709,0.2217279
-0.480626,0.07577419,0.2221842
-0.4804874,0.07540488,0.2227732
-0.4803284,0.07508557,0.2233664
-0.4801419,0.07464986,0.2241087
-0.4798985,0.0743266,0.2250343
-0.4797243,0.07383399,0.2256421
-0.4794741,0.07338754,0.2265305
-0.4793611,0.07284363,0.2271895
-0.4791385,0.07231319,0.228095
-0.4790006,0.07226107,0.228688
-0.4787616,0.07168745,0.2295791
-0.4785503,0.0712441,0.2303632
-0.478307,0.07086193,0.2311328
-0.4780698,0.07044771,0.2319273
-0.4778219,0.07005198,0.2326993
-0.4776028,0.06969593,0.2333897
-0.477601,0.06922312,0.2336634
-0.4774653,0.06863621,0.2343728
-0.4772676,0.06839196,0.2349275
-0.4771109,0.06797716,0.2356658
-0.476965,0.06756032,0.2364259
-0.476779,0.06700401,0.2372851
-0.4765842,0.06647786,0.2381472
-0.476426,0.06604151,0.238931
-0.4762805,0.06555896,0.2397138
-0.4761027,0.06517399,0.240535
-0.476143,0.06596348,0.2407448
-0.4758174,0.06621858,0.2416027
-0.4756227,0.0661711,0.2423317
-0.4753386,0.06593665,0.2433146
-0.4751662,0.06583209,0.2440712
-0.4748855,0.06548036,0.2452113
-0.4747698,0.06523967,0.2459848
-0.4747598,0.0647994,0.2467424
-0.4746292,0.06433181,0.2475788
-0.4745578,0.06383835,0.2483458
-0.474418,0.06336399,0.2492201
-0.4746397,0.06226047,0.2497433
-0.4745008,0.06171933,0.2507715
-0.4742769,0.06116025,0.2519652
-0.4738158,0.06061548,0.2534671
-0.4727476,0.06070827,0.2556656
-0.4719782,0.06002793,0.257491
-0.4711821,0.06000886,0.2592386
-0.470168,0.05990138,0.2613353
-0.4692265,0.0592526,0.263421
-0.4682248,0.05843093,0.2655409
-0.4671336,0.05803551,0.2677805
-0.4659707,0.05756765,0.2700725
-0.4646643,0.05660057,0.2726797
-0.4632109,0.05553367,0.2753364
-0.4617144,0.05498133,0.2779459
-0.4604405,0.05394122,0.280338
-0.4588403,0.05265672,0.2830259
-0.4573499,0.05167088,0.2855186
-0.4558494,0.05095197,0.2878596
-0.454495,0.04998356,0.2901694
-0.4532486,0.0491936,0.2923633
-0.4520053,0.04877327,0.2945151
-0.4507928,0.04845823,0.2964484
-0.4497062,0.04772703,0.2983462
-0.4486261,0.04678757,0.3003927
-0.4474177,0.04614043,0.3024627
-0.4463817,0.04566791,0.304177
-0.4454911,0.04517604,0.3055417
-0.444628,0.04480926,0.3068395
-0.4438448,0.04430791,0.30827
-0.4431054,0.04373835,0.3096774
-0.4424271,0.0432504,0.3110583
-0.4412815,0.0435709,0.312922
-0.4414147,0.04263975,0.3133169
-0.4404267,0.04318118,0.3149852
-0.4400671,0.04301275,0.3161286
-0.4398196,0.04283163,0.3171305
-0.4396278,0.04270516,0.3180636
-0.4395886,0.04252256,0.3187315
-0.4396135,0.04248561,0.3194307
-0.4394136,0.04248874,0.3204527
-0.4391941,0.04261641,0.3214402
-0.4390844,0.04260946,0.3222279
-0.4395225,0.04190196,0.3224245
-0.439432,0.04203081,0.3231175
-0.439496,0.04192826,0.3234918
-0.439578,0.04176693,0.3237764
-0.4393353,0.04113422,0.3245466
-0.4393523,0.04122905,0.3249274
-0.4393133,0.04126741,0.3253517
-0.4392586,0.04116533,0.3257422
-0.4391359,0.04109664,0.3262286
-0.4390501,0.04103555,0.326717
-0.4389894,0.04110964,0.3270472
-0.4389547,0.04119562,0.327334
-0.4390419,0.0412649,0.3274804
-0.4394128,0.04227693,0.3269438
-0.4394917,0.04273701,0.3269392
-0.4395425,0.04316096,0.3269546
-0.4395678,0.04358721,0.3269991
-0.4395259,0.04398528,0.3270623
-0.4395295,0.0445228,0.327147
-0.4395097,0.04513,0.3271106
-0.4395637,0.04583144,0.3270891
-0.4396002,0.04667261,0.3270571
-0.4397855,0.04741899,0.3267992
-0.4400016,0.04808712,0.3266955
-0.4403011,0.04911236,0.3264944
-0.4407627,0.05016376,0.3262818
-0.44111,0.05104777,0.3261461
-0.4416948,0.05197383,0.3259811
-0.4422863,0.05278686,0.3257774
-0.4429138,0.05381745,0.3256822
-0.44357,0.05488127,0.3256198
-0.4443151,0.05573768,0.32561
-0.445222,0.0566423,0.3255065
-0.4461974,0.05739994,0.3254879
-0.4472965,0.05828017,0.3254705
-0.4485951,0.05897824,0.3253525
-0.4500512,0.05994857,0.3252572
-0.4515042,0.06058795,0.3252237
-0.4530244,0.06104547,0.3252988
-0.4547383,0.06145663,0.3254033
-0.4565054,0.06163103,0.3255102
-0.4583873,0.06191645,0.3258406
-0.4603885,0.06213363,0.3261335
-0.4625003,0.06211438,0.3264761
-0.4647443,0.06195095,0.3268826
-0.467133,0.06168851,0.3272692
-0.4693053,0.06036407,0.3285705
-0.4719413,0.05971598,0.3290603
-0.4748669,0.05862836,0.3297195
-0.4776619,0.05738186,0.3306495
-0.4806728,0.05604719,0.3314251
-0.484033,0.05430243,0.3321261
-0.4874526,0.05237083,0.332827
-0.490384,0.05084385,0.3341196
-0.4939676,0.04840057,0.3348723
-0.4980683,0.04612599,0.3349809
-0.5019166,0.04285874,0.3356459
-0.5057574,0.03904274,0.3364522
-0.5096941,0.03493043,0.3371953
-0.5136842,0.03009458,0.3378477
-0.5177483,0.02498845,0.3383721
-0.5217124,0.01942813,0.3391426
-0.5256471,0.01325976,0.3396569
-0.5295447,0.006889207,0.3401226
-0.5334639,-1.008733E-05,0.3403461
-0.5374581,-0.007388962,0.3406298
-0.5411324,-0.01542226,0.3406628
-0.5448242,-0.02434606,0.3402952
-0.5485147,-0.03330122,0.3397034
-0.5521315,-0.04292034,0.3389299
-0.5559188,-0.05361823,0.3371011
-0.5593401,-0.06394859,0.3351539
-0.5619594,-0.07518995,0.3331215
-0.5641443,-0.08672367,0.331124
-0.5656416,-0.0990966,0.3282468
-0.566589,-0.1124654,0.3249052
-0.566731,-0.1264063,0.3211467
-0.5660116,-0.1410096,0.3174994
-0.564443,-0.1566932,0.3130595
-0.5612926,-0.1733975,0.3087569
-0.5580866,-0.1884406,0.303192
-0.5530208,-0.2046115,0.298321
-0.5471068,-0.2205352,0.2929253
-0.5399008,-0.2355223,0.2884087
-0.5318881,-0.2495041,0.2845038
-0.5230998,-0.2640842,0.2804073
-0.5137257,-0.2784058,0.2763463
-0.5037711,-0.2912409,0.2736741
-0.4928133,-0.3041922,0.2717847
-0.4809034,-0.3170381,0.2709939
-0.4676216,-0.3303779,0.2709098
-0.4545459,-0.3420319,0.2713905
-0.4411373,-0.3537224,0.2718108
-0.4268866,-0.3649179,0.2733363
-0.4114353,-0.3768673,0.273692
-0.3960496,-0.3857862,0.2765017
-0.3806075,-0.3952622,0.2769418
-0.3649871,-0.4028667,0.2787583
-0.3487808,-0.4080559,0.283321
-0.3318233,-0.4115795,0.2901141
-0.3141225,-0.4127265,0.2997274
-0.2967286,-0.4119048,0.3108655
-0.2775105,-0.4104089,0.3232088
-0.2578223,-0.4077302,0.3360313
-0.2378684,-0.4059577,0.3464801
-0.2181034,-0.4036369,0.356207
-0.1991005,-0.4011563,0.3643806
-0.178708,-0.3966034,0.3741163
-0.1585433,-0.392445,0.3820599
-0.13871,-0.3873152,0.3896369
-0.1188403,-0.3806371,0.3973542
-0.100156,-0.3746798,0.4029336
-0.08149118,-0.3658955,0.4098486
-0.06453411,-0.3556413,0.4165855
-0.04899694,-0.3431146,0.4240184
-0.03490678,-0.3283651,0.4318515
-0.02211185,-0.3102874,0.4407424
-0.009924286,-0.2912394,0.4488181
0.001766812,-0.270806,0.4564408
0.01213637,-0.2502528,0.462902
0.0218529,-0.2293413,0.4684677
0.03086307,-0.2081783,0.4732608
0.0390168,-0.1863592,0.477354
0.04585157,-0.1640422,0.4810187
0.05192839,-0.1423269,0.4836018
0.05588296,-0.1190759,0.486103
0.05826445,-0.09531521,0.4881475
0.05913959,-0.0719073,0.4896284
0.05921588,-0.04787472,0.4906957
0.05776502,-0.02385315,0.4911081
0.0553535,-0.0002448591,0.490914
0.05223069,0.02258181,0.4901249
0.04795101,0.04512985,0.4890196
0.04226307,0.06801053,0.4873304
0.03611821,0.08962142,0.4851159
0.02897725,0.1107633,0.4822623
0.02104741,0.1322952,0.4789221
0.01167216,0.1523696,0.4750391
0.001529322,0.171695,0.4707304
-0.009564798,0.1900917,0.4660592
-0.0207621,0.2079313,0.4610555
-0.03207371,0.2250619,0.4555707
-0.04386584,0.2412485,0.4499307
-0.05585069,0.2571221,0.4439476
-0.06822436,0.2715375,0.4376899
-0.08123839,0.2855174,0.4311753
-0.09384127,0.2986206,0.424493
-0.1075224,0.3099749,0.4180256
-0.1207543,0.3211015,0.4111312
-0.1342719,0.3314372,0.4039693
-0.147328,0.3398443,0.397916
-0.1608161,0.3473944,0.3919546
-0.1742367,0.3543081,0.385556
-0.187751,0.3615349,0.3783173
-0.200734,0.3668087,0.3721918
-0.2140592,0.3722526,0.3651073
-0.2274542,0.3764357,0.3585131
-0.2408691,0.3796555,0.3519043
-0.2537701,0.3816615,0.3458783
-0.2670376,0.3836452,0.3387971
-0.2803054,0.3851055,0.3315324
-0.2934548,0.385564,0.3244332
-0.3065372,0.3854414,0.3171078
-0.3197868,0.3847758,0.3091665
-0.3329134,0.3837459,0.3009026
-0.3460425,0.3819948,0.2925707
-0.3587885,0.3789401,0.2852923
-0.3716606,0.3753313,0.2777171
-0.384651,0.3709474,0.2697909
-0.3977974,0.3655487,0.2620887
-0.4104506,0.3593811,0.2543301
-0.4227754,0.3524673,0.246781
-0.4347147,0.3447976,0.2394964
-0.4464983,0.3360824,0.2323339
-0.4579436,0.3262332,0.2255231
-0.4691169,0.3152809,0.2190487
-0.4798444,0.3037121,0.2123269
-0.4901296,0.2915623,0.20548
-0.4999244,0.2789088,0.19854
-0.5091359,0.2655154,0.1917184
-0.5177466,0.2519299,0.1850704
-0.525676,0.2375636,0.1787971
-0.532588,0.2235922,0.1728507
-0.5385607,0.2087545,0.1682296
-0.5438235,0.1935345,0.1648521
-0.5483888,0.1772734,0.1623092
-0.5521543,0.1609234,0.161282
-0.5551329,0.1440654,0.1619601
-0.5576038,0.126736,0.1622698
-0.5595863,0.1093754,0.1625668
-0.560822,0.09190471,0.1635097
-0.5611512,0.07457808,0.1653483
-0.5608633,0.05836753,0.167448
-0.5603355,0.04330213,0.1695163
-0.5592552,0.0292042,0.1715727
-0.5586694,0.01567311,0.1725741
-0.5572746,0.003908875,0.1757818
-0.5558429,-0.006989889,0.1788207
-0.5543546,-0.01705001,0.1822675
-0.5525789,-0.02684925,0.1861804
-0.5505358,-0.03562846,0.1909374
-0.5482086,-0.04351873,0.1962158
-0.5457667,-0.05084242,0.20161
-0.5432304,-0.05727673,0.2070742
-0.5406269,-0.06267345,0.2126842
-0.5383774,-0.06625237,0.2179077
-0.5358789,-0.0697181,0.2233344
-0.5336752,-0.07289182,0.2279115
-0.5312477,-0.0745623,0.2335441
-0.5288705,-0.07590294,0.2389797
-0.5266681,-0.07670619,0.2439559
-0.5246585,-0.07687313,0.2486828
-0.5225775,-0.07613754,0.2538346
-0.5206847,-0.07495908,0.2583925
-0.5190357,-0.07355504,0.2626597
-0.5175633,-0.07193458,0.2664756
-0.5160877,-0.07007271,0.269893
-0.514977,-0.06746295,0.2730539
-0.5142148,-0.06542457,0.2750368
-0.513487,-0.06270328,0.2774645
-0.5126653,-0.05942317,0.2798258
-0.5116841,-0.05581671,0.2826632
-0.5111599,-0.05241354,0.2846807
-0.5104029,-0.04922277,0.2867717
-0.509672,-0.04595548,0.2886843
-0.5091199,-0.0421379,0.2902399
-0.5084842,-0.03804583,0.2920907
-0.5075866,-0.03401171,0.2942642
-0.5068465,-0.03068165,0.2959825
-0.5060052,-0.02755251,0.2976054
-0.5052727,-0.02457266,0.299088
-0.5044509,-0.02167012,0.3005863
-0.5035117,-0.01950494,0.3020431
-0.5026885,-0.01669663,0.3032708
-0.5018607,-0.01416373,0.3044347
-0.5011806,-0.01131069,0.3053738
-0.50014,-0.008884495,0.3065624
-0.4993614,-0.007247752,0.3070849
-0.4982833,-0.005222674,0.3081981
-0.4971628,-0.003203272,0.3092525
-0.4960772,-0.001394207,0.3101708
-0.49501,0.0003209951,0.3109279
-0.4938304,0.001788552,0.3117602
-0.492782,0.003213138,0.3123192
-0.4917203,0.004576297,0.3129132
-0.4903202,0.00640674,0.3139637
-0.4893169,0.007489563,0.3144259
-0.4883586,0.008509386,0.3147843
-0.4873676,0.009431767,0.3150422
-0.4863892,0.01028122,0.3152517
-0.4854644,0.01112063,0.3155165
-0.4846119,0.01193412,0.3156235
-0.4837628,0.01250429,0.315684
-0.4830344,0.01309617,0.3155946
-0.4822847,0.01362499,0.3154798
-0.4816066,0.01441582,0.3153319
-0.4809922,0.01516731,0.315276
-0.4804426,0.01587443,0.3151845
-0.4797979,0.01659499,0.3151173
-0.4792924,0.01723368,0.315028
-0.4788344,0.01780522,0.3149499
-0.4783805,0.01835961,0.3149793
-0.4779071,0.01890541,0.3149904
-0.477482,0.01937184,0.3150731
-0.4772213,0.01975217,0.3151184
-0.4769765,0.02007208,0.3152317
-0.4767253,0.02028113,0.3154019
-0.4764015,0.02037282,0.3156715
-0.4764396,0.01992938,0.3156126
-0.4762209,0.02000738,0.3160139
-0.4760295,0.0201195,0.3164483
-0.4759006,0.02016357,0.3168238
-0.4757734,0.02035743,0.3173017
-0.4756277,0.02046609,0.3177442
-0.4755444,0.02050843,0.3181909
-0.4754987,0.02077017,0.3186093
-0.4755013,0.02088642,0.3189989
-0.4754183,0.02109502,0.3194491
-0.4749732,0.02167471,0.3204624
-0.4748001,0.02180598,0.3210116
-0.4746094,0.0220927,0.3215719
-0.4742325,0.02201929,0.3223954
-0.474028,0.02209858,0.3228476
-0.4736321,0.02217879,0.323587
-0.4731696,0.02226919,0.3244042
-0.4727388,0.02241401,0.325108
-0.4723852,0.02269684,0.3256636
-0.4717915,0.02266927,0.3265752
-0.4713652,0.02286125,0.3272077
-0.470809,0.02276203,0.3279741
-0.4702708,0.02265974,0.3285892
-0.4698018,0.02258322,0.3292218
-0.4693215,0.02236628,0.3297994
-0.4687892,0.0221534,0.3304607
-0.4683254,0.02199192,0.3310921
-0.4677442,0.02189799,0.3317244
-0.4672129,0.02171761,0.3323893
-0.4667147,0.02161543,0.3330049
-0.466233,0.02141422,0.3336381
-0.465793,0.0214304,0.3341749
-0.4654154,0.02124646,0.3346227
-0.4649821,0.02114013,0.3351271
-0.4646301,0.02098745,0.3354663
-0.4643411,0.0208328,0.3357586
-0.4640526,0.02068446,0.3360803
-0.4638074,0.02040155,0.3363493
-0.4635744,0.02029037,0.3366293
-0.4633204,0.02006471,0.3369234
-0.463155,0.01993492,0.3371295
-0.4631066,0.01986939,0.337167
-0.4630024,0.01998949,0.3372431
-0.4630369,0.02004894,0.3371232
-0.4631669,0.02020461,0.3369121
-0.4633096,0.02056115,0.3366977
-0.4633853,0.02089782,0.3365873
-0.4636439,0.02119649,0.336377
-0.463847,0.02148459,0.3361231
-0.4640312,0.02177536,0.335933
-0.4641899,0.02206437,0.3357976
-0.4643833,0.0223629,0.3355559
-0.4645146,0.02262267,0.3353123
-0.4646846,0.02291542,0.3350917
-0.4648727,0.02313733,0.3348858
-0.4649489,0.02348385,0.3348199
-0.4650856,0.02374207,0.3346675
-0.4651961,0.02404167,0.3345569
-0.4652683,0.02432418,0.3344593
-0.4654144,0.02461712,0.334356
-0.4654893,0.02504485,0.3343434
-0.4656653,0.02537427,0.3342008
-0.4657805,0.0257367,0.3340728
-0.4658962,0.02607554,0.3339549
-0.4658709,0.02623046,0.3340733
-0.4658275,0.02653216,0.3341803
-0.465785,0.02673184,0.3342931
-0.4655738,0.02688076,0.3346274
-0.4653103,0.02695471,0.3349983
-0.4650869,0.02709626,0.3352733
-0.4648169,0.02745917,0.3355816
-0.4645393,0.02771568,0.3358208
-0.4643234,0.02810707,0.336033
-0.4640577,0.02833115,0.3363012
-0.4637867,0.02860887,0.3365892
-0.4636104,0.02880881,0.3367381
-0.4632973,0.02899999,0.3371401
-0.4630335,0.02942567,0.3374784
-0.4628408,0.02968451,0.3378038
-0.4625802,0.02987161,0.3382217
-0.4622738,0.03007273,0.3387338
-0.4621361,0.03028525,0.3390211
-0.4619507,0.03043568,0.3394396
-0.4617659,0.03066428,0.3398485
-0.4616216,0.03090997,0.3401564
-0.4614614,0.03151432,0.3404452
-0.461319,0.03203044,0.3405825
-0.4612444,0.03276903,0.3406511
-0.461311,0.03345492,0.3405261
-0.4613976,0.03437231,0.3403558
-0.46158,0.03534456,0.3399804
-0.4618189,0.03637794,0.3395492
-0.4621234,0.03754966,0.3390472
-0.4625399,0.03895136,0.3383325
-0.4630364,0.04044688,0.337456
-0.4637021,0.04239848,0.3363066
-0.4642127,0.04462467,0.3350879
-0.4646599,0.04698066,0.3338009
-0.4653007,0.04926711,0.3323033
-0.4660332,0.05121586,0.330602
-0.4668809,0.05361935,0.3287206
-0.4673737,0.05603408,0.3273087
-0.468025,0.05872063,0.325739
-0.4686089,0.06100534,0.3241125
-0.4695609,0.06356835,0.3222837
-0.4701867,0.06568892,0.3209054
-0.4708179,0.06789441,0.3192195
-0.4718525,0.07017981,0.3171575
-0.4726729,0.07307748,0.314958
-0.4737258,0.07536457,0.3124108
-0.4744177,0.07774653,0.3103597
-0.4758182,0.08148964,0.3068423
-0.4768272,0.08403126,0.3042186
-0.4778655,0.08713233,0.3013372
-0.4790262,0.09006445,0.2985624
-0.4805148,0.09280688,0.2951554
-0.4819438,0.09536021,0.29212
-0.4832186,0.09756967,0.2895896
-0.4848099,0.1002189,0.2865399
-0.4864728,0.1019812,0.2837776
-0.4883674,0.1035384,0.2807117
-0.4900329,0.1042234,0.2783324
-0.4920104,0.1054137,0.2754976
-0.49367,0.1057301,0.2735292
-0.4954569,0.106071,0.2715177
-0.4971485,0.1052956,0.2703176
-0.4985257,0.104199,0.2702001
-0.500075,0.1028588,0.2698903
-0.5016866,0.1008757,0.2703882
-0.5036503,0.09945541,0.2703828
-0.5054411,0.09686621,0.2715935
-0.5079097,0.09439903,0.2717308
-0.5103732,0.09167056,0.2727167
-0.512504,0.08803754,0.2746081
-0.5155011,0.08316093,0.2758369
-0.518347,0.0796365,0.2768699
-0.520736,0.07471277,0.2795308
-0.5233771,0.06884153,0.2823326
-0.5262765,0.06151469,0.2853847
-0.5292506,0.05572646,0.2881966
-0.5322435,0.04758213,0.2916808
-0.5353888,0.03821291,0.2948073
-0.5378909,0.02892697,0.2986771
-0.5403703,0.01869586,0.3020904
-0.5427963,0.007255618,0.3059887
-0.5445853,-0.005471261,0.3099365
-0.545987,-0.01842634,0.3141543
-0.5467714,-0.03159456,0.3186285
-0.5471275,-0.04485323,0.3221891
-0.5467401,-0.0580962,0.3250786
-0.5449289,-0.0720843,0.3291813
-0.5432018,-0.08541983,0.3324983
-0.540839,-0.09943944,0.3363366
-0.537793,-0.113846,0.3404316
-0.5341913,-0.1285407,0.3443063
-0.5295902,-0.1428159,0.3482676
-0.5246384,-0.1550156,0.3515747
-0.5175834,-0.1684243,0.3555934
-0.5091835,-0.1809649,0.3601715
-0.4994127,-0.1934385,0.3653136
-0.4873768,-0.2059684,0.3715974
-0.4728597,-0.2190188,0.3788797
-0.456536,-0.2327617,0.3861441
-0.4385381,-0.2466664,0.3933623
-0.4194883,-0.2597231,0.4003657
-0.3994574,-0.27198,0.4070687
-0.3788648,-0.2824585,0.4137243
-0.3576155,-0.2907294,0.4211403
-0.3360865,-0.2979496,0.4280934
-0.3145489,-0.3035875,0.4350821
-0.2921028,-0.308409,0.4421343
-0.2691458,-0.3114443,0.4495362
-0.2450457,-0.3141336,0.4561363
-0.2206361,-0.3153772,0.4625099
-0.1964461,-0.3163311,0.4674354
-0.1704583,-0.3148326,0.4735619
-0.1465714,-0.3127708,0.4780684
-0.1234721,-0.3101948,0.4818307
-0.1009462,-0.3058619,0.4856606
-0.07962848,-0.297527,0.4906298
-0.06072087,-0.2868175,0.4954545
-0.04362698,-0.2741935,0.5006915
-0.02770647,-0.2590217,0.5065296
-0.01305657,-0.2430332,0.5120779
0.001223524,-0.2250308,0.5177689
0.01359857,-0.209182,0.5222007
0.02527443,-0.1917956,0.5265079
0.03617179,-0.1722261,0.5306971
0.04599255,-0.1523757,0.5341183
0.05559907,-0.1312054,0.5369822
0.06268777,-0.1099846,0.5390339
0.06830782,-0.08774,0.5405259
0.07286768,-0.06330278,0.5414406
0.0757357,-0.04259677,0.5414691
0.07690971,-0.01807585,0.5412472
0.07736646,0.004758243,0.5398386
0.0761192,0.02752399,0.538316
0.07251813,0.04934613,0.5366583
0.06964031,0.06858184,0.5343798
0.06495433,0.08983183,0.5317979
0.05677722,0.1111374,0.5290705
0.04976883,0.1304932,0.526059
0.04172979,0.1473516,0.5232226
0.03234384,0.1658644,0.5195584
0.02261651,0.1814281,0.5165442
0.01057513,0.1972409,0.5128735
-0.001464778,0.2127422,0.5086863
-0.01438931,0.225945,0.5050625
-0.02770397,0.2394214,0.5006565
-0.04228388,0.2507492,0.4969139
-0.05787975,0.2634716,0.4916637
-0.07165001,0.272323,0.4879253
-0.08684897,0.2818016,0.4833997
-0.1021528,0.2894658,0.4791557
-0.1172457,0.2954608,0.4755346
-0.1328522,0.3005731,0.471649
-0.148241,0.3054383,0.4674242
-0.1642328,0.3095464,0.4628139
-0.1800008,0.3125886,0.4583308
-0.1955163,0.315304,0.4534048
-0.2107396,0.3175976,0.4481108
-0.2252833,0.3192025,0.4426772
-0.2396525,0.3203925,0.4369852
-0.2536711,0.3208463,0.4313756
-0.2666835,0.321824,0.4251876
-0.2790157,0.3201645,0.4203913
-0.2913446,0.319343,0.4144936
-0.3033998,0.3177998,0.4086382
-0.3160529,0.3144533,0.402767
-0.3277356,0.311655,0.3965851
-0.3387762,0.3095941,0.3898312
-0.3499588,0.3051097,0.3837418
-0.3601801,0.3013317,0.377325
-0.3694141,0.2964736,0.3719142
-0.3785924,0.2923979,0.3655087
-0.387372,0.2877848,0.359207
-0.3958221,0.2830273,0.3526954
-0.4034915,0.2774188,0.3472379
-0.4108692,0.2724078,0.3413733
-0.4169773,0.2671233,0.3367633
-0.4235744,0.2605623,0.3319572
-0.4292233,0.2528859,0.3288606
-0.4343556,0.2449189,0.3262456
-0.4389531,0.237382,0.3237294
-0.4432361,0.2290971,0.3222429
-0.4468711,0.2198574,0.3217438
-0.4499031,0.2086558,0.3230973
-0.4530078,0.1988568,0.3234216
-0.4545677,0.1874463,0.3263619
-0.4562997,0.1766391,0.3283755
-0.4569379,0.1654931,0.331913
-0.4579099,0.1537531,0.33471
-0.4590122,0.1439712,0.336087
-0.4607368,0.1351109,0.3360056
-0.4621631,0.1277053,0.3353173
-0.4641464,0.1209646,0.3333275
-0.4659007,0.1154397,0.3310182
-0.4669826,0.1102073,0.3297381
-0.4679414,0.1051201,0.3285667
-0.4689447,0.09911709,0.3277882
-0.4692011,0.09377361,0.3276645
-0.4690282,0.08873526,0.3282292
-0.4690771,0.08281668,0.3288914
-0.4686276,0.07647543,0.3304417
-0.4683418,0.07115631,0.3315654
-0.4679053,0.06559118,0.3331603
-0.4675498,0.0604606,0.3347341
-0.4669777,0.05491717,0.3367527
-0.4657115,0.05032931,0.3396738
-0.4648468,0.0459181,0.3421477
-0.4640746,0.04124744,0.3443935
-0.4626516,0.03685302,0.3476295
-0.4613374,0.0330116,0.3506355
-0.4600029,0.02951371,0.3533353
-0.4584269,0.02598032,0.3563204
-0.4572532,0.02195388,0.3587396
-0.4558638,0.02071947,0.3608852
-0.4540622,0.01847266,0.3634702
-0.4526703,0.0155943,0.3653167
-0.4509786,0.01412685,0.36727
-0.4485215,0.01342969,0.3699623
-0.446485,0.01263546,0.3718919
-0.4449844,0.01244045,0.3732081
-0.4432148,0.01200252,0.3746061
-0.4408644,0.01171698,0.3765473
-0.438491,0.01137958,0.3784327
-0.4365998,0.01173148,0.3796446
-0.4346793,0.01162234,0.3809905
-0.4325619,0.01145802,0.3824952
-0.4302306,0.01104705,0.384333
-0.4281096,0.01011802,0.3859098
-0.4262134,0.01104218,0.3872355
-0.4246827,0.01163766,0.3882528
-0.4237552,0.01159737,0.3887483
-0.4222634,0.01173703,0.3896844
-0.4205789,0.0113167,0.3909533
-0.4192163,0.01192226,0.39182
-0.4174702,0.01324041,0.3929494
-0.4161472,0.01453787,0.3937064
-0.4149112,0.01571686,0.3943275
-0.4137972,0.0168027,0.3948832
-0.4127233,0.01762054,0.3953772
-0.4118061,0.01839235,0.3957347
-0.4107646,0.01872022,0.396184
-0.4098621,0.01923426,0.3965501
-0.4088468,0.01996956,0.3969372
-0.4080495,0.02043932,0.3970186
-0.4073566,0.02107616,0.3970666
-0.4067199,0.02183506,0.3970657
-0.4061131,0.02263453,0.3969955
-0.4056143,0.02350025,0.3968305
-0.4052012,0.02423468,0.3965476
-0.4046485,0.02465767,0.3963047
-0.4040451,0.024985,0.3961025
