-0.5376214,0.2012213,0.2719839
-0.5323241,0.2044983,0.2742502
-0.5272551,0.2074096,0.277786
-0.5222346,0.2099148,0.2816622
-0.517316,0.2118345,0.2864925
-0.512541,0.2129406,0.2913384
-0.5078722,0.2134942,0.2968817
-0.5035836,0.2103079,0.30459
-0.4990831,0.2088328,0.3112967
-0.4942901,0.2078229,0.3182195
-0.4897132,0.2078816,0.3236786
-0.485448,0.204749,0.3311193
-0.4815261,0.1967015,0.3413941
-0.4769278,0.192051,0.3504668
-0.4723502,0.1869009,0.3593964
-0.4677042,0.1805461,0.3687814
-0.4618424,0.1747914,0.3791814
-0.4573917,0.1739905,0.3856888
-0.4508093,0.160557,0.3993933
-0.4464245,0.1496002,0.4093553
-0.4414781,0.1393293,0.4188272
-0.4352385,0.1284609,0.4292211
-0.4280986,0.1197618,0.4402045
-0.421532,0.107113,0.4507875
-0.4146197,0.09358023,0.4613535
-0.4082018,0.08728172,0.4695396
-0.4050103,0.05528623,0.4797127
-0.3966186,0.04130136,0.4901781
-0.388705,0.02413197,0.5001281
-0.3721368,0.0165495,0.5148773
-0.3622461,-0.003081009,0.5252287
-0.3533677,-0.02333934,0.5347195
-0.3430823,-0.04485507,0.5443887
-0.3326835,-0.06655075,0.5536001
-0.3227138,-0.08701466,0.5619388
-0.3122051,-0.1106323,0.5684063
-0.3023928,-0.13415,0.573399
-0.2948566,-0.1589736,0.5744033
-0.2869056,-0.1810281,0.5749057
-0.2791402,-0.2021623,0.5739352
-0.2718465,-0.2214788,0.5712177
-0.2652954,-0.238019,0.5669623
-0.2604275,-0.2510616,0.5614935
-0.2553833,-0.2629054,0.5553852
-0.2508527,-0.2740516,0.5487964
-0.2522903,-0.2937182,0.5355002
-0.2420738,-0.2909564,0.5386629
-0.2374898,-0.297285,0.535065
-0.2352926,-0.302483,0.5312009
-0.2329915,-0.3079914,0.5273515
-0.2307682,-0.3131899,0.5237181
-0.2287807,-0.3183739,0.5198677
-0.2269997,-0.3234335,0.5158103
-0.2259373,-0.3269939,0.5121327
-0.2251229,-0.330896,0.508199
-0.2241811,-0.3336571,0.50518
-0.2241371,-0.3361226,0.501991
-0.2250667,-0.3365489,0.4997476
-0.2244801,-0.338413,0.4974339
-0.2228388,-0.3411071,0.4949419
-0.2235083,-0.3430923,0.4921032
-0.2236848,-0.3414228,0.4919349
-0.2260475,-0.3391457,0.491345
-0.2271032,-0.3400949,0.4888319
-0.2286747,-0.3394138,0.4872922
-0.2303967,-0.3381753,0.4860328
-0.2324639,-0.3355755,0.4856933
-0.2340271,-0.3354034,0.4839509
-0.2357112,-0.3326049,0.4841256
-0.2370839,-0.331394,0.4835038
-0.2384766,-0.3302146,0.4829699
-0.2396469,-0.3288335,0.4829093
-0.2398872,-0.3295556,0.481966
-0.2407985,-0.3295156,0.4814873
-0.2420326,-0.3279433,0.482008
-0.2428098,-0.3281517,0.4815253
-0.2437862,-0.3275114,0.4814748
-0.2453201,-0.3256519,0.482007
-0.2452625,-0.3266198,0.4813902
-0.2472205,-0.3254314,0.4812208
-0.2521564,-0.3179557,0.48309
-0.2526994,-0.3170198,0.483221
-0.2535147,-0.3163423,0.4831487
-0.250282,-0.3209535,0.482109
-0.2508907,-0.3204569,0.4819227
-0.2511542,-0.3204243,0.4815857
-0.251443,-0.3200181,0.4813123
-0.250994,-0.3206522,0.4807139
-0.2519471,-0.3197666,0.4804482
-0.2516917,-0.3201898,0.4798604
-0.2524759,-0.324151,0.4763982
-0.2514388,-0.3221737,0.4776314
-0.2516586,-0.3210119,0.4778023
-0.2514923,-0.3211389,0.4772207
-0.2518293,-0.3209955,0.4765706
-0.2514556,-0.3211482,0.4761334
-0.2511317,-0.3214416,0.4757045
-0.2501628,-0.3222151,0.4753293
-0.2496733,-0.3224904,0.4748551
-0.2479307,-0.3230018,0.4748973
-0.2478632,-0.3233299,0.4742318
-0.2471557,-0.323459,0.4740736
-0.2463776,-0.3234526,0.4740871
-0.2458835,-0.3236139,0.4738781
-0.2455502,-0.3240406,0.4734968
-0.2450455,-0.3243794,0.4732356
-0.2452751,-0.3239241,0.4731583
-0.2450134,-0.323973,0.4730758
-0.249234,-0.3181872,0.4743282
-0.2455303,-0.3233222,0.4731958
-0.2452921,-0.3235639,0.4731031
-0.2452998,-0.3239214,0.4728102
-0.244464,-0.3258661,0.4717486
-0.243958,-0.3268081,0.4714271
-0.244072,-0.3270658,0.4712922
-0.244108,-0.3268189,0.471399
-0.2460333,-0.3236133,0.4727584
-0.244054,-0.3268184,0.4713391
-0.2440355,-0.3267457,0.4713632
-0.2439062,-0.3262376,0.4717242
-0.2441491,-0.3260005,0.4716949
-0.2444782,-0.3257526,0.4717335
-0.2539717,-0.331199,0.462949
-0.2483176,-0.3206979,0.4727311
-0.2484205,-0.3207989,0.4725716
-0.2484446,-0.3207092,0.4725713
-0.2484763,-0.320497,0.4726166
-0.2484347,-0.3202431,0.4726758
-0.2448171,-0.3253682,0.4714893
-0.2450224,-0.3250535,0.4715176
-0.2461637,-0.3263665,0.4698864
-0.2460707,-0.3264691,0.4697509
-0.2460354,-0.3257788,0.4700539
-0.2463024,-0.3250102,0.4701957
-0.2462774,-0.3244744,0.4703361
-0.2461405,-0.3239707,0.4706308
-0.2459843,-0.3237034,0.47074
-0.2454692,-0.3214079,0.4725249
-0.2454683,-0.3210646,0.4726375
-0.2451996,-0.3209479,0.472726
-0.2453711,-0.3204122,0.472833
-0.2453446,-0.3200931,0.4729126
-0.2494244,-0.3138742,0.4742752
-0.2482349,-0.3147653,0.4742979
-0.2482719,-0.3141003,0.4745571
-0.2455385,-0.3174345,0.4739391
-0.2453376,-0.3168662,0.4742258
-0.2452464,-0.3161235,0.4745705
-0.2450862,-0.3152733,0.4749508
-0.2461829,-0.3160245,0.4736977
-0.2460041,-0.3155345,0.4739102
-0.2459972,-0.3149715,0.4739718
-0.2457553,-0.3143641,0.4741164
-0.2451293,-0.3138688,0.4741754
-0.2446695,-0.313241,0.4744056
-0.2443081,-0.3125172,0.4746492
-0.2437967,-0.3124591,0.4745305
-0.2431371,-0.311753,0.4748526
-0.2425119,-0.3119567,0.4746661
-0.2418524,-0.3110963,0.4751525
-0.241498,-0.3106,0.4751594
-0.2418071,-0.3058651,0.4773076
-0.2414084,-0.3045597,0.4778527
-0.2408257,-0.3040503,0.4778142
-0.2398824,-0.3028427,0.4785022
-0.2393923,-0.3023369,0.4785756
-0.238851,-0.3019086,0.4786749
-0.2381335,-0.303376,0.4775871
-0.2377919,-0.3029933,0.477561
-0.2372194,-0.3019592,0.4781031
-0.2370106,-0.3007396,0.4787621
-0.2365066,-0.3004132,0.4787699
-0.2347198,-0.3022489,0.4782866
-0.2343704,-0.3020967,0.4781834
-0.2348922,-0.3007348,0.4782307
-0.2346314,-0.3006455,0.4780513
-0.2343945,-0.3005259,0.4779259
-0.2341949,-0.3004237,0.4778003
-0.2339439,-0.3002977,0.4777902
-0.2339981,-0.3022511,0.4761186
-0.2339305,-0.3030267,0.4754671
-0.2350266,-0.304397,0.4738465
-0.2351165,-0.3042178,0.4736916
-0.2341336,-0.3025317,0.4752212
-0.2354053,-0.3036738,0.473711
-0.2345336,-0.3019307,0.4752249
-0.2357357,-0.3030196,0.4738131
-0.2359562,-0.3018844,0.4744944
-0.2363038,-0.3016881,0.4745085
-0.2356574,-0.2998058,0.4761747
-0.2370176,-0.3012147,0.474661
-0.2373648,-0.3011064,0.4746989
-0.2377049,-0.3010297,0.4747485
-0.2379455,-0.3011571,0.4746896
-0.2382694,-0.3012058,0.4746762
-0.2385055,-0.301356,0.4746005
-0.2387678,-0.30147,0.4745676
-0.2392003,-0.3014769,0.4744972
-0.2394618,-0.3015619,0.4744121
-0.238074,-0.2977405,0.4778793
-0.2383603,-0.297875,0.4777316
-0.2385595,-0.2978159,0.4778213
-0.2393261,-0.3003392,0.4757401
-0.2388182,-0.2979494,0.4777562
-0.2388576,-0.2981527,0.4776474
-0.2388839,-0.2982013,0.4776392
-0.2389781,-0.2984038,0.4774893
-0.2389792,-0.2984413,0.4774523
-0.2389639,-0.2985615,0.4773743
-0.2389589,-0.2986194,0.4773084
-0.2391863,-0.2987837,0.4771668
-0.2389507,-0.2984467,0.4773971
-0.2388908,-0.2984551,0.4773947
-0.2388078,-0.2982714,0.4774792
-0.2388014,-0.2981236,0.4775583
-0.2387951,-0.2980182,0.4776632
-0.2389407,-0.2982291,0.4775677
-0.2387025,-0.2978758,0.4778606
-0.2387211,-0.2976084,0.4780413
-0.2388342,-0.2976151,0.4780618
-0.2386923,-0.2971824,0.4783708
-0.2388123,-0.297085,0.4784102
-0.2388082,-0.296972,0.4785058
-0.2391306,-0.2968901,0.4785225
-0.2391655,-0.2964962,0.4787182
-0.2392257,-0.2963571,0.4788578
-0.2395178,-0.2951586,0.4793175
-0.2397643,-0.2951607,0.4793337
-0.2398962,-0.2949463,0.4794257
-0.2397319,-0.294582,0.4796835
-0.2398219,-0.2944558,0.4797463
-0.2399971,-0.294466,0.4797752
-0.2401188,-0.2943119,0.4798559
-0.2403095,-0.2940818,0.4800503
-0.2402705,-0.2939944,0.4800657
-0.2402604,-0.2939273,0.480128
-0.2403082,-0.293761,0.4802515
-0.2403715,-0.2936659,0.4803009
-0.2404241,-0.2934681,0.4803833
-0.2404759,-0.2934742,0.4803483
-0.2404488,-0.2934068,0.4803405
-0.2405935,-0.2931904,0.480344
-0.2404386,-0.2932951,0.4802892
-0.2404337,-0.2931406,0.480307
-0.2404765,-0.2932216,0.4801437
-0.2403785,-0.2932218,0.4801085
-0.240365,-0.2933491,0.479959
-0.2403196,-0.2933214,0.4799419
-0.2403647,-0.2933207,0.4798845
-0.2402931,-0.2933332,0.479876
-0.2403841,-0.2935007,0.4797202
-0.240437,-0.2936534,0.4796164
-0.2405947,-0.2937585,0.4795472
-0.2406963,-0.2939202,0.4793803
-0.2407672,-0.2942221,0.479157
-0.2407692,-0.2944495,0.479032
-0.2413888,-0.2969897,0.4770592
-0.2410853,-0.2950687,0.478525
-0.2410801,-0.2952762,0.4784284
-0.2411147,-0.2955081,0.4781802
-0.2409032,-0.2963316,0.477888
-0.2413829,-0.2958814,0.4778071
-0.2402844,-0.2953936,0.4788707
-0.240861,-0.2947588,0.4787901
-0.2420995,-0.2963015,0.4769908
-0.2420406,-0.2970618,0.4765712
-0.2417243,-0.2952316,0.4779073
-0.2416835,-0.2961851,0.4774107
-0.2429246,-0.2977996,0.4755931
-0.2436035,-0.2971331,0.4756054
-0.2439048,-0.2974274,0.4753698
-0.244241,-0.2974083,0.4752575
-0.244528,-0.2976609,0.4750079
-0.2447905,-0.2978344,0.4748111
-0.2454654,-0.3005571,0.4726996
-0.2460168,-0.3002051,0.4726455
-0.2461038,-0.3009423,0.4721952
-0.2462452,-0.3002412,0.4723845
-0.2468777,-0.3006872,0.4718674
-0.2467817,-0.3004327,0.4719648
-0.2470354,-0.3005359,0.4717542
-0.2470758,-0.3010587,0.4714222
-0.2474703,-0.3007738,0.4713637
-0.247697,-0.3008346,0.4711709
-0.2478007,-0.3013868,0.4707272
-0.2474936,-0.3024557,0.47028
-0.2476684,-0.3029574,0.4698244
-0.2468974,-0.3047188,0.4691794
-0.2469595,-0.305048,0.4688714
-0.2469359,-0.305557,0.4684681
-0.2468633,-0.3062468,0.4680226
-0.2468066,-0.306867,0.4675303
-0.2466874,-0.3073526,0.4671201
-0.2474895,-0.3064846,0.4669258
-0.2466574,-0.3092294,0.4657089
-0.2462984,-0.3099203,0.4652632
-0.2459938,-0.3103969,0.4648586
-0.2457326,-0.3104689,0.4646665
-0.2448102,-0.3110223,0.4646138
-0.2432103,-0.3121749,0.4646168
-0.2410918,-0.3122063,0.4655887
-0.2384827,-0.3121591,0.4667873
-0.2357797,-0.3116112,0.4685408
-0.2333719,-0.3098538,0.4709456
-0.2309083,-0.3074497,0.4738468
-0.2282049,-0.3043225,0.4770601
-0.2260091,-0.3030157,0.4789141
-0.222476,-0.2992131,0.4827778
-0.2187345,-0.2955109,0.4864483
-0.2149583,-0.2904472,0.4904281
-0.2105978,-0.2837682,0.4951368
-0.2065125,-0.2762978,0.4997514
-0.2019307,-0.2676734,0.5047429
-0.1990536,-0.2552037,0.5103374
-0.1919379,-0.2477253,0.5151601
-0.1868454,-0.2357804,0.5205875
-0.1818248,-0.2229204,0.5259175
-0.1760439,-0.2064144,0.5321178
-0.1757604,-0.1877312,0.5362238
-0.1661722,-0.1748038,0.5410721
-0.161569,-0.1574898,0.5448009
-0.161434,-0.1361492,0.5473182
-0.1572614,-0.1173337,0.5498484
-0.1522478,-0.09607952,0.5521625
-0.1485541,-0.07588737,0.5531122
-0.1463005,-0.05754457,0.5528649
-0.1420626,-0.03447951,0.5526001
-0.1396793,-0.01361814,0.5509182
-0.1345803,0.002138495,0.5496795
-0.1342641,0.02179735,0.5464329
-0.1329025,0.04155428,0.542461
-0.133485,0.05827475,0.5388054
-0.1325128,0.07917965,0.5339475
-0.1308537,0.09840256,0.5293736
-0.132991,0.1145889,0.5235268
-0.1346983,0.1304038,0.517914
-0.1365021,0.1457081,0.5119512
-0.138928,0.1623488,0.5051038
-0.1415934,0.1752249,0.499029
-0.1446107,0.1876266,0.4927024
-0.1477133,0.1983352,0.4865291
-0.1509375,0.2077506,0.4808632
-0.1541796,0.2160252,0.4755127
-0.1579041,0.2234676,0.4702645
-0.1618218,0.2300365,0.4651094
-0.1658858,0.2359879,0.4602472
-0.1700197,0.2411366,0.4557335
-0.1742936,0.2455374,0.4515403
-0.1784056,0.2493794,0.4472825
-0.183135,0.2522914,0.4438089
-0.1877427,0.2539064,0.4408513
-0.1924853,0.2547079,0.4384943
-0.1976364,0.2546499,0.4365929
-0.2028833,0.2536208,0.4350575
-0.2089673,0.2513474,0.4342404
-0.2140422,0.2494093,0.4333666
-0.2200401,0.2461335,0.4331335
-0.2253653,0.2429213,0.4332394
-0.2314667,0.2380423,0.4341417
-0.2360796,0.2345331,0.4355379
-0.2419162,0.2287239,0.4371681
-0.247854,0.2226201,0.4389111
-0.2543216,0.2154074,0.4410315
-0.2608627,0.2071293,0.4438463
-0.2669295,0.1988966,0.4471055
-0.2734321,0.1895583,0.4507631
-0.2797262,0.1792141,0.4550068
-0.2855418,0.1695277,0.459765
-0.2922193,0.1582812,0.4642855
-0.3002513,0.1447895,0.469135
-0.307898,0.130761,0.4741027
-0.3175433,0.1131643,0.4780003
-0.3258544,0.09824516,0.4828846
-0.3330311,0.08397803,0.488611
-0.3422192,0.06553438,0.4933576
-0.3519408,0.04598031,0.4977532
-0.3605592,0.02625005,0.5026094
-0.3704487,0.003601085,0.5063455
-0.3786849,-0.01697197,0.5110871
-0.388511,-0.03937148,0.5136003
-0.3983047,-0.06348769,0.5154498
-0.4118154,-0.09205887,0.5104272
-0.421646,-0.1161669,0.5075865
-0.4314587,-0.1428746,0.5009703
-0.4391969,-0.1659755,0.4945675
-0.445551,-0.1862326,0.4877652
-0.451084,-0.2029661,0.481265
-0.4557231,-0.2218893,0.4731416
-0.4598642,-0.2369121,0.4652315
-0.4634713,-0.2524531,0.4560463
-0.466382,-0.2655419,0.4474645
-0.4684578,-0.2769513,0.4394059
-0.4695978,-0.2888111,0.4308225
-0.4701585,-0.3021184,0.4210072
-0.4695207,-0.3104682,0.414996
-0.4687999,-0.3218542,0.406376
-0.4677189,-0.3324909,0.3982258
-0.4670202,-0.3418811,0.3901678
-0.4670825,-0.3487447,0.3827102
-0.4673653,-0.3554251,0.3752914
-0.4644108,-0.3569194,0.3759857
-0.4650479,-0.3608826,0.3696084
-0.4653903,-0.3633876,0.3641883
-0.4664168,-0.3644189,0.3597534
-0.4698843,-0.368219,0.3484258
-0.4711526,-0.3694513,0.3435518
-0.4731247,-0.3680585,0.3410835
-0.4764847,-0.3654703,0.3381422
-0.4794797,-0.3646736,0.3350458
-0.4832752,-0.3610144,0.333313
-0.4881437,-0.3554976,0.3321593
-0.4934135,-0.3487629,0.3317174
-0.4984229,-0.3442948,0.33015
-0.5036933,-0.3363017,0.3305689
-0.5094129,-0.3283924,0.3305128
-0.5155097,-0.3193863,0.3308863
-0.5223454,-0.3069362,0.3327101
-0.5284708,-0.2998908,0.3305224
-0.5353842,-0.2874455,0.331494
-0.5418746,-0.2752115,0.331973
-0.5481527,-0.262457,0.3327244
-0.554121,-0.2492867,0.3330487
-0.560376,-0.2348666,0.3340751
-0.5659758,-0.2204018,0.3344712
-0.5717478,-0.2047164,0.3350497
-0.576818,-0.1891899,0.3346765
-0.5817872,-0.1724224,0.3345177
-0.5860865,-0.1556529,0.3342748
-0.5899533,-0.1394119,0.3334298
-0.5964589,-0.1280917,0.3257978
-0.5977436,-0.1076959,0.3283263
-0.6017037,-0.09392998,0.324121
-0.6020028,-0.07289334,0.3268311
-0.602567,-0.05268126,0.3284747
-0.6035904,-0.03642679,0.3267943
-0.6039223,-0.02022589,0.3252713
-0.6038483,-0.003926123,0.3235036
-0.6050132,0.0076885,0.3186292
-0.6053711,0.0201508,0.3141499
-0.6040156,0.03473512,0.3118279
-0.6022068,0.04955507,0.3100478
-0.6003571,0.06388938,0.3079957
-0.5958685,0.08096369,0.3087064
-0.5934641,0.09367533,0.305544
-0.5895667,0.1105091,0.3050111
-0.58684,0.1222806,0.3017193
-0.5839497,0.1337344,0.2986296
-0.5813326,0.1438651,0.2951876
-0.5775806,0.1547063,0.2927579
-0.5756666,0.1602654,0.2885895
-0.5721238,0.1689353,0.2861532
-0.5688064,0.1762579,0.2834498
-0.5652012,0.1832812,0.2808216
-0.561704,0.1900749,0.278348
-0.5584601,0.1951368,0.2759148
-0.552456,0.205567,0.2753652
-0.548909,0.2100557,0.2734433
-0.5452159,0.2139805,0.2723499
-0.5415048,0.2176904,0.2717707
-0.5356792,0.2229403,0.2742185
-0.5362676,0.2192653,0.2695936
-0.5327778,0.2206879,0.2698738
-0.5244499,0.2270774,0.2763555
-0.5212491,0.2270994,0.2772819
-0.5179808,0.2265698,0.2782119
-0.5143945,0.2261479,0.2789907
-0.5102229,0.22616,0.2815233
-0.5061276,0.2255536,0.2847456
-0.5014796,0.2248501,0.2883493
-0.499589,0.2183121,0.2901744
-0.4955113,0.216818,0.2953416
-0.4906568,0.2156448,0.3014078
-0.4856834,0.2134668,0.3073706
-0.4816982,0.2091722,0.3136111
-0.4774061,0.2055847,0.3201937
-0.4732368,0.2011385,0.3261138
-0.4705341,0.1939357,0.3326721
-0.4662434,0.18832,0.3417848
-0.4619246,0.1802664,0.3512759
-0.4576476,0.1755809,0.3592889
-0.4534621,0.1672459,0.3691195
-0.4490675,0.1580478,0.3795883
-0.4442075,0.1452641,0.3920777
-0.4393521,0.1346755,0.403749
-0.4341203,0.1230575,0.4161661
-0.4285569,0.1107809,0.4289771
-0.4225257,0.09679689,0.4425975
-0.4155404,0.08315998,0.456642
-0.4086045,0.06782275,0.4712406
-0.4029244,0.04777584,0.4850899
-0.3946812,0.03103713,0.4995356
-0.3857407,0.01270224,0.5147173
-0.3770384,-0.007814012,0.5287741
-0.3676086,-0.02769167,0.5425552
-0.358656,-0.05122379,0.5549563
-0.3477521,-0.07550408,0.5664024
-0.3361746,-0.09826823,0.5768699
-0.3264421,-0.1215868,0.5833995
-0.3179814,-0.1428538,0.5868682
-0.3105609,-0.1624383,0.5878949
-0.3039908,-0.1795383,0.586985
-0.2955436,-0.1923273,0.5864117
-0.2915166,-0.2088462,0.5804511
-0.2851453,-0.2153479,0.5779031
-0.2786413,-0.221613,0.5753296
-0.280111,-0.241478,0.5634665
-0.2710013,-0.235319,0.5657605
-0.2669094,-0.2412315,0.5617037
-0.2674522,-0.2475925,0.5550686
-0.2648066,-0.2538922,0.5502405
-0.2624733,-0.2598177,0.5456316
-0.2609651,-0.2638328,0.5417421
-0.2596439,-0.2683395,0.5378088
-0.2581721,-0.2735739,0.5337921
-0.2566467,-0.2792604,0.5297477
-0.2560802,-0.2827576,0.5264508
-0.2551733,-0.2860278,0.5235506
-0.2546324,-0.2892483,0.5204805
-0.2540235,-0.2922372,0.5173991
-0.2532214,-0.2951534,0.5144503
-0.2522472,-0.2976126,0.5116013
-0.2513669,-0.2996367,0.5091835
-0.2506205,-0.300995,0.5073543
-0.2498887,-0.3026594,0.5054935
-0.2498577,-0.3034847,0.5040873
-0.2513026,-0.3031702,0.5029774
-0.2522189,-0.3035028,0.5018618
-0.2522582,-0.3052371,0.500369
-0.2535165,-0.3057114,0.4992972
-0.2543271,-0.3071821,0.4978727
-0.2560618,-0.3074977,0.4968921
-0.2576235,-0.3077455,0.4960848
-0.2598294,-0.3072033,0.4954145
-0.2613279,-0.3071031,0.4949344
-0.2629269,-0.306675,0.49459
-0.2645248,-0.3066757,0.494116
-0.26681,-0.3059921,0.4938014
-0.268214,-0.3050042,0.4939521
-0.2693106,-0.304126,0.494125
-0.2701172,-0.3026386,0.4946359
-0.2707756,-0.3012838,0.494964
-0.2715248,-0.3002244,0.4951121
-0.2720197,-0.2991006,0.4952561
-0.2726197,-0.2982715,0.495017
-0.2737353,-0.2963606,0.4951495
-0.2738987,-0.2948819,0.4954647
-0.2733387,-0.2942799,0.4957979
-0.2761978,-0.2875652,0.4974965
-0.2713705,-0.292782,0.4973214
-0.2698636,-0.2896388,0.4999076
-0.2681202,-0.2877185,0.5016692
-0.2683851,-0.2891499,0.500084
-0.267712,-0.2880902,0.5006498
-0.2669113,-0.2872642,0.5009549
-0.270386,-0.2805502,0.5019346
-0.2640507,-0.2854621,0.502786
-0.2654661,-0.2876211,0.5001912
-0.265067,-0.2867303,0.5005136
-0.2648047,-0.2859836,0.5006659
-0.2631283,-0.284416,0.5021613
-0.2621417,-0.2836232,0.502789
-0.2620089,-0.2824293,0.5032291
-0.2605271,-0.280733,0.5047945
-0.2617517,-0.2809865,0.5035846
-0.2618249,-0.280421,0.503765
-0.2616463,-0.2796943,0.504029
-0.2613456,-0.278973,0.5043965
-0.2620209,-0.2800792,0.5033126
-0.2618855,-0.2795056,0.5036681
-0.2614833,-0.2789018,0.5040808
-0.2637229,-0.2719671,0.5063031
-0.2649357,-0.2720219,0.5053804
-0.263235,-0.2693865,0.5073065
-0.2638246,-0.2709528,0.505933
-0.2634737,-0.2705278,0.5061275
-0.2631717,-0.2700284,0.5062908
-0.2618954,-0.2673234,0.5080954
-0.2608988,-0.2682175,0.5080547
-0.2609167,-0.2678754,0.5079951
-0.2610247,-0.2678249,0.5078191
-0.2610219,-0.2678258,0.5078033
-0.2615205,-0.2676742,0.5075448
-0.2618177,-0.2671455,0.5077507
-0.2626492,-0.2673498,0.5072991
-0.2632933,-0.266865,0.5073624
-0.2648317,-0.2652182,0.5073742
-0.2621233,-0.2698281,0.5067805
-0.2626562,-0.2695768,0.5066862
-0.2630914,-0.2691957,0.506749
-0.2634505,-0.2684397,0.5070886
-0.2652203,-0.2648796,0.5079578
-0.2657293,-0.2620491,0.5091527
-0.2669816,-0.2610854,0.5091155
-0.2672555,-0.2604079,0.5094456
-0.2667666,-0.2605637,0.5097317
-0.2674081,-0.260243,0.5096402
-0.2676886,-0.2600165,0.5096012
-0.2687446,-0.258871,0.5095128
-0.2688522,-0.2589841,0.5092496
-0.2654914,-0.2642192,0.5087457
-0.2656407,-0.263816,0.5086979
-0.2658033,-0.2623181,0.5090215
-0.2659696,-0.2619508,0.5090158
-0.2657962,-0.2612058,0.5090612
-0.2659596,-0.2614937,0.5084906
-0.2662795,-0.2608508,0.5082507
-0.2680047,-0.2563603,0.5089407
-0.2689206,-0.255268,0.5085489
-0.2685976,-0.2564433,0.507496
-0.266022,-0.2600726,0.5067932
-0.266196,-0.259564,0.5064769
-0.2664749,-0.2595679,0.5059258
-0.2669096,-0.2596555,0.5054421
-0.2671493,-0.2595469,0.5049517
-0.2675008,-0.2594223,0.5046214
-0.2676097,-0.259785,0.5042074
-0.2681143,-0.2602291,0.5036703
-0.2685675,-0.2600759,0.5033522
-0.2687956,-0.2599495,0.5030907
-0.2703269,-0.2590365,0.5024689
-0.2704285,-0.2599869,0.5016284
-0.270622,-0.2617917,0.5005316
-0.2705345,-0.2634079,0.4996935
-0.269453,-0.2664455,0.4987865
-0.2696536,-0.2678257,0.498055
-0.2696002,-0.2666648,0.498686
-0.2696452,-0.2678377,0.4980552
-0.2703844,-0.2679035,0.4975847
-0.2702806,-0.2692763,0.4969085
-0.2701688,-0.2704847,0.4962861
-0.2700748,-0.2714496,0.4957639
-0.2702078,-0.272243,0.4952389
-0.2687075,-0.2718847,0.4956915
-0.2687957,-0.2723461,0.4951516
-0.2688986,-0.2726375,0.4946556
-0.2690173,-0.2727213,0.4941567
-0.2691072,-0.2728213,0.4936822
-0.2689992,-0.27287,0.4933341
-0.2691903,-0.2729699,0.4927784
-0.2694654,-0.2730961,0.4923127
-0.2698053,-0.2727001,0.4919954
-0.2700286,-0.2722824,0.4917966
-0.2700017,-0.2723415,0.491414
-0.2699193,-0.2726011,0.491005
-0.2698529,-0.2728606,0.49064
-0.2700416,-0.2728032,0.4903701
-0.2703993,-0.2723402,0.4903028
-0.2719572,-0.2737642,0.488778
-0.2700497,-0.2735271,0.4893698
-0.2720957,-0.273998,0.4880084
-0.272023,-0.2737123,0.4881423
-0.2721394,-0.2731027,0.4883555
-0.2723419,-0.2728749,0.4883108
-0.2722553,-0.2724466,0.4883439
-0.2725332,-0.2727226,0.4881737
-0.2728266,-0.2752605,0.4861909
-0.2725825,-0.2726564,0.4879633
-0.2727764,-0.2725325,0.4878716
-0.2729641,-0.2725226,0.487765
-0.2731063,-0.2723505,0.4877271
-0.2729764,-0.2720633,0.487731
-0.2730685,-0.2720853,0.4877033
-0.2731445,-0.2717447,0.4878816
-0.2733452,-0.2716655,0.4878425
-0.2734508,-0.271336,0.4880011
-0.2737375,-0.270247,0.488353
-0.2722887,-0.2692534,0.489454
-0.2736575,-0.2696237,0.4887613
-0.2736432,-0.2699852,0.4886433
-0.2738171,-0.2697076,0.4884256
-0.2739475,-0.26933,0.4885067
-0.2743485,-0.2692614,0.4882125
-0.2749826,-0.2712661,0.4865959
-0.2749361,-0.2711492,0.4868677
-0.2748224,-0.2711419,0.4868825
-0.2746781,-0.2710549,0.486698
-0.2745414,-0.2712731,0.4865736
-0.274207,-0.2714256,0.4865264
-0.2737905,-0.2719775,0.4863089
-0.2733891,-0.2720165,0.4864208
-0.2731432,-0.2721675,0.4864485
-0.2729393,-0.2722462,0.4863823
-0.2722875,-0.2697129,0.4882689
-0.2721417,-0.2697593,0.4881304
-0.2721746,-0.2695343,0.4879324
-0.2721492,-0.2698301,0.487602
-0.2718539,-0.2704166,0.4870821
-0.2714609,-0.2703351,0.4869211
-0.2712081,-0.2702054,0.4867742
-0.2709325,-0.2704751,0.4864954
-0.2703739,-0.2707184,0.4862576
-0.270055,-0.2708705,0.486021
-0.2700673,-0.2735252,0.4839442
-0.2696652,-0.2737934,0.4834532
-0.2689128,-0.2714258,0.4849752
-0.26889,-0.2740905,0.4829393
-0.2684456,-0.2737798,0.4829024
-0.2676188,-0.2718883,0.4841467
-0.2670913,-0.2721287,0.4839093
-0.2666332,-0.2723028,0.4836665
-0.2661869,-0.2723532,0.4835088
-0.2655016,-0.2725844,0.4833726
-0.2649337,-0.2727382,0.483218
-0.2643523,-0.2728868,0.4830931
-0.2639058,-0.2730924,0.4828886
-0.2634678,-0.2732714,0.4826364
-0.2630436,-0.2734357,0.4824008
-0.2627521,-0.2735963,0.4821432
-0.2623264,-0.2737966,0.4819483
