-0.2029812,-0.2187058,0.4705317
-0.192793,-0.2212449,0.475293
-0.1815109,-0.2233484,0.4802723
-0.1693796,-0.2248718,0.4850893
-0.1566637,-0.2254386,0.4900547
-0.1433384,-0.2256453,0.4946992
-0.1295238,-0.2248281,0.4991786
-0.115393,-0.2235534,0.5034741
-0.1006625,-0.2215586,0.5075696
-0.08580333,-0.2188815,0.5112457
-0.07132254,-0.2165524,0.5142429
-0.05565601,-0.2129494,0.5171004
-0.03972132,-0.2082792,0.5198185
-0.02304723,-0.2014737,0.5228399
-0.005131321,-0.1925509,0.5259866
0.0143738,-0.1821985,0.5289017
0.0315434,-0.1728722,0.5305325
0.04631245,-0.1638451,0.5315178
0.05791982,-0.1551565,0.5321443
0.06722797,-0.1467026,0.5325595
0.07526278,-0.1382163,0.5327174
0.08347256,-0.1281086,0.5328414
0.09354554,-0.114175,0.5330101
0.1044274,-0.09887389,0.5327616
0.1154837,-0.08273736,0.5321329
0.1265604,-0.06487472,0.5309207
0.1363021,-0.04717108,0.5291247
0.1442826,-0.02971147,0.5266771
0.1509946,-0.01259058,0.5236231
0.1563352,0.004584376,0.5202795
0.161155,0.02192884,0.5161176
0.1644216,0.04041613,0.512181
0.1671832,0.05938227,0.5075945
0.1693161,0.07871953,0.5026681
0.1700881,0.09778174,0.4978915
0.1695967,0.1162813,0.4933616
0.1680255,0.1347262,0.4887502
0.1651378,0.1533476,0.4844418
0.1604575,0.1719847,0.4798193
0.15469,0.1911484,0.4754575
0.1488227,0.2116653,0.4700305
0.1415785,0.2308662,0.4651021
0.1335113,0.2496335,0.460268
0.1244412,0.267288,0.4556997
0.1148616,0.2839352,0.4513762
0.1050017,0.3000658,0.4467919
0.09406962,0.3155794,0.4426409
0.08306409,0.330758,0.4383894
0.07151429,0.3457541,0.4338686
0.0593159,0.3598431,0.429669
0.04710923,0.3745017,0.4242851
0.03339329,0.3879524,0.4184895
0.02003999,0.4002906,0.4131956
0.007234634,0.4125772,0.4078799
-0.007474324,0.4244175,0.401751
-0.02166129,0.4349467,0.3959439
-0.03623599,0.4453909,0.3894153
-0.05126125,0.4548405,0.3828769
-0.06579661,0.4634936,0.3767234
-0.08069985,0.4719007,0.3699858
-0.0957858,0.4786051,0.3637065
-0.1106139,0.4849412,0.3575123
-0.1254977,0.4907712,0.3511465
-0.1399781,0.4958922,0.3452904
-0.1546698,0.5003732,0.3387603
-0.1690127,0.5040011,0.3329395
-0.1836088,0.5073009,0.3261234
-0.1990402,0.5105055,0.3182571
-0.2143898,0.5125809,0.3109379
-0.2302558,0.5142996,0.3023223
-0.245976,0.515998,0.2925023
-0.2618533,0.5161698,0.2835731
-0.2779528,0.5154206,0.2749135
-0.2940463,0.5137463,0.2656196
-0.3097951,0.5111378,0.2565839
-0.3252437,0.5080858,0.2475876
-0.340201,0.5043406,0.2387173
-0.355515,0.4996683,0.2295193
-0.3702412,0.4937055,0.2218047
-0.3846198,0.4872816,0.2141892
-0.398578,0.4801483,0.20658
-0.4125748,0.4724547,0.1984903
-0.4263449,0.4639752,0.1906803
-0.4399463,0.4549522,0.1822699
-0.452987,0.4451001,0.175197
-0.4659392,0.4341251,0.1684621
-0.4784531,0.4223322,0.1623383
-0.4904034,0.4101862,0.1560249
-0.5021524,0.3969613,0.1503009
-0.5132604,0.382688,0.1458956
-0.524084,0.3673369,0.1419
-0.5343813,0.3511946,0.1385293
-0.5439821,0.3342976,0.1366166
-0.5528115,0.3170244,0.1358199
-0.5607813,0.2993441,0.1359219
-0.5680181,0.2813286,0.1367126
-0.5747505,0.26249,0.1374425
-0.5806137,0.2433744,0.138138
-0.5857257,0.2239728,0.1389516
-0.589974,0.2039535,0.1405124
-0.5934153,0.1834216,0.1427406
-0.5959345,0.1628487,0.1452622
-0.5975779,0.141829,0.1482572
-0.5982929,0.1206405,0.1516927
-0.5979493,0.09924186,0.1558947
-0.5963866,0.0777701,0.1611263
-0.5935521,0.0563493,0.1679015
-0.589194,0.03464068,0.1758694
-0.5836736,0.0130989,0.1844025
-0.5771085,-0.008396626,0.1935394
-0.5695057,-0.02938703,0.202778
-0.5608389,-0.05020323,0.2124512
-0.5514014,-0.07003143,0.2221294
-0.5410725,-0.0894447,0.2318251
-0.52995,-0.1075977,0.2415393
-0.517753,-0.1256347,0.2515406
-0.5047833,-0.1436106,0.2613803
-0.4913642,-0.1598436,0.2711112
-0.4774591,-0.1756903,0.2802806
-0.4625344,-0.1910373,0.2898035
-0.4472814,-0.2054279,0.2987769
-0.4315158,-0.2195205,0.3073506
-0.4152302,-0.2331766,0.3152029
-0.3977947,-0.2462092,0.3233063
-0.3794169,-0.2591255,0.3311485
-0.3606407,-0.2710213,0.3387381
-0.341017,-0.2822936,0.3459632
-0.321096,-0.292304,0.3531875
-0.3008783,-0.3014424,0.3597451
-0.2809879,-0.3093982,0.3657082
-0.2604027,-0.3165319,0.3713186
-0.2401722,-0.3218528,0.3764382
-0.2202078,-0.3264437,0.3802121
-0.2006878,-0.3299422,0.3831762
-0.181851,-0.3326972,0.3850338
-0.1639557,-0.3343295,0.3862165
-0.1479613,-0.3342658,0.3872296
-0.1326649,-0.3340938,0.3876471
-0.1194177,-0.3323377,0.3878856
-0.107406,-0.3297494,0.3881876
-0.09686306,-0.3267041,0.388162
-0.08839562,-0.323727,0.3875346
-0.08014903,-0.3192484,0.388155
-0.07219192,-0.3139859,0.3896463
-0.06590778,-0.3075072,0.3917892
-0.05815348,-0.3026451,0.3945687
-0.05309886,-0.297179,0.3972915
-0.04875273,-0.2920448,0.399919
-0.04519279,-0.2872999,0.402914
-0.04126208,-0.2821978,0.4060612
-0.03874164,-0.2781528,0.4082599
-0.03660823,-0.2748047,0.4100612
-0.03582522,-0.2717744,0.4112811
-0.03461939,-0.2691664,0.4123426
-0.03421203,-0.265609,0.4139574
-0.03377747,-0.2621032,0.4158142
-0.03490037,-0.258176,0.4174532
-0.03593142,-0.2546744,0.4191075
-0.03743166,-0.2509555,0.4208654
-0.0389513,-0.2477749,0.4223717
-0.0392655,-0.2467211,0.4224797
-0.0400437,-0.2435974,0.4239979
-0.04043644,-0.240456,0.4255036
-0.04055237,-0.2372179,0.4271506
-0.04074646,-0.2340489,0.4287152
-0.04198597,-0.2288178,0.4315372
-0.04249071,-0.226009,0.4329416
-0.04322258,-0.2229587,0.4343013
-0.04421068,-0.2204174,0.4354582
-0.04560781,-0.2178703,0.4366193
-0.04734733,-0.2159064,0.4374494
-0.04932465,-0.2139628,0.4382688
-0.05137006,-0.2126351,0.4388069
-0.05380634,-0.2114824,0.4391792
-0.05612864,-0.21094,0.43929
-0.05855302,-0.2106571,0.4392157
-0.06100854,-0.2104951,0.4390397
-0.06328486,-0.2105084,0.4388111
-0.06521629,-0.2105119,0.4386307
-0.06697126,-0.2105016,0.4384898
-0.06863323,-0.2104555,0.4383739
-0.07003835,-0.2104963,0.4382521
-0.07150242,-0.2103394,0.4382175
-0.07268101,-0.2107847,0.4378803
-0.07389056,-0.211164,0.4375067
-0.07513335,-0.2118101,0.4370095
-0.07632953,-0.2124194,0.4364885
-0.07652791,-0.2153397,0.4347897
-0.07854342,-0.2145299,0.434898
-0.07961798,-0.2155475,0.4340209
-0.08064262,-0.2166953,0.433118
-0.0815788,-0.2175456,0.432269
-0.08257838,-0.218599,0.4312209
-0.08334966,-0.219647,0.4301852
-0.08401959,-0.2207267,0.4291222
-0.08452158,-0.221978,0.4279866
-0.08498391,-0.2230045,0.4269723
-0.08526439,-0.2240181,0.4258979
-0.08556907,-0.2249779,0.4248261
-0.08574366,-0.2260504,0.4236762
-0.08581881,-0.2268849,0.4226828
-0.08588085,-0.2279528,0.4215387
-0.08588402,-0.2287559,0.4205456
-0.08595104,-0.229731,0.4194709
-0.08579943,-0.2305578,0.4185306
-0.08577609,-0.2312612,0.4175429
-0.08554059,-0.2319476,0.4166664
-0.08526007,-0.2325527,0.4158948
-0.08484433,-0.2331658,0.4151568
-0.08428093,-0.2338174,0.4143513
-0.08398816,-0.2342513,0.4136306
-0.08377394,-0.2347328,0.4129452
-0.08360901,-0.2352129,0.41226
-0.08354624,-0.2356408,0.4116429
-0.08346615,-0.2359086,0.4111187
-0.0836,-0.236426,0.4104614
-0.08371922,-0.2368346,0.4098944
-0.08370955,-0.2372093,0.4094208
-0.08374683,-0.2374778,0.4090481
-0.08376824,-0.2379536,0.4086068
-0.08387764,-0.2382955,0.408274
-0.08401388,-0.2386898,0.4079581
-0.08417414,-0.2390827,0.4076907
-0.08419817,-0.2394647,0.4075029
-0.08427676,-0.2397987,0.4073334
-0.08425213,-0.2400896,0.4072785
-0.08417605,-0.2402699,0.4073093
-0.0841062,-0.24033,0.4073965
-0.08393136,-0.2403677,0.4075663
-0.08362626,-0.2403056,0.4078071
-0.08322197,-0.2401794,0.4081087
-0.08282267,-0.2398975,0.4085128
-0.08242541,-0.2397451,0.4088327
-0.08203004,-0.2393835,0.4093006
-0.08144654,-0.239126,0.4097138
-0.08098114,-0.2388494,0.4101364
-0.08036064,-0.2386142,0.4105013
-0.08005146,-0.2384416,0.4107459
-0.07960884,-0.238281,0.410964
-0.07920422,-0.2380208,0.4112073
-0.07883956,-0.237797,0.4114103
-0.07840481,-0.2375722,0.4116344
-0.07799674,-0.2374319,0.4117912
-0.07759419,-0.2370027,0.4121042
-0.07718388,-0.2367886,0.4123241
-0.07689466,-0.2365262,0.4125125
-0.07673819,-0.2361808,0.4126661
-0.07646753,-0.2360511,0.4127904
-0.07619447,-0.235903,0.4128839
-0.07587882,-0.2357495,0.4130596
-0.0756143,-0.2357028,0.4130225
-0.07546128,-0.2357761,0.4129879
-0.0753732,-0.2357291,0.4129542
-0.07532872,-0.2357653,0.4128075
-0.0753528,-0.2359281,0.4126114
-0.0753536,-0.236073,0.4124146
-0.07547977,-0.2362472,0.4122055
-0.07552592,-0.2364529,0.4120234
-0.07563933,-0.2365244,0.4118771
-0.07574733,-0.2367315,0.4116949
-0.07592266,-0.2369161,0.4115824
-0.07624631,-0.2371009,0.4114597
-0.07656821,-0.2375104,0.4111674
-0.07696607,-0.2377684,0.4109391
-0.07731123,-0.2380906,0.4107223
-0.07761367,-0.238516,0.4104407
-0.07781753,-0.2390231,0.4100933
-0.07826258,-0.2393603,0.4098344
-0.07852344,-0.2397227,0.4095486
-0.07889542,-0.2401882,0.4092329
-0.0793408,-0.2405347,0.4089653
-0.07972503,-0.2407443,0.4087621
-0.08007379,-0.2413359,0.4083389
-0.08034717,-0.2418713,0.4079891
-0.08054568,-0.2424648,0.4076145
-0.08075617,-0.2430876,0.4071892
-0.08090862,-0.243361,0.407004
-0.08097136,-0.2438163,0.4067007
-0.08102405,-0.2442169,0.4064054
-0.08097459,-0.2446052,0.4060838
-0.08100899,-0.2450125,0.4057349
-0.08083749,-0.245397,0.4054548
-0.08082587,-0.2456874,0.4051992
-0.0808555,-0.2459354,0.4049137
-0.08080392,-0.2462674,0.4046403
-0.0807161,-0.2463233,0.404533
-0.08064283,-0.2466158,0.4042512
-0.08055174,-0.2467904,0.404049
-0.08054068,-0.2469519,0.4038739
-0.08052535,-0.2470388,0.4037377
-0.08038747,-0.247192,0.4035527
-0.08034483,-0.2473061,0.4033685
-0.08021303,-0.2475723,0.4031393
-0.08000046,-0.2478419,0.4029424
-0.07993378,-0.2481415,0.4026532
-0.07975704,-0.2483106,0.4024998
-0.07957368,-0.2484718,0.4023542
-0.07944592,-0.2486186,0.4022016
-0.07920215,-0.2487936,0.4020666
-0.07910407,-0.2489384,0.4019419
-0.07911699,-0.2489829,0.401879
-0.07911693,-0.2492541,0.4016601
-0.0791863,-0.249234,0.4016267
-0.07915772,-0.249308,0.4015484
-0.07908019,-0.2494162,0.4015054
-0.07898763,-0.2495144,0.4014501
-0.07923954,-0.2494342,0.4014973
-0.07941248,-0.2492251,0.4016216
-0.07923777,-0.2493087,0.4016341
-0.07934345,-0.2491218,0.4018172
-0.07942268,-0.2491385,0.401863
-0.07939576,-0.2491613,0.4019644
-0.07934555,-0.2490489,0.4021778
-0.07945175,-0.2490454,0.4022708
-0.07966857,-0.2488469,0.4024411
-0.07971869,-0.2488408,0.4025578
-0.07980075,-0.2488269,0.402693
-0.07980081,-0.2486576,0.402907
-0.07981041,-0.2485804,0.4030738
-0.07993509,-0.2485718,0.4031721
-0.08014712,-0.24847,0.4032795
-0.08008073,-0.2484068,0.4034235
-0.0793457,-0.2498889,0.4025958
-0.0794592,-0.2499477,0.402629
-0.08033952,-0.2483216,0.4037372
-0.08051164,-0.2481914,0.4039049
-0.08082096,-0.2480662,0.4040212
-0.08099227,-0.2480102,0.4041219
-0.08107928,-0.2479094,0.4042735
-0.08118594,-0.247936,0.4043118
-0.08125394,-0.2481115,0.404263
-0.08122235,-0.2482912,0.4042528
-0.08113761,-0.2484713,0.4041794
-0.08107179,-0.2487023,0.4040884
-0.08106328,-0.248814,0.4040274
-0.08106635,-0.2489071,0.4039513
-0.08116999,-0.2488736,0.4039187
-0.08135989,-0.2488418,0.4038775
-0.08171871,-0.248626,0.4038857
-0.08211397,-0.2486114,0.4038208
-0.08261009,-0.2484789,0.4037945
-0.08318204,-0.2486639,0.4035842
-0.08369492,-0.2488976,0.4033805
-0.08424918,-0.2494728,0.4029712
-0.0845297,-0.2497411,0.4028172
-0.08485422,-0.2501389,0.4025657
-0.08530916,-0.2504372,0.4023758
-0.08576936,-0.2506471,0.4022164
-0.08636665,-0.2510031,0.4019918
-0.08714578,-0.2513379,0.4017239
-0.08752489,-0.2519423,0.4014305
-0.08849349,-0.2522657,0.4012341
-0.0894292,-0.2525626,0.4010645
-0.09053498,-0.2527754,0.4009592
-0.09174292,-0.2532874,0.4007063
-0.09306303,-0.2537288,0.4004417
-0.09445557,-0.2539859,0.400273
-0.09591212,-0.2541986,0.4001391
-0.0974054,-0.2543972,0.3999819
-0.09903392,-0.2544404,0.3999347
-0.1007175,-0.2545439,0.3997934
-0.1022568,-0.2544528,0.3998951
-0.1040266,-0.2542894,0.3999737
-0.1057033,-0.2540566,0.4001499
-0.1076727,-0.2539689,0.4001226
-0.1095483,-0.2536186,0.4003158
-0.1116323,-0.2532457,0.4005665
-0.1134607,-0.2529635,0.4008091
-0.1156176,-0.2526879,0.4010445
-0.1177533,-0.2522747,0.4013918
-0.1199258,-0.2521579,0.4016228
-0.1222454,-0.2519886,0.4019694
-0.124497,-0.2520013,0.4022945
-0.1274123,-0.2520649,0.4023775
-0.1305295,-0.2527156,0.4021834
-0.1327413,-0.2525119,0.4028654
-0.1348635,-0.2525222,0.403403
-0.1371821,-0.2526496,0.4038317
-0.1394606,-0.2531769,0.4040951
-0.141813,-0.2538209,0.4044461
-0.1441505,-0.2546482,0.4046258
-0.1463278,-0.2557667,0.4047843
-0.1484535,-0.2572233,0.4048648
-0.1504331,-0.2589761,0.4047232
-0.1521152,-0.2607476,0.4047735
-0.153157,-0.2635176,0.4044245
-0.1546769,-0.2654364,0.4044237
-0.1563444,-0.2675688,0.404103
-0.1567419,-0.2686752,0.4050939
-0.1580311,-0.2713764,0.4048153
-0.1589247,-0.2743771,0.4045134
-0.1595779,-0.2778853,0.4041173
-0.159668,-0.281785,0.4035607
-0.159498,-0.2852432,0.4034929
-0.1586931,-0.2881593,0.4037798
-0.1577532,-0.2910752,0.4038958
-0.1562613,-0.2946467,0.4033403
-0.154324,-0.2978705,0.4028458
-0.1520253,-0.3005069,0.4025269
-0.1489386,-0.302113,0.4029568
-0.1450707,-0.3031322,0.4039088
-0.1404179,-0.303431,0.4054002
-0.1354724,-0.3024351,0.4077498
-0.1299598,-0.3005612,0.4108536
-0.1239712,-0.2977382,0.4146239
-0.1173872,-0.2937401,0.4191996
-0.1102896,-0.2888677,0.4242735
-0.102682,-0.2834793,0.4297506
-0.09515095,-0.2773466,0.4351435
-0.08688606,-0.2704188,0.4410315
-0.07824313,-0.2628059,0.4471322
-0.06943954,-0.254521,0.4532548
-0.06035808,-0.2459646,0.4593281
-0.0506766,-0.2366509,0.4655223
-0.04073372,-0.2264767,0.4717241
-0.03018696,-0.2157914,0.4776401
-0.01910343,-0.2043671,0.4831593
-0.008095546,-0.1920685,0.4885754
0.003718944,-0.1779977,0.4936367
0.01478692,-0.1638824,0.4976497
0.0253964,-0.148805,0.5010863
0.03573178,-0.1330633,0.5036861
0.04538163,-0.1160827,0.5056881
0.05425018,-0.0981487,0.5070262
0.06221656,-0.0792092,0.5076509
0.06915676,-0.05944049,0.5076415
0.07506236,-0.03860364,0.5070357
0.07976695,-0.01741712,0.5056512
0.08297342,0.004288599,0.5033621
0.08494272,0.02635917,0.500547
0.08583764,0.04866457,0.4970177
0.08556002,0.0710094,0.4929279
0.08428091,0.0931617,0.4881609
0.08221677,0.1149046,0.4829628
0.0791197,0.1365653,0.4774547
0.07599416,0.1570691,0.4713354
0.07184634,0.1775634,0.4651974
0.06723748,0.1972091,0.4586247
0.06172365,0.216351,0.4519104
0.05542449,0.2348031,0.4452323
0.04838768,0.2523756,0.4386575
0.04075476,0.2691675,0.4319396
0.03265983,0.2857104,0.4248752
0.02403618,0.3015372,0.4178103
0.01471346,0.3180378,0.4095831
0.004699422,0.3335258,0.401359
-0.005668511,0.3485875,0.3926354
-0.01697858,0.3634416,0.3832687
-0.02833606,0.3753642,0.3756168
-0.03994686,0.3872005,0.3674522
-0.05173192,0.3990802,0.3587472
-0.06406441,0.4100485,0.3499141
-0.07575679,0.4202118,0.3414174
-0.08752525,0.4294303,0.3332976
-0.09955124,0.4374447,0.3260525
-0.11222,0.444977,0.319144
-0.1238821,0.4512893,0.3129093
-0.1362835,0.4575603,0.3066746
-0.1484388,0.4625235,0.3014343
-0.1610644,0.4673702,0.2955262
-0.1736952,0.4717795,0.2896183
-0.1862179,0.475373,0.2842772
-0.1994897,0.4783818,0.2781094
-0.2120405,0.4805596,0.2734862
-0.2249442,0.4822025,0.2684877
-0.2378581,0.4833729,0.2635065
-0.2507764,0.4833325,0.2588852
-0.2633103,0.4827199,0.2548131
-0.2760032,0.4814163,0.2506192
-0.2884196,0.479693,0.246767
-0.3007581,0.476502,0.2435894
-0.3131508,0.4732527,0.2401625
-0.3257943,0.4691571,0.2362424
-0.338239,0.4643136,0.2326763
-0.350368,0.4586287,0.2294094
-0.3630485,0.4523813,0.2256285
-0.3756287,0.4454565,0.2219259
-0.3883902,0.4376734,0.2177312
-0.4012797,0.4289405,0.2134803
-0.4143239,0.41953,0.209
-0.4271656,0.409046,0.2047157
-0.4400381,0.3975885,0.2006563
-0.4527152,0.3849388,0.1970723
-0.4652886,0.3711638,0.1937005
-0.4776382,0.3559385,0.1913671
-0.4896773,0.339488,0.1895315
-0.5010457,0.3217883,0.1888368
-0.5116586,0.3027275,0.1890344
-0.5214201,0.282437,0.1903888
-0.5304829,0.2613131,0.1912929
-0.5382727,0.2386909,0.1942494
-0.5445399,0.2155036,0.1984309
-0.549078,0.1917279,0.2042011
-0.5520005,0.1673461,0.210866
-0.5532017,0.1427237,0.2183952
-0.5528226,0.118088,0.2260378
-0.5513334,0.09391658,0.2322942
-0.5487234,0.06989025,0.2378771
-0.5445348,0.04647837,0.2439649
-0.5398524,0.02342507,0.248356
-0.5335829,0.0008611192,0.2533366
-0.5264487,-0.02079371,0.2580749
-0.5181571,-0.04174166,0.2631639
-0.5097578,-0.06121296,0.2666526
-0.4997247,-0.08044235,0.2719574
-0.4889931,-0.09882376,0.277185
-0.476779,-0.1170993,0.2836529
-0.4630058,-0.1357548,0.2910479
-0.4482327,-0.153696,0.2989328
-0.433059,-0.1708598,0.3061361
-0.417906,-0.1881494,0.3118119
-0.4019949,-0.2028989,0.3187008
-0.384709,-0.2165419,0.3261662
-0.3676592,-0.2294861,0.3328578
-0.3501934,-0.241095,0.3397644
-0.3320049,-0.2521688,0.3462503
-0.3129759,-0.2621275,0.353211
-0.2953336,-0.2700675,0.3593432
-0.2775965,-0.2770171,0.3647022
-0.260354,-0.2832517,0.3691405
-0.243912,-0.2878905,0.3732669
-0.2272942,-0.2920872,0.3768103
-0.21151,-0.2956458,0.379795
-0.1964538,-0.2978293,0.3828574
-0.1821114,-0.2989466,0.3862129
-0.1686519,-0.2992466,0.3897228
-0.1556623,-0.2979636,0.3939906
-0.1436116,-0.2951134,0.3988503
-0.1321008,-0.2915569,0.4037068
-0.1214071,-0.287485,0.4082991
-0.1109543,-0.2829552,0.412718
-0.1015863,-0.2775944,0.4169504
-0.09267987,-0.2721671,0.4207295
-0.08429024,-0.2666182,0.4240462
-0.0773503,-0.2608499,0.4268785
-0.07116176,-0.2548725,0.429496
-0.06579155,-0.2488549,0.4317601
-0.06148938,-0.2425446,0.4338868
-0.0577234,-0.2369207,0.4354638
-0.0550504,-0.2315551,0.4368254
-0.05314167,-0.2265998,0.437772
-0.05224662,-0.2220675,0.438289
-0.05230571,-0.2176697,0.4387481
-0.0522823,-0.2143703,0.4388066
-0.05233233,-0.2114421,0.4387839
-0.0531089,-0.2095366,0.4384094
-0.05374888,-0.2068908,0.4384174
-0.05419347,-0.204359,0.4386598
-0.05449729,-0.2019757,0.439
-0.0549976,-0.1991978,0.4397246
-0.05516884,-0.1958591,0.4408229
-0.05533805,-0.1922317,0.4421651
-0.05527668,-0.1888413,0.4435059
-0.05563438,-0.1850775,0.4449526
-0.05639666,-0.1813614,0.4467525
-0.05646732,-0.178458,0.447759
-0.05732378,-0.1756901,0.4490991
-0.05844035,-0.1735435,0.4499204
-0.05986555,-0.1718302,0.4507799
-0.06208023,-0.170064,0.4517036
-0.06340678,-0.1694666,0.4518708
-0.06552175,-0.1687485,0.4522631
-0.06763398,-0.1680856,0.4526535
-0.06956957,-0.1678957,0.4530331
-0.07190628,-0.1672893,0.4534636
-0.07362676,-0.1672336,0.4537107
-0.07548981,-0.1672579,0.4539442
-0.07741845,-0.1671733,0.4542372
-0.07923497,-0.1670375,0.4544664
-0.08099379,-0.1670054,0.4546486
-0.08277903,-0.1668858,0.4548199
-0.08435369,-0.1667967,0.4550451
-0.08567009,-0.1670489,0.455077
-0.087391,-0.1671116,0.4550568
-0.08854908,-0.167303,0.4551255
-0.09005583,-0.1679769,0.4548416
-0.09130263,-0.1684876,0.4546221
-0.09226505,-0.169461,0.4542361
-0.0934229,-0.170576,0.453813
-0.09452723,-0.1712843,0.4533931
-0.0955417,-0.1722975,0.4526821
-0.09660289,-0.1734681,0.4520014
-0.0966305,-0.1762351,0.4506305
-0.09835395,-0.1757378,0.4503765
-0.09830509,-0.1783868,0.4489924
-0.09894565,-0.1796119,0.4480365
-0.09962662,-0.1804668,0.4472899
-0.1003469,-0.1816342,0.4464102
-0.1010985,-0.1824659,0.44554
-0.1015778,-0.1835542,0.4446481
-0.1025041,-0.1835472,0.444113
-0.1029957,-0.1843221,0.4432444
-0.1034179,-0.1857433,0.4421013
-0.1039314,-0.1867736,0.4410823
-0.1045408,-0.1876213,0.4401188
-0.104982,-0.1882828,0.4392905
-0.1053804,-0.1887559,0.43855
-0.105407,-0.1892647,0.4378947
-0.1044139,-0.1914774,0.4365379
-0.1048775,-0.19047,0.436592
-0.1044868,-0.1910282,0.4360963
-0.1031978,-0.1936479,0.4348274
-0.1026869,-0.1944131,0.4344013
-0.1023118,-0.1951926,0.4338243
-0.1017827,-0.1958922,0.4333532
-0.1011584,-0.1965456,0.4330127
-0.1012443,-0.1952507,0.4334279
-0.1008441,-0.195581,0.4330678
-0.1002471,-0.1957215,0.4328208
-0.09977505,-0.1958431,0.4325895
-0.09929644,-0.1962101,0.4322152
-0.09885513,-0.1964564,0.4319513
-0.09847921,-0.1966846,0.4316346
-0.09820273,-0.1970537,0.431216
-0.09772734,-0.1971712,0.4309774
-0.09618874,-0.1993321,0.4298855
-0.09540375,-0.1995377,0.4296566
-0.09478037,-0.199722,0.429442
-0.09390046,-0.1996131,0.4293927
-0.09300976,-0.1990405,0.4296254
-0.0931039,-0.1966955,0.4306096
-0.09202817,-0.1961913,0.4308545
-0.09113013,-0.1957293,0.4310791
-0.09031845,-0.1954228,0.4312548
-0.08976777,-0.1950774,0.4314142
-0.08934619,-0.1951071,0.431413
-0.08909011,-0.19538,0.4312726
-0.08887451,-0.1956514,0.4311257
-0.08887827,-0.1959683,0.4309492
-0.08888533,-0.1960886,0.4309431
-0.08886833,-0.1962591,0.4309458
-0.08878766,-0.1962277,0.4310516
-0.08863298,-0.1961953,0.4312238
-0.08861477,-0.1962343,0.4313418
-0.08850522,-0.1962093,0.431476
-0.08846509,-0.1963258,0.4315365
-0.08840075,-0.1963088,0.4316279
-0.08844946,-0.1964305,0.4316282
-0.08834565,-0.1964895,0.4316731
-0.08833088,-0.196431,0.4317544
-0.08807784,-0.1964375,0.4318235
-0.0877085,-0.1964625,0.4318521
-0.0873287,-0.1964411,0.431955
-0.08688442,-0.1962013,0.4321347
-0.08649985,-0.1963388,0.4321566
-0.08613694,-0.1961947,0.4322793
-0.08491635,-0.1979482,0.4315581
-0.08466461,-0.197954,0.4315503
-0.08454911,-0.1980423,0.4314397
-0.08438271,-0.1980014,0.431421
-0.08411273,-0.1980606,0.4313362
-0.083898,-0.1979429,0.4313212
-0.08367775,-0.1979941,0.4311986
-0.08435044,-0.1963971,0.4318164
-0.08414067,-0.1965867,0.4316441
-0.08402634,-0.1967747,0.4314857
-0.08390633,-0.1971509,0.4312267
-0.08382723,-0.1973807,0.4310302
-0.0836371,-0.1977408,0.4307885
-0.08339226,-0.198213,0.4304973
-0.08323826,-0.1984894,0.4302143
-0.08294529,-0.1990089,0.4298851
-0.08284628,-0.1996423,0.4294648
-0.08272132,-0.2001613,0.4290811
-0.0827085,-0.2006983,0.4286673
-0.08270968,-0.201292,0.4281594
-0.0828553,-0.2019052,0.4276224
-0.08303178,-0.2026175,0.4270047
-0.08324133,-0.2031793,0.4264252
-0.08333533,-0.2037474,0.425887
-0.08355793,-0.204491,0.4252209
-0.08368307,-0.2049021,0.4247214
-0.08375209,-0.2054708,0.4241744
-0.08396198,-0.2060807,0.4235878
-0.08422427,-0.2066381,0.4230243
-0.08440762,-0.2073621,0.4223612
-0.08463384,-0.2079875,0.4217416
-0.08482552,-0.2084025,0.4212285
-0.08486085,-0.2089744,0.4207587
-0.08503765,-0.2092767,0.4203508
-0.08529034,-0.209485,0.4200112
-0.08549523,-0.2097645,0.4197078
-0.08564023,-0.2102733,0.4192926
-0.08583622,-0.2106886,0.4189158
-0.08615799,-0.2109974,0.4185894
-0.08639488,-0.2112328,0.4183052
-0.08675289,-0.2115646,0.4179525
-0.0871254,-0.2117828,0.4177005
-0.08754737,-0.2121233,0.4173221
-0.08821543,-0.21231,0.4170753
-0.08858114,-0.2127099,0.4168144
-0.08914053,-0.2129394,0.4166035
-0.08959395,-0.2132059,0.4163856
-0.09001402,-0.213416,0.4162702
-0.0903597,-0.2136011,0.4162085
