-0.0665857,-0.2299689,0.4099207
-0.07019494,-0.2503482,0.406897
-0.07534532,-0.2699664,0.403564
-0.08178452,-0.2890135,0.399369
-0.09005183,-0.3073694,0.3944622
-0.09960461,-0.325141,0.3890975
-0.1104339,-0.3423486,0.3831001
-0.1228612,-0.3589689,0.3763115
-0.1362193,-0.374981,0.3689548
-0.1512283,-0.3895742,0.3609345
-0.167187,-0.4030729,0.3526094
-0.1841388,-0.4151358,0.3435272
-0.2017563,-0.4257153,0.3336889
-0.219975,-0.4346183,0.3233165
-0.2408345,-0.4385903,0.3153441
-0.2593419,-0.4443946,0.3031498
-0.2779855,-0.4482652,0.2907794
-0.2961633,-0.4506308,0.2780784
-0.3138567,-0.4513021,0.2654873
-0.330315,-0.4517567,0.2512206
-0.3470414,-0.4500723,0.2379564
-0.3630279,-0.4471423,0.2250084
-0.3782305,-0.4432116,0.2122895
-0.3926359,-0.438614,0.1998905
-0.406157,-0.4335322,0.1878712
-0.4191333,-0.4278871,0.1759068
-0.4313118,-0.4219512,0.1644219
-0.4430422,-0.4156616,0.1530483
-0.4543832,-0.409179,0.1414431
-0.4656293,-0.4020281,0.1295411
-0.4763722,-0.3949146,0.1173339
-0.4860969,-0.3870853,0.1082166
-0.495077,-0.379542,0.09857178
-0.5042191,-0.3711846,0.08864105
-0.5105383,-0.3654875,0.080125
-0.5190839,-0.3565469,0.0693577
-0.5260022,-0.3487918,0.06043556
-0.5329599,-0.3405401,0.05198647
-0.5393665,-0.3323055,0.04416604
-0.5450711,-0.3242881,0.03688996
-0.5516084,-0.3143876,0.03049727
-0.5564099,-0.3067902,0.02481207
-0.5617784,-0.2978639,0.01909824
-0.5665941,-0.28876,0.01554417
-0.571366,-0.2792266,0.01174777
-0.5756361,-0.2696923,0.008467702
-0.5799558,-0.2595753,0.005515666
-0.5835186,-0.2494674,0.00330349
-0.5870372,-0.2385869,0.00200033
-0.5898756,-0.2277228,0.0005997139
-0.5923086,-0.2166483,-0.0003566534
-0.594088,-0.2055345,-0.0009087256
-0.5956843,-0.1933947,-0.0007478162
-0.5962995,-0.1823865,-0.001072648
-0.5962209,-0.1720491,-0.0007842881
-0.5954678,-0.1620366,0.0005970409
-0.5945428,-0.1521497,0.001497511
-0.5932183,-0.1424738,0.002365775
-0.5914389,-0.1332586,0.003630736
-0.5894675,-0.1246417,0.004857804
-0.5871344,-0.1165234,0.006456331
-0.5845215,-0.1089354,0.008244271
-0.5818706,-0.1002036,0.009122149
-0.5788189,-0.09346458,0.0111067
-0.5755574,-0.08734987,0.01302898
-0.5724033,-0.080997,0.01507161
-0.5691196,-0.07593466,0.01627419
-0.5658298,-0.0709199,0.01821752
-0.5625771,-0.06619654,0.02025516
-0.5592231,-0.06203367,0.0223614
-0.5561335,-0.0579206,0.0243877
-0.5529659,-0.05409392,0.02645258
-0.5499587,-0.05064175,0.0284028
-0.5468448,-0.04673094,0.03025719
-0.5439545,-0.04449901,0.03222138
-0.5411479,-0.04180111,0.03410099
-0.5386209,-0.03821327,0.03609384
-0.5361053,-0.03571366,0.03705428
-0.5337099,-0.03357709,0.03916842
-0.5314664,-0.03165834,0.04101751
-0.529314,-0.02997173,0.04289591
-0.5271972,-0.0284791,0.0448661
-0.5254316,-0.02736757,0.04677667
-0.5237572,-0.02599284,0.04854726
-0.5220956,-0.02519886,0.05046086
-0.5207339,-0.02433685,0.05225605
-0.5194405,-0.02332765,0.05389708
-0.5182813,-0.02269413,0.05564275
-0.517259,-0.02224756,0.057649
-0.5163171,-0.02235997,0.05927655
-0.5153902,-0.02181629,0.06073473
-0.5143988,-0.02060063,0.06206774
-0.5136347,-0.02017063,0.06335371
-0.5129212,-0.01989761,0.06429492
-0.5122317,-0.0194778,0.06520756
-0.5113775,-0.02037192,0.06674603
-0.5110851,-0.01906784,0.06646153
-0.5104029,-0.01973171,0.06799189
-0.510006,-0.01949432,0.0682603
-0.5095585,-0.01919729,0.06853075
-0.509198,-0.01949459,0.06889032
-0.5089575,-0.01918373,0.0693159
-0.5087037,-0.01894855,0.06965874
-0.5085142,-0.01868854,0.07004602
-0.5083264,-0.01852461,0.07050747
-0.5081839,-0.0178124,0.0709165
-0.5080988,-0.01826465,0.07121208
-0.5080308,-0.01804676,0.07151936
-0.508011,-0.01794322,0.07177618
-0.5079032,-0.01770688,0.07187955
-0.5078719,-0.01777096,0.07306574
-0.507889,-0.01758897,0.07326759
-0.5079843,-0.01744239,0.07330125
-0.508079,-0.01741634,0.07329179
-0.5082255,-0.01733339,0.07331219
-0.5083442,-0.01656251,0.07329559
-0.5084213,-0.01713482,0.07315359
-0.5085823,-0.01661998,0.07326056
-0.5086149,-0.01709497,0.07327642
-0.5086871,-0.01713968,0.07335223
-0.5087523,-0.01708538,0.07337762
-0.5087722,-0.017164,0.07340648
-0.5088639,-0.01737554,0.07357588
-0.5088876,-0.01688752,0.0735072
-0.5089236,-0.01763069,0.07366111
-0.5090189,-0.01774974,0.07356893
-0.509093,-0.01788379,0.07351958
-0.5091295,-0.01803005,0.07354099
-0.5094187,-0.01719741,0.07257659
-0.5094631,-0.01730455,0.07247872
-0.5094785,-0.01748389,0.07251225
-0.5094604,-0.01761284,0.07249001
-0.509437,-0.01769102,0.07247794
-0.5094025,-0.01779371,0.07241268
-0.509326,-0.01791903,0.07234138
-0.5092593,-0.01801128,0.07221826
-0.5091845,-0.01811862,0.07211971
-0.5091023,-0.01817484,0.0720288
-0.5090455,-0.01830073,0.07189059
-0.5089602,-0.01841347,0.07180563
-0.5088947,-0.01843478,0.07172032
-0.5088395,-0.01847147,0.0715772
-0.5087651,-0.01850729,0.0714843
-0.5086752,-0.01852662,0.07134837
-0.5086157,-0.0186147,0.07119886
-0.5085239,-0.0186398,0.07115094
-0.5084547,-0.01876275,0.07105843
-0.508406,-0.01879457,0.07097176
-0.5083648,-0.01884606,0.07080931
-0.5083367,-0.01898128,0.07071697
-0.5083167,-0.01904792,0.07061856
-0.5083414,-0.01916494,0.07042731
-0.5083441,-0.01929318,0.07032502
-0.508328,-0.01990721,0.07025506
-0.5083734,-0.02002779,0.07010941
-0.5084783,-0.01967837,0.07010639
-0.5085568,-0.01977487,0.06999615
-0.5086117,-0.01984185,0.0699685
-0.5086954,-0.01996401,0.06986321
-0.5086919,-0.0194745,0.07000319
-0.5087236,-0.01955588,0.06995364
-0.5087016,-0.02006605,0.06993994
-0.5087451,-0.01969662,0.06996091
-0.508737,-0.01980332,0.07002676
-0.5087657,-0.02040874,0.06987035
-0.5087545,-0.02055632,0.06990852
-0.5087467,-0.02062214,0.06995404
-0.5087462,-0.02070145,0.07009324
-0.5087665,-0.02011969,0.07017969
-0.5087844,-0.02016345,0.07027817
-0.5088297,-0.02027795,0.07029879
-0.5088773,-0.02039893,0.07030865
-0.509033,-0.02006016,0.07026409
-0.5090969,-0.02019978,0.07040866
-0.5090487,-0.02111121,0.07043004
-0.509207,-0.02046349,0.07047492
-0.509217,-0.02089176,0.07056993
-0.5092862,-0.02161927,0.07058894
-0.5093006,-0.0222538,0.07067697
-0.5093648,-0.02167354,0.07078522
-0.5094755,-0.02135338,0.07101009
-0.5094811,-0.02184252,0.07119833
-0.5095981,-0.02151558,0.07141316
-0.5095717,-0.02209579,0.07172573
-0.5095999,-0.02226485,0.07201122
-0.5097435,-0.02188639,0.07214632
-0.5098003,-0.02200509,0.07236794
-0.5098231,-0.02265166,0.07243856
-0.5099475,-0.0222979,0.0724841
-0.5100327,-0.02306468,0.07238346
-0.5100682,-0.02316331,0.07238658
-0.5100979,-0.02326411,0.07234742
-0.5101348,-0.02329687,0.07245273
-0.510134,-0.02342142,0.07253256
-0.5101169,-0.0228001,0.07271001
-0.5100807,-0.02283164,0.07282706
-0.5100632,-0.02348278,0.07290804
-0.5100281,-0.02355696,0.07300495
-0.5100154,-0.02360274,0.07298954
-0.5100099,-0.02361304,0.07296474
-0.5100291,-0.02361665,0.07286581
-0.5100372,-0.02359623,0.07276092
-0.5100384,-0.02368947,0.07274053
-0.5100558,-0.02371209,0.07274625
-0.5101355,-0.02280319,0.07282718
-0.5101215,-0.0237623,0.07279661
-0.5101593,-0.02312518,0.07277095
-0.5101947,-0.02385041,0.07276449
-0.5102566,-0.0239372,0.07269105
-0.5103512,-0.02393268,0.07268253
-0.5104907,-0.02404401,0.07251534
-0.510591,-0.02419046,0.07246933
-0.5106961,-0.02425857,0.07236514
-0.5108228,-0.02433036,0.07230204
-0.5109445,-0.02369753,0.07218736
-0.5110679,-0.02449382,0.0721979
-0.5111986,-0.02455543,0.0720643
-0.5113355,-0.02470592,0.07199786
-0.5115164,-0.02474919,0.07187507
-0.511637,-0.02485957,0.07184055
-0.5117639,-0.02485315,0.07174438
-0.5118437,-0.0249752,0.07166285
-0.5120054,-0.02405986,0.07160722
-0.5120168,-0.02502773,0.07157858
-0.5120696,-0.02508051,0.07156353
-0.5120989,-0.02511537,0.07158422
-0.5120871,-0.02517288,0.07161748
-0.5121469,-0.0241512,0.07158878
-0.5120474,-0.02511778,0.07171816
-0.5120295,-0.02515318,0.07177721
-0.512037,-0.02514803,0.07173806
-0.5118186,-0.02601992,0.072467
-0.511875,-0.02519105,0.07240739
-0.511842,-0.02609786,0.07243243
-0.5118686,-0.0262079,0.0723435
-0.511825,-0.02629675,0.072178
-0.511853,-0.02643041,0.07211745
-0.5118776,-0.02645949,0.07211845
-0.5118914,-0.02657344,0.07211143
-0.511937,-0.02658339,0.0722731
-0.5119326,-0.02668882,0.07232011
-0.5121445,-0.02627168,0.07147009
-0.5119463,-0.0272052,0.07228729
-0.5119007,-0.02649087,0.07208242
-0.5119691,-0.02741549,0.07222316
-0.5119977,-0.02747807,0.07217947
-0.5121306,-0.02616224,0.07218206
-0.5120854,-0.02710257,0.0722039
-0.5120963,-0.02764259,0.07206078
-0.512169,-0.02725006,0.07205586
-0.5121773,-0.02771016,0.07195839
-0.5122051,-0.02772179,0.07198308
-0.512282,-0.02782355,0.0718816
-0.5123422,-0.02787956,0.07186323
-0.512413,-0.02793573,0.07184185
-0.5125051,-0.02795068,0.07176781
-0.5126064,-0.0279941,0.07166857
-0.5127494,-0.0279379,0.07149576
-0.5128392,-0.02791515,0.07130855
-0.5128964,-0.02787804,0.07122976
-0.5130836,-0.02665288,0.07086871
-0.5131222,-0.02740815,0.07068241
-0.5132389,-0.02707175,0.07042746
-0.5133665,-0.02663482,0.07022777
-0.5134791,-0.02618897,0.06992999
-0.513659,-0.02553336,0.06968342
-0.5138745,-0.02472506,0.06959087
-0.5140601,-0.02385754,0.06946484
-0.5142967,-0.02231232,0.06915449
-0.5146325,-0.02185539,0.06885273
-0.5149364,-0.02070821,0.06868345
-0.5152156,-0.01865148,0.06833158
-0.5157581,-0.01769798,0.06852303
-0.5160936,-0.01621019,0.0685555
-0.5164178,-0.01433292,0.0687703
-0.5168289,-0.01129817,0.06902558
-0.5170792,-0.009416156,0.06944386
-0.5174875,-0.006558035,0.06989343
-0.517671,-0.004345297,0.0704601
-0.5180131,-0.001511636,0.07111079
-0.5182712,0.001590743,0.07176313
-0.5185167,0.004823668,0.07270066
-0.5187032,0.008065983,0.07369742
-0.5189961,0.01198924,0.0751337
-0.5191714,0.01684375,0.0755787
-0.51912,0.02082375,0.07729465
-0.5189887,0.02509276,0.07910493
-0.5186679,0.02966534,0.08108833
-0.5180914,0.03335627,0.08467135
-0.5175553,0.0393564,0.08632417
-0.5164186,0.04353191,0.08999482
-0.5154592,0.05010854,0.09198173
-0.5139892,0.05468785,0.09506917
-0.5122056,0.0606136,0.09823056
-0.509876,0.06623644,0.1027522
-0.507473,0.07258087,0.1061672
-0.5047874,0.07891843,0.1097485
-0.5015649,0.08465009,0.1144002
-0.4981244,0.09118939,0.1183982
-0.4941617,0.09775102,0.1226719
-0.4899814,0.104059,0.1267974
-0.4854297,0.1104472,0.1312571
-0.4803535,0.1168314,0.1360547
-0.4748579,0.1230319,0.1410426
-0.4690313,0.1289462,0.1463072
-0.4627967,0.1346774,0.1520634
-0.456219,0.1402232,0.1574583
-0.4493182,0.1456013,0.1629166
-0.4421277,0.1505771,0.1683966
-0.434745,0.1550903,0.173938
-0.427009,0.1592704,0.1795084
-0.4192028,0.1630769,0.1850399
-0.4110717,0.166349,0.190703
-0.4027342,0.1689899,0.1964792
-0.3942022,0.1712202,0.2026034
-0.3854206,0.1726699,0.2088145
-0.3764735,0.1756292,0.2140015
-0.3670581,0.1764182,0.2205816
-0.3576605,0.1765414,0.2274254
-0.3479849,0.1758884,0.2341234
-0.3381017,0.1751662,0.2411166
-0.3280047,0.1735597,0.2481071
-0.3176933,0.171075,0.2549741
-0.307404,0.1682052,0.2623021
-0.2970851,0.1645916,0.2696035
-0.2868602,0.1601016,0.2770384
-0.2763667,0.1548972,0.2844149
-0.2658411,0.1488241,0.2918612
-0.2552933,0.1421068,0.2993665
-0.2447408,0.1346796,0.3068181
-0.2341309,0.1263724,0.3141757
-0.223722,0.1172203,0.3214238
-0.213338,0.1069204,0.3287199
-0.2028227,0.09558764,0.3359356
-0.1925562,0.08314871,0.343095
-0.1827522,0.0694856,0.3499509
-0.1723481,0.05291039,0.3570492
-0.1639558,0.0384006,0.3629426
-0.1548889,0.02092803,0.3689665
-0.1463537,0.002430511,0.3743483
-0.1382804,-0.01715295,0.379371
-0.1310009,-0.03795942,0.3838982
-0.1244504,-0.05953275,0.3875266
-0.1186439,-0.08173197,0.3902976
-0.1139952,-0.1048177,0.3920419
-0.1103707,-0.1285021,0.3925689
-0.1078779,-0.1525346,0.3918753
-0.1065081,-0.1769477,0.3899708
-0.1062698,-0.2013421,0.3868535
-0.1073133,-0.2254537,0.3826728
-0.1108428,-0.247134,0.3787729
-0.1147906,-0.2698524,0.3734296
-0.1201724,-0.291854,0.3674952
-0.1271357,-0.3129354,0.3611856
-0.1340271,-0.3358859,0.3522816
-0.1439314,-0.3554329,0.3448441
-0.1568983,-0.3714587,0.3388909
-0.1697637,-0.3884107,0.3304365
-0.1840048,-0.4035603,0.3214046
-0.1992885,-0.4173733,0.3114807
-0.2152995,-0.4303767,0.299579
-0.2326989,-0.4402858,0.2883562
-0.251024,-0.4483722,0.2761787
-0.2695926,-0.4541334,0.263737
-0.2887693,-0.45777,0.2509473
-0.3079522,-0.4593954,0.237141
-0.3268617,-0.4590929,0.2227691
-0.3450672,-0.4570408,0.2077826
-0.3619285,-0.4536265,0.192814
-0.3775042,-0.4489301,0.1782207
-0.3920634,-0.4431289,0.1637642
-0.4055822,-0.4362455,0.1497312
-0.4181768,-0.4287853,0.1357437
-0.4296228,-0.4208202,0.1221858
-0.4401785,-0.4126071,0.1089158
-0.4502005,-0.4040434,0.09567502
-0.459049,-0.3965036,0.08166494
-0.4670335,-0.3887643,0.06962173
-0.4745894,-0.3811927,0.05735839
-0.4820827,-0.3732498,0.04584482
-0.4885467,-0.3665692,0.03392975
-0.4948438,-0.3598772,0.02303282
-0.4998955,-0.3546901,0.01225836
-0.5053102,-0.3483186,0.003628139
-0.5103438,-0.3420727,-0.006246374
-0.5155141,-0.3358334,-0.01505501
-0.520781,-0.3285995,-0.02231969
-0.5251441,-0.3228825,-0.02904708
-0.53005,-0.3157507,-0.03502867
-0.5349441,-0.3084088,-0.04035189
-0.5399061,-0.3003733,-0.04537595
-0.5447875,-0.2919451,-0.04986687
-0.5497304,-0.2826762,-0.05368698
-0.5539922,-0.2735298,-0.05699515
-0.5580672,-0.2642508,-0.05990397
-0.5618571,-0.254652,-0.06218066
-0.5651297,-0.2449753,-0.06377225
-0.568084,-0.2350826,-0.06515957
-0.5705955,-0.2252747,-0.06593491
-0.5726609,-0.2155953,-0.06625481
-0.5741947,-0.2062096,-0.06584587
-0.5754158,-0.1967665,-0.06534138
-0.5760948,-0.1875,-0.06441692
-0.5764043,-0.1785465,-0.06352775
-0.576313,-0.1701533,-0.06247288
-0.5759146,-0.1618516,-0.06106031
-0.575065,-0.1537826,-0.05941343
-0.5739171,-0.1461987,-0.05760317
-0.5724393,-0.1390465,-0.05553669
-0.5707955,-0.1321505,-0.0532449
-0.568889,-0.1257444,-0.05064314
-0.5669672,-0.1192545,-0.04776217
-0.5647014,-0.1135928,-0.04492165
-0.5624105,-0.1080709,-0.04201357
-0.560046,-0.1029987,-0.03895828
-0.5576433,-0.09871807,-0.03604787
-0.5553164,-0.09420261,-0.03308794
-0.5529339,-0.08985491,-0.030322
-0.5507618,-0.08594473,-0.02750424
-0.5485007,-0.08145332,-0.02498438
-0.5464153,-0.0781293,-0.02234212
-0.5444742,-0.07488339,-0.01966382
-0.5424251,-0.0727931,-0.01691726
-0.540626,-0.07016637,-0.0143925
-0.5389976,-0.06797739,-0.01192917
-0.5374877,-0.06540922,-0.009438396
-0.5360503,-0.06406908,-0.007137076
-0.5347156,-0.06252682,-0.004802382
-0.5335616,-0.06122789,-0.00260777
-0.5324888,-0.05999604,-0.000518919
-0.5315302,-0.05904654,0.001498118
-0.53072,-0.05829931,0.003280312
-0.5299115,-0.0575946,0.004992066
-0.5292352,-0.05716277,0.00646078
-0.5285957,-0.05666579,0.007871676
-0.5283471,-0.05624911,0.00948825
-0.5280173,-0.05594436,0.01071054
-0.5276155,-0.05574889,0.01181047
-0.5272562,-0.05555546,0.01296221
-0.5269605,-0.05527735,0.01390873
-0.5266695,-0.05501924,0.01483637
-0.5264263,-0.05482506,0.01564438
-0.5262228,-0.05447583,0.01658708
-0.5259719,-0.05423585,0.01730211
-0.5256741,-0.05383712,0.01810065
-0.5254886,-0.0535761,0.01894267
-0.5252898,-0.0533832,0.01973563
-0.525148,-0.05311875,0.02041128
-0.5251001,-0.05293698,0.02111552
-0.5251072,-0.05274642,0.02179936
-0.5251339,-0.05244145,0.02246749
-0.5251792,-0.05217908,0.02292406
-0.5252424,-0.05198253,0.02343683
-0.5253082,-0.05180885,0.02382997
-0.52536,-0.05156764,0.02433291
-0.5254536,-0.05142417,0.02487054
-0.5254755,-0.05117523,0.0254333
-0.5256045,-0.05096309,0.02594075
-0.5256424,-0.05078689,0.02633092
-0.5258103,-0.05060714,0.02712291
-0.5257129,-0.05032526,0.02725636
-0.5257149,-0.05022187,0.02756209
-0.5257413,-0.05001538,0.02787864
-0.525879,-0.04981334,0.0282167
-0.5258405,-0.0496259,0.02776347
-0.525968,-0.04958952,0.02832841
-0.525982,-0.04951692,0.0283911
-0.5260007,-0.04947731,0.0285602
-0.5258547,-0.04949381,0.02839367
-0.5258599,-0.04947267,0.02867275
-0.5258157,-0.04958541,0.0289211
-0.5257977,-0.049534,0.02899073
-0.5257781,-0.04957388,0.02916794
-0.5257816,-0.04915196,0.02931966
-0.5257068,-0.04966383,0.02950769
-0.5256609,-0.04969121,0.02967072
-0.5256275,-0.04976974,0.02981102
-0.5255824,-0.04983767,0.02996278
-0.5255514,-0.04980385,0.0301199
-0.5255014,-0.04996347,0.03023241
-0.525498,-0.04962378,0.03041842
-0.525475,-0.04965432,0.03053094
-0.5254329,-0.04983206,0.03076847
-0.5254192,-0.04996293,0.03089451
-0.5254316,-0.0500059,0.03102979
-0.5254298,-0.05014927,0.03115195
-0.5253899,-0.05068909,0.03131913
-0.5253873,-0.05083175,0.03142917
-0.5253474,-0.05098372,0.03158596
-0.5253077,-0.05117236,0.03168754
-0.5252689,-0.05126181,0.03169401
-0.5253155,-0.05133632,0.03171971
-0.5252648,-0.05146118,0.03173854
-0.5252146,-0.05156432,0.03169677
-0.5251871,-0.05157006,0.03158953
-0.5251372,-0.05162796,0.03154624
-0.5250738,-0.051723,0.03222593
-0.5250447,-0.05175533,0.03219982
-0.5250185,-0.05173304,0.03228303
-0.5249562,-0.05173397,0.03235368
-0.5249436,-0.05173289,0.03234865
-0.5248966,-0.05167771,0.03218077
-0.5249373,-0.05168947,0.032329
-0.524912,-0.05167573,0.03214537
-0.5249206,-0.05169221,0.03219763
-0.5249255,-0.05163347,0.03231068
-0.5249371,-0.05169021,0.03234347
-0.5249607,-0.05168811,0.03245077
-0.5249645,-0.05176378,0.0325029
-0.5249731,-0.0516814,0.03258789
-0.5249498,-0.05174193,0.03271588
-0.524936,-0.05178478,0.03266517
-0.5249088,-0.0518135,0.03274813
-0.5247811,-0.05194442,0.03264778
-0.5247436,-0.05199246,0.0327354
-0.5246981,-0.05202332,0.03270592
-0.5246738,-0.05204292,0.03272946
-0.5246444,-0.05213198,0.03284639
-0.5246156,-0.05231808,0.03272658
-0.5245992,-0.05239455,0.032717
-0.5245758,-0.05244916,0.03278537
-0.5245678,-0.05245912,0.03274334
-0.5245529,-0.0526345,0.03280124
-0.5245516,-0.05269803,0.03275524
-0.5245328,-0.05288217,0.03285055
-0.5245045,-0.05304827,0.03292045
-0.5245324,-0.05318963,0.03289222
-0.5245413,-0.05334425,0.03295562
-0.5245565,-0.05349806,0.03299771
-0.5245793,-0.05368024,0.03304693
-0.524619,-0.05385124,0.03307573
-0.5246645,-0.05398973,0.03302878
-0.5246934,-0.05418554,0.0330964
-0.5247397,-0.05433119,0.03314841
-0.5247774,-0.05451656,0.03315334
-0.524816,-0.05462915,0.03323354
-0.5248688,-0.0547321,0.033266
-0.5248773,-0.05492052,0.03330645
-0.5248504,-0.05497892,0.03341682
-0.5248789,-0.0550863,0.03343139
-0.5248826,-0.05518257,0.03355525
-0.5248754,-0.05529293,0.03363163
-0.5248599,-0.05537429,0.03374888
-0.5248673,-0.05539482,0.03377846
-0.5248581,-0.05544024,0.03385483
-0.5248478,-0.0554899,0.03400546
-0.5248598,-0.05553136,0.03408409
-0.524859,-0.05555819,0.0342311
-0.5248799,-0.05561766,0.03425185
-0.5250034,-0.05562606,0.03469972
-0.5249819,-0.05581098,0.03475589
-0.525027,-0.05579793,0.03474896
-0.5249329,-0.05581383,0.03463383
-0.524947,-0.05578098,0.03466826
-0.5249514,-0.05574691,0.03477056
-0.5249546,-0.05570418,0.03486856
-0.5249646,-0.05565475,0.03489322
-0.5249748,-0.05558695,0.03500078
-0.5249714,-0.05547025,0.03511052
-0.5249734,-0.05542094,0.03527663
-0.5250173,-0.05528792,0.03530655
-0.5250296,-0.05526324,0.03527958
-0.525054,-0.05510346,0.03535814
-0.5251212,-0.05503934,0.03551384
-0.5251467,-0.05493295,0.03560615
-0.5251471,-0.05487185,0.03563613
-0.5251491,-0.05479495,0.03565767
-0.525162,-0.05470842,0.03565813
-0.5251583,-0.05461989,0.03569956
-0.5251763,-0.05449963,0.03567448
-0.5251666,-0.05443641,0.03571538
-0.5251657,-0.05439533,0.03569546
-0.5251662,-0.05426141,0.03557698
-0.5251594,-0.05427293,0.03554152
-0.5251567,-0.05418812,0.03559252
-0.5251489,-0.05410238,0.03559673
-0.5252625,-0.05396101,0.03583341
-0.5252085,-0.05389898,0.03593784
-0.5251998,-0.0537971,0.03580004
-0.5251704,-0.05373285,0.03581721
-0.5251172,-0.05362667,0.03582973
-0.5250711,-0.05356552,0.03582697
-0.525237,-0.05266447,0.03506836
-0.5252271,-0.05255936,0.0349702
-0.5251099,-0.05254688,0.03464575
-0.5251248,-0.05250823,0.03463429
-0.5251358,-0.05250165,0.03478448
-0.525175,-0.05239594,0.03472777
-0.5252076,-0.05249381,0.03484967
-0.5252617,-0.05251508,0.03477213
-0.5253059,-0.05255789,0.03479098
-0.5253522,-0.05254495,0.03481288
-0.5253763,-0.05267222,0.03472555
-0.5254115,-0.05269576,0.03481753
-0.5254368,-0.05273532,0.03481428
-0.5254097,-0.05273178,0.03489905
-0.5254142,-0.05270079,0.0349207
-0.5254058,-0.05268918,0.03507182
-0.5254298,-0.0526722,0.0351429
-0.5254387,-0.05259461,0.03514427
-0.5254564,-0.0525068,0.03511425
-0.525256,-0.05329329,0.03592941
-0.5252933,-0.05327235,0.03591753
-0.5255328,-0.05234127,0.03511115
-0.5255862,-0.05227287,0.03517155
-0.5255132,-0.05226761,0.03502839
-0.5256628,-0.05217962,0.03519432
-0.525618,-0.05210705,0.03504733
-0.5257647,-0.05208039,0.03519782
-0.5259252,-0.05195665,0.03543659
-0.5259715,-0.05197714,0.03543219
-0.5260265,-0.05186187,0.03537234
-0.5259278,-0.05271959,0.03617473
-0.5261598,-0.05169054,0.03519679
-0.5262445,-0.05159115,0.03515523
-0.5263208,-0.05148541,0.03506418
-0.5264041,-0.05140641,0.03500533
-0.5264735,-0.05129543,0.03493208
-0.5263449,-0.0519972,0.03572963
-0.5266444,-0.05103049,0.03469457
-0.5267527,-0.05091736,0.03442153
-0.526966,-0.05045966,0.03354247
-0.5270911,-0.05020722,0.03323401
-0.527304,-0.04986991,0.03311923
-0.5273709,-0.04946427,0.03252406
-0.5276043,-0.04914172,0.03237147
-0.5279239,-0.04860507,0.03228272
-0.528169,-0.04803056,0.03214428
-0.5285838,-0.04729778,0.03244053
-0.5288599,-0.04622326,0.03261487
-0.52892,-0.04482399,0.03304236
-0.5287772,-0.04317154,0.03338621
-0.5285691,-0.04106634,0.03416951
-0.5281005,-0.03864194,0.03502359
-0.5274566,-0.03588118,0.03611947
-0.5266765,-0.03264965,0.03745243
-0.5257706,-0.0290681,0.03926798
-0.5246511,-0.02493447,0.04131503
-0.5232785,-0.02093808,0.04426613
-0.522029,-0.01593552,0.04709603
-0.5207354,-0.01006277,0.04956676
-0.5190182,-0.00450492,0.05351111
-0.5172738,0.001371644,0.05736953
-0.5152032,0.008570417,0.06230592
-0.5129794,0.0156655,0.06677996
-0.5103699,0.02307061,0.07138801
-0.5076326,0.03067531,0.07570487
-0.5043012,0.03817195,0.08086921
-0.500624,0.04655148,0.0858653
-0.4966214,0.05393085,0.09145108
-0.4922899,0.06191333,0.09695978
-0.4875034,0.06979882,0.1030077
-0.4824711,0.07909735,0.1083489
-0.4771078,0.08643502,0.1150853
-0.4712699,0.09433066,0.1220715
-0.4650439,0.1017383,0.1289507
-0.4585772,0.1087649,0.135793
-0.4518401,0.115592,0.1425947
-0.4445741,0.1219956,0.149918
-0.4370902,0.1280499,0.1569992
-0.4290349,0.1337716,0.1643699
-0.4203768,0.1374697,0.1738107
-0.4123491,0.1431369,0.1792563
-0.4031725,0.1462532,0.1882248
-0.393942,0.1494629,0.1963925
-0.3842418,0.1527523,0.2044495
-0.3744043,0.154732,0.2126684
-0.364154,0.1564376,0.2209038
-0.3539656,0.157308,0.2290006
-0.3432992,0.1561892,0.2377425
