-0.05807079,-0.3276496,0.4519051
-0.05906403,-0.3270808,0.451432
-0.06017313,-0.3277215,0.4501362
-0.06145673,-0.3279222,0.4492717
-0.06282222,-0.32791,0.4486303
-0.06415763,-0.3279861,0.4480187
-0.06550473,-0.3274416,0.4480343
-0.06697506,-0.3275778,0.4475767
-0.06828748,-0.3280305,0.4469484
-0.07006408,-0.3283907,0.4463414
-0.07110969,-0.3289179,0.4457651
-0.0720674,-0.3293386,0.4453845
-0.07294037,-0.3297142,0.4450752
-0.07373824,-0.330208,0.4448173
-0.07471455,-0.330227,0.4449671
-0.07552674,-0.3309972,0.4446192
-0.07635658,-0.332251,0.4438013
-0.07723718,-0.3327544,0.4436231
-0.07819456,-0.3331289,0.4434896
-0.07912966,-0.3335966,0.4433741
-0.0800338,-0.3336782,0.4434685
-0.08088113,-0.3334177,0.4438133
-0.08146988,-0.3335504,0.4438095
-0.08210953,-0.3340245,0.4435929
-0.0826815,-0.3345383,0.4433157
-0.08327752,-0.3349297,0.4430754
-0.08378111,-0.3352894,0.4428324
-0.08438007,-0.33556,0.4426207
-0.08471476,-0.3361177,0.4421473
-0.08505888,-0.3365111,0.4418131
-0.08548077,-0.3369195,0.4414285
-0.08580511,-0.3373054,0.4410508
-0.08599472,-0.3375424,0.4407321
-0.08617616,-0.3378357,0.4404315
-0.08611468,-0.3383928,0.4399658
-0.08606406,-0.3388334,0.43957
-0.08597503,-0.3394069,0.4390792
-0.08569445,-0.339933,0.4386349
-0.08472931,-0.3404875,0.4382443
-0.08462494,-0.3407347,0.4378836
-0.08402816,-0.3416893,0.4370885
-0.08392331,-0.342113,0.436661
-0.08393046,-0.3417004,0.4366032
-0.08341061,-0.3422775,0.4359139
-0.08299995,-0.3430452,0.4350118
-0.083652,-0.3461028,0.4323486
-0.083275,-0.3464905,0.4318241
-0.08286896,-0.3468527,0.4313654
-0.08254873,-0.3471223,0.4309227
-0.08226704,-0.3472938,0.4304729
-0.08197877,-0.3474596,0.4302134
-0.0815997,-0.3476473,0.4297931
-0.08108012,-0.3474103,0.4297831
-0.08059592,-0.3473756,0.4296179
-0.08020905,-0.3480449,0.4290662
-0.07983695,-0.3481398,0.4288698
-0.07962288,-0.3484177,0.4284062
-0.07926258,-0.3485787,0.4280786
-0.07902999,-0.3489107,0.4276293
-0.07875039,-0.3491824,0.4271736
-0.07832054,-0.3493638,0.4268469
-0.07777995,-0.3500018,0.426171
-0.07748545,-0.3503554,0.4257366
-0.07717495,-0.3508772,0.4251543
-0.07686435,-0.3513225,0.4246413
-0.07662988,-0.3517102,0.4241535
-0.07628033,-0.3518853,0.423932
-0.07620557,-0.3520458,0.4236062
-0.07612146,-0.3522824,0.4232863
-0.07563201,-0.3524485,0.4229584
-0.07548726,-0.3527633,0.4225494
-0.07601614,-0.3533543,0.42185
-0.07588415,-0.353742,0.4214275
-0.07583483,-0.3533112,0.4217038
-0.0758085,-0.3533787,0.4215409
-0.07570892,-0.3532582,0.4214576
-0.07504175,-0.3554041,0.4195079
-0.07491894,-0.3537087,0.4206963
-0.0747446,-0.3539209,0.4204452
-0.07488089,-0.3540658,0.4203192
-0.07473645,-0.3542354,0.4201302
-0.07410688,-0.3539208,0.4203844
-0.0740889,-0.35411,0.4201437
-0.07296117,-0.3525603,0.4217537
-0.07297241,-0.3530353,0.4213861
-0.07293627,-0.3531397,0.4213023
-0.07302604,-0.3534158,0.4210791
-0.0732333,-0.3534563,0.4209667
-0.07319026,-0.3530787,0.4211446
-0.07370628,-0.3526625,0.4213537
-0.07385112,-0.3527491,0.4211786
-0.0737451,-0.3530495,0.4209
-0.07383797,-0.3532135,0.4206638
-0.07381426,-0.3533221,0.4205409
-0.0726562,-0.3506972,0.4228486
-0.07331003,-0.3527951,0.4209509
-0.07236735,-0.3508109,0.4226469
-0.07345064,-0.3529999,0.4206462
-0.07342447,-0.3531182,0.4205605
-0.07325062,-0.3532073,0.420446
-0.07312211,-0.3532573,0.4203627
-0.07283742,-0.3534146,0.420232
-0.07368802,-0.3550682,0.418493
-0.07345443,-0.3552271,0.4183031
-0.07338764,-0.3553466,0.418106
-0.07289966,-0.3553734,0.4180651
-0.07284644,-0.3556045,0.4177501
-0.07254896,-0.3556805,0.4176446
-0.07243992,-0.3558967,0.41746
-0.07205992,-0.3559354,0.4173945
-0.07192747,-0.3556931,0.4174746
-0.07180312,-0.355728,0.4173344
-0.0716074,-0.3556401,0.4172737
-0.07139039,-0.355534,0.4172018
-0.07102098,-0.3554774,0.4171328
-0.07076332,-0.3552508,0.4171682
-0.07045479,-0.355044,0.4172146
-0.06989744,-0.3547172,0.4173934
-0.06946966,-0.354536,0.4173853
-0.06851193,-0.3538811,0.4177657
-0.06731881,-0.3524484,0.4190626
-0.06708328,-0.3521215,0.419087
-0.06685211,-0.3520145,0.4189202
-0.06642298,-0.3518271,0.4188896
-0.06576242,-0.3519027,0.41866
-0.06509933,-0.3519433,0.4184369
-0.06476089,-0.3521458,0.4179791
-0.06457788,-0.353774,0.4159419
-0.06395176,-0.3544092,0.4151664
-0.06336503,-0.3547465,0.4145868
-0.06281725,-0.3547366,0.4141922
-0.06215711,-0.3545536,0.4140789
-0.06113573,-0.3535075,0.4148055
-0.06063879,-0.3538787,0.414241
-0.06025919,-0.3552862,0.4126852
-0.0600674,-0.3555606,0.4121809
-0.05888207,-0.3542912,0.4129011
-0.0583068,-0.3542476,0.412618
-0.05814196,-0.3541858,0.4124073
-0.05785435,-0.3558162,0.4105865
-0.0572025,-0.3557393,0.410315
-0.05667745,-0.3558479,0.4099267
-0.05568782,-0.3549592,0.4105852
-0.05359541,-0.3576577,0.4078713
-0.05475739,-0.3560607,0.4089513
-0.05405896,-0.3560829,0.4086757
-0.05262445,-0.355316,0.4091222
-0.05113049,-0.3540275,0.4099368
-0.04938253,-0.3524337,0.4110533
-0.04730771,-0.3503915,0.4125332
-0.04435012,-0.3469748,0.4149418
-0.04135841,-0.3444863,0.4166811
-0.03802386,-0.3407695,0.4193192
-0.03444664,-0.3366341,0.4221768
-0.0309616,-0.3317357,0.4256713
-0.02721626,-0.3254317,0.4302538
-0.02399385,-0.3181356,0.4351788
-0.02058727,-0.3094878,0.4405994
-0.01828319,-0.3015642,0.4453624
-0.01606206,-0.291302,0.451578
-0.01440557,-0.2796571,0.4582677
-0.01356782,-0.266394,0.4655416
-0.01335796,-0.2520036,0.4730949
-0.0140564,-0.2367095,0.480717
-0.01520099,-0.2197004,0.4885776
-0.01488997,-0.1981484,0.4976895
-0.01815869,-0.1805616,0.5043559
-0.02038358,-0.1595048,0.5111255
-0.02319335,-0.1385083,0.5172214
-0.02736887,-0.1187874,0.5220401
-0.0289732,-0.09445775,0.526652
-0.03199513,-0.0717922,0.5296914
-0.03474745,-0.0488607,0.5317322
-0.03753765,-0.025574,0.5325526
-0.04081379,-0.002439149,0.5321248
-0.04454657,0.01981721,0.5308111
-0.0479144,0.0418216,0.5286219
-0.0521073,0.06353207,0.5257278
-0.05735878,0.0855216,0.5216046
-0.06374902,0.1071681,0.5169641
-0.07081331,0.1264295,0.512004
-0.07728007,0.1450152,0.5065208
-0.08277109,0.1641727,0.5008705
-0.08858514,0.178988,0.4957927
-0.09431466,0.1905421,0.4915771
-0.09797096,0.2020289,0.4881895
-0.1033108,0.2092261,0.4860816
-0.106355,0.2180533,0.4838257
-0.109491,0.2270606,0.481552
-0.1124978,0.2364976,0.4790265
-0.1153905,0.2453303,0.4769829
-0.1184535,0.2536939,0.4751375
-0.1212685,0.261512,0.473685
-0.1245446,0.2684153,0.4726919
-0.1281586,0.2741532,0.4723854
-0.1312182,0.2781842,0.4727179
-0.1350843,0.2813971,0.4740282
-0.1388232,0.2836398,0.475917
-0.1433141,0.2846335,0.4783724
-0.146927,0.2845212,0.481194
-0.1504744,0.2842757,0.4852488
-0.1549177,0.2825584,0.489578
-0.159026,0.280399,0.4948256
-0.16222,0.277741,0.5000632
-0.1656537,0.2735659,0.5066538
-0.1711081,0.2674434,0.513586
-0.1762715,0.2603149,0.5205567
-0.1796505,0.2551597,0.5272256
-0.1839732,0.2482601,0.5339651
-0.1907482,0.2383328,0.5414949
-0.1956964,0.2288772,0.5484833
-0.2016139,0.2139125,0.5568623
-0.2067466,0.2023932,0.5637848
-0.2140267,0.1903956,0.5698722
-0.2203948,0.1752248,0.5762355
-0.2274608,0.1600313,0.58171
-0.2339147,0.1434493,0.5865396
-0.2486915,0.1152782,0.5913573
-0.2549082,0.09851573,0.5949305
-0.2553543,0.09194973,0.598407
-0.2626369,0.07402273,0.6008894
-0.2696204,0.05537131,0.6026996
-0.2831188,0.02558394,0.6019083
-0.2912191,0.00515784,0.6012291
-0.299476,-0.01689021,0.5993549
-0.3085238,-0.03995388,0.5959817
-0.3176906,-0.06325318,0.5911488
-0.3268103,-0.08684813,0.5851302
-0.3355503,-0.1105717,0.5777262
-0.3439746,-0.1352349,0.5686551
-0.3522807,-0.1601007,0.5581743
-0.3595205,-0.1847703,0.5462373
-0.3661303,-0.2080529,0.5332437
-0.3647695,-0.2205744,0.5272202
-0.3695449,-0.241458,0.5128221
-0.3790925,-0.2688653,0.4902218
-0.3825117,-0.2858111,0.4752073
-0.3861702,-0.3017977,0.4589783
-0.3881061,-0.3166023,0.4432239
-0.3848645,-0.320593,0.4383474
-0.3866035,-0.3315913,0.4241909
-0.3870407,-0.3415576,0.4110425
-0.3872364,-0.3509768,0.397991
-0.387067,-0.3585257,0.3869163
-0.3867473,-0.3663369,0.3752045
-0.3854523,-0.374767,0.3632523
-0.3893222,-0.3869385,0.3422623
-0.3889857,-0.3922371,0.3319952
-0.384416,-0.3911346,0.3336666
-0.384781,-0.3934324,0.3260013
-0.3844312,-0.3970243,0.3176417
-0.3889038,-0.4057544,0.2972104
-0.3893346,-0.4083908,0.2882105
-0.3858396,-0.4034969,0.2950284
-0.3845505,-0.407121,0.2871442
-0.3874151,-0.4146343,0.269639
-0.386534,-0.4160078,0.2656394
-0.3842693,-0.4184372,0.2622519
-0.383851,-0.4192018,0.2598312
-0.379792,-0.4160576,0.268471
-0.3798143,-0.4160039,0.267727
-0.383504,-0.42094,0.2542699
-0.3834155,-0.4199358,0.2559209
-0.3833517,-0.4186229,0.2583372
-0.3847162,-0.4165758,0.2604609
-0.3833179,-0.4095154,0.2738276
-0.3890927,-0.4107928,0.2660816
-0.3923865,-0.4075655,0.2682631
-0.396296,-0.4039811,0.270782
-0.4003827,-0.3996403,0.2742818
-0.4007333,-0.3901049,0.2897494
-0.4095706,-0.3901433,0.2817918
-0.4150571,-0.3839592,0.2864315
-0.4210457,-0.3762214,0.2923844
-0.4281376,-0.3678644,0.2974876
-0.4361921,-0.3574482,0.3033697
-0.4443727,-0.3470964,0.3087486
-0.4533165,-0.3353947,0.3139316
-0.4627527,-0.3226947,0.3184487
-0.4724656,-0.3106022,0.3218389
-0.4831671,-0.2965295,0.3249997
-0.4937724,-0.2800245,0.3290181
-0.5048499,-0.2624669,0.332013
-0.515074,-0.2451091,0.3351426
-0.5261661,-0.2269582,0.3354249
-0.5371543,-0.2088749,0.3350731
-0.5479299,-0.1895054,0.3334356
-0.5583698,-0.1699944,0.3305895
-0.5673646,-0.1502943,0.3281941
-0.5761476,-0.1304217,0.3246013
-0.5809683,-0.1062484,0.3268328
-0.5882616,-0.08621892,0.3217958
-0.5938104,-0.06745803,0.3173557
-0.5995016,-0.05009904,0.3106684
-0.6029348,-0.03050149,0.3078496
-0.6106343,-0.01816516,0.2942992
-0.6126193,0.0009046863,0.2903779
-0.6141975,0.01971665,0.2858286
-0.6140599,0.03889807,0.2825171
-0.6137274,0.05677241,0.2783304
-0.6102501,0.07801303,0.2787246
-0.6116207,0.09207509,0.2695165
-0.6102523,0.1078427,0.2630346
-0.608342,0.12371,0.2574522
-0.6056347,0.1391234,0.2520458
-0.6024576,0.1537879,0.2467581
-0.5993895,0.1675691,0.2406653
-0.5958878,0.182594,0.2340953
-0.5924463,0.1956181,0.2270122
-0.5873004,0.2097142,0.2219993
-0.5838192,0.2184272,0.2179359
-0.5800169,0.2286197,0.213263
-0.5789149,0.233096,0.2069127
-0.5753882,0.2407668,0.2032283
-0.5700801,0.2509074,0.2009076
-0.5671667,0.2565702,0.1976244
-0.5645674,0.2620245,0.1933116
-0.5622267,0.2645662,0.1924623
-0.5601186,0.2665206,0.1928387
-0.5579678,0.2657643,0.1963177
-0.5556486,0.2669229,0.1983593
-0.5539125,0.2668151,0.2009273
-0.5518603,0.2666335,0.2043286
-0.5501123,0.2655798,0.2082188
-0.5484846,0.2637982,0.21262
-0.5468765,0.2610408,0.2185997
-0.5449925,0.2582655,0.2251816
-0.543155,0.2555451,0.2325701
-0.5416084,0.2519557,0.2406813
-0.5403311,0.2492919,0.2470034
-0.5399283,0.2480762,0.2513032
-0.5361638,0.2385316,0.2697134
-0.533373,0.2331414,0.2819058
-0.5307422,0.2257747,0.2942701
-0.5270232,0.2193468,0.3075218
-0.5219763,0.2134209,0.3226804
-0.5171491,0.2052927,0.337677
-0.5112008,0.1969091,0.3528115
-0.5063222,0.1856362,0.3680823
-0.4999197,0.1752429,0.3831171
-0.4925853,0.1634739,0.3990245
-0.4850492,0.1533309,0.4133565
-0.4785649,0.1432241,0.4255101
-0.4678175,0.127457,0.4423023
-0.4551082,0.1067967,0.4605098
-0.4434223,0.08911465,0.4750705
-0.430813,0.06992839,0.4892501
-0.4165381,0.05060684,0.502667
-0.4017365,0.03112704,0.515406
-0.3858538,0.01060227,0.5270303
-0.3688354,-0.01112042,0.5380554
-0.3576149,-0.04208387,0.5432786
-0.3308858,-0.05054757,0.5574172
-0.3120958,-0.07169365,0.5639326
-0.2963156,-0.08968428,0.5674661
-0.2770007,-0.1098395,0.5715266
-0.257314,-0.1309239,0.5742543
-0.2393638,-0.1518212,0.5743982
-0.2229565,-0.1663352,0.5742148
-0.2038121,-0.1883633,0.5712579
-0.1860901,-0.2027235,0.569272
-0.1704532,-0.2209648,0.5639362
-0.1563775,-0.2366459,0.5578471
-0.1435721,-0.2497232,0.5515643
-0.1318505,-0.264118,0.5434099
-0.1209358,-0.2770795,0.5350044
-0.109785,-0.2882453,0.5266989
-0.09978678,-0.2983197,0.51818
-0.08799725,-0.3067903,0.509912
-0.07598606,-0.3142589,0.5017863
-0.07077564,-0.3340198,0.4849603
-0.05964709,-0.3374403,0.4788125
-0.04439961,-0.3348336,0.4767449
-0.04615397,-0.3174345,0.4844823
-0.03245883,-0.3278855,0.4728897
-0.01877527,-0.3420851,0.4576426
-0.0159206,-0.3523802,0.4455022
-0.007459153,-0.3444184,0.4466864
-0.002830341,-0.3425797,0.4433753
0.000498101,-0.3404319,0.4407178
-0.004340495,-0.3303349,0.444813
-0.001094639,-0.3303936,0.4408063
0.007478879,-0.3400597,0.428606
0.00883516,-0.3390695,0.4254488
0.008122627,-0.3358984,0.4246279
0.009268323,-0.3352274,0.4220408
0.01000693,-0.3341276,0.4201759
0.009967703,-0.3326995,0.4188744
0.008569287,-0.3266033,0.4216973
0.008132921,-0.3284368,0.4183733
0.006625474,-0.3260327,0.4189428
0.005129527,-0.3241945,0.4193899
0.003626441,-0.3224291,0.4200957
0.00152663,-0.32118,0.4206615
0.001977494,-0.3222612,0.4194165
-0.0006829354,-0.3213189,0.4203226
-0.003532011,-0.3204316,0.4211141
-0.006479862,-0.3194774,0.4224913
-0.009300808,-0.3193224,0.4232854
-0.01185007,-0.3189175,0.4245222
-0.01479648,-0.3184054,0.4258805
-0.01784941,-0.3178705,0.4275602
-0.02108396,-0.3175921,0.4289462
-0.0241753,-0.3175596,0.4303215
-0.02736733,-0.3178164,0.4314133
-0.03090435,-0.3170712,0.4331751
-0.0333362,-0.3181061,0.4338935
-0.03779413,-0.3178904,0.4353899
-0.04024896,-0.3184166,0.4363067
-0.04259293,-0.3189559,0.4370478
-0.04351062,-0.3207187,0.436819
-0.04545958,-0.321559,0.4369825
-0.04706467,-0.3217406,0.4377687
-0.0498029,-0.3207501,0.4391735
-0.05104711,-0.32105,0.4397136
-0.05240827,-0.3210529,0.4401807
-0.05333464,-0.3212618,0.4404842
-0.05440834,-0.3215994,0.4405285
-0.05057574,-0.3144177,0.4471581
-0.05463881,-0.3234493,0.4396245
-0.05067179,-0.3152722,0.4468814
-0.0508974,-0.3160267,0.4463348
-0.05610593,-0.3234372,0.4397587
-0.05614179,-0.3238943,0.4393907
-0.05622151,-0.3241176,0.4392275
-0.05632678,-0.3239211,0.4393534
-0.05576312,-0.3249882,0.4385623
-0.05618604,-0.3240902,0.4390003
-0.05569639,-0.3245849,0.4386062
-0.05542431,-0.3245947,0.4385312
-0.05315158,-0.3259007,0.4374735
-0.05401688,-0.3246959,0.4381421
-0.05353718,-0.3249819,0.4376765
-0.05309294,-0.3251279,0.4372838
-0.05244274,-0.3252764,0.436854
-0.05190081,-0.3254659,0.4363992
-0.05102877,-0.3257176,0.4358653
-0.05024817,-0.3258274,0.4354149
-0.04812581,-0.3276409,0.4337475
-0.04733053,-0.3278171,0.433334
-0.04647173,-0.3280284,0.4328736
-0.0457794,-0.3283546,0.4322501
-0.0451083,-0.3285132,0.4317726
-0.04475117,-0.3275428,0.4320429
-0.04407776,-0.3278762,0.4314291
-0.04304824,-0.3293731,0.4299989
-0.04308585,-0.3289967,0.4297664
-0.04251033,-0.3286284,0.4297088
-0.04225336,-0.3288362,0.4291916
-0.04165841,-0.3293849,0.428516
-0.04151529,-0.3294262,0.4281713
-0.04137366,-0.3291272,0.4281339
-0.0411313,-0.3290948,0.4279431
-0.04111989,-0.3289669,0.4278189
-0.04099039,-0.3286582,0.4279517
-0.04644214,-0.3206311,0.4339792
-0.04649363,-0.3202518,0.4342057
-0.045817,-0.3208546,0.4339452
-0.04611738,-0.3204005,0.4342897
-0.04629068,-0.3200674,0.4345951
-0.04671039,-0.3199472,0.4346983
-0.04744252,-0.3189345,0.4355394
-0.04771273,-0.3186637,0.4358631
-0.04797333,-0.3182232,0.4363521
-0.04828425,-0.3179914,0.4366762
-0.04910695,-0.317278,0.4372982
-0.04968686,-0.3169689,0.4377051
-0.0503586,-0.3165552,0.4381523
-0.05112636,-0.3161335,0.4386058
-0.05170628,-0.315749,0.4390332
-0.05241549,-0.315685,0.4392154
-0.0529829,-0.3154114,0.4395635
-0.04670548,-0.3255982,0.4321149
-0.04721388,-0.3256851,0.4322008
-0.04761263,-0.3258675,0.4322354
-0.04817485,-0.3259775,0.4322923
-0.04868542,-0.3261442,0.4322323
-0.0486521,-0.3271264,0.4317228
-0.04912796,-0.3272914,0.4316463
-0.05671458,-0.3163332,0.4397355
-0.05710957,-0.3162213,0.439826
-0.05770994,-0.316041,0.4399194
-0.05733812,-0.3170418,0.4392309
-0.05830764,-0.3158123,0.4400404
-0.05095668,-0.3275393,0.4313575
-0.05881407,-0.3159892,0.4397675
-0.05099148,-0.3291811,0.4299322
-0.05107036,-0.3294011,0.4297022
-0.05199349,-0.3315472,0.427917
-0.05201414,-0.3317621,0.4276857
-0.05117095,-0.3299634,0.4290779
-0.05112372,-0.3300638,0.4289313
-0.05118982,-0.3304057,0.4286044
-0.051202,-0.3306834,0.4283559
-0.05125478,-0.3308359,0.4282064
-0.05141183,-0.3311276,0.4279681
-0.05163031,-0.3313495,0.4278327
-0.05165976,-0.3316496,0.4276189
-0.05184018,-0.3318298,0.4275063
-0.05195256,-0.3320319,0.4274008
-0.05219685,-0.332062,0.42741
-0.05223361,-0.3322548,0.4273492
-0.05837166,-0.3211537,0.4356596
-0.05250801,-0.3310218,0.4283635
-0.0526631,-0.332654,0.4272469
-0.05766095,-0.3214595,0.4362073
-0.0578505,-0.3214319,0.4363027
-0.05810868,-0.3224608,0.4354876
-0.05792542,-0.3217115,0.4361636
-0.05817895,-0.3224412,0.435594
-0.0581282,-0.3223326,0.4356961
-0.05815673,-0.3223661,0.4356775
-0.05804509,-0.3222692,0.4357562
-0.05785273,-0.3223142,0.4357239
-0.05333705,-0.3337629,0.4264753
-0.05325884,-0.3338237,0.4264154
-0.05316755,-0.3337973,0.4264056
-0.05302589,-0.3339088,0.4263021
-0.05299251,-0.3340493,0.42616
-0.05297166,-0.334004,0.4261653
-0.05342706,-0.3358872,0.4245973
-0.05256353,-0.3352066,0.4253129
-0.05261867,-0.3349668,0.4255001
-0.05251207,-0.3348053,0.4256448
-0.0524362,-0.3346459,0.4258086
-0.05180916,-0.3329599,0.4272119
-0.05196086,-0.3329412,0.427254
-0.05211299,-0.3332112,0.4270374
-0.05210968,-0.3331866,0.4270907
-0.05181027,-0.3336176,0.4268276
-0.05166194,-0.3337476,0.42672
-0.05235391,-0.3343153,0.4261835
-0.05239799,-0.334223,0.426241
-0.05253103,-0.3353446,0.4252054
-0.06014531,-0.3222419,0.4353324
-0.0578049,-0.3206861,0.436769
-0.05193978,-0.3333488,0.426766
-0.0594115,-0.32093,0.4362262
-0.06020931,-0.3192253,0.4373729
-0.05155329,-0.3325351,0.4273689
-0.05150214,-0.3326113,0.4272638
-0.05138912,-0.3326863,0.4271559
-0.05137748,-0.3326329,0.4271168
-0.05155883,-0.332743,0.4269678
-0.05973439,-0.3226273,0.4343686
-0.05974242,-0.32262,0.4343784
-0.05979986,-0.3228215,0.4341911
-0.05993605,-0.3230315,0.433996
-0.06067201,-0.3221733,0.4345587
-0.05188432,-0.333712,0.4260806
-0.05187475,-0.3340119,0.4258375
-0.05944803,-0.3228214,0.4342541
-0.05241688,-0.3343749,0.4254774
-0.05276174,-0.3345529,0.4252154
-0.05307012,-0.3348385,0.4249613
-0.05313788,-0.3351957,0.4247009
-0.05331355,-0.3352742,0.4246196
-0.05397815,-0.3341764,0.4252921
-0.05401936,-0.334237,0.4252621
-0.06065367,-0.3247383,0.4324251
-0.06106124,-0.325026,0.4321431
-0.05355715,-0.3359707,0.4239713
-0.05961186,-0.3276072,0.4303606
-0.0537866,-0.3364221,0.4235142
-0.06001031,-0.3287055,0.4294577
-0.05393832,-0.3366075,0.4232975
-0.05407946,-0.3367898,0.4230908
-0.05406681,-0.3367217,0.4230827
-0.05411546,-0.336565,0.4231195
-0.05423012,-0.3366919,0.4229297
-0.05952033,-0.3289469,0.4288414
-0.05913277,-0.3294798,0.4283144
-0.05420426,-0.337557,0.4219051
-0.0545695,-0.3374553,0.4218442
-0.05467002,-0.3375499,0.421677
-0.05529224,-0.3381778,0.4209827
-0.05511642,-0.3382906,0.4207946
-0.05535536,-0.3384208,0.4205518
-0.05549733,-0.3385487,0.4202854
-0.05525201,-0.3390357,0.4197438
-0.05534212,-0.3387765,0.4198687
-0.05550992,-0.339116,0.4194469
-0.0577226,-0.3364306,0.4212442
-0.05733159,-0.3370348,0.4207561
-0.05662924,-0.3381191,0.420025
-0.05636141,-0.3384994,0.419543
-0.05640069,-0.3387791,0.419183
-0.05647322,-0.3398632,0.4181494
-0.05652503,-0.3397807,0.4181442
-0.05615973,-0.3400953,0.4178935
-0.05599469,-0.3396268,0.4181651
-0.05580268,-0.3398215,0.4179645
-0.05565308,-0.3400702,0.4176503
-0.05530065,-0.3398359,0.4177291
-0.05505416,-0.3400479,0.4175113
-0.05479053,-0.3397135,0.4177783
-0.05443304,-0.3396975,0.4176944
-0.0537681,-0.3406298,0.4168866
-0.05340477,-0.3405443,0.4169242
-0.05260794,-0.3408588,0.4165703
-0.05198791,-0.3400647,0.4171929
-0.05092167,-0.3402315,0.4168737
-0.04859591,-0.3404647,0.4167769
-0.0481085,-0.3399813,0.4169713
-0.04667665,-0.3381957,0.4184367
-0.04519201,-0.3377194,0.4188444
-0.04318977,-0.3366874,0.4197236
-0.04127366,-0.3355939,0.4206351
-0.03927844,-0.3355213,0.4206859
-0.03738346,-0.3342429,0.4218533
-0.03533995,-0.3320779,0.4236943
-0.03379707,-0.3305077,0.4253429
-0.03238388,-0.3273369,0.4280869
-0.03055162,-0.3254759,0.4301018
-0.02787273,-0.3235801,0.4319027
-0.02693549,-0.3195034,0.4355375
-0.02635474,-0.3154056,0.4393073
-0.02531171,-0.3111255,0.4430923
-0.02472225,-0.3053385,0.4481727
-0.02391694,-0.2995214,0.4529718
-0.02382909,-0.2936651,0.4579258
-0.02382091,-0.287128,0.4631743
-0.0185279,-0.2866699,0.4655768
-0.02397246,-0.2725967,0.4743665
-0.02494569,-0.2634181,0.4808145
-0.0262535,-0.2560838,0.4862849
-0.02884319,-0.2473803,0.492255
-0.0312028,-0.2332233,0.5005662
-0.03209964,-0.219601,0.5082495
-0.03503805,-0.2071162,0.5149325
-0.03310224,-0.2006911,0.5199938
-0.03714968,-0.1876818,0.5263404
-0.04643286,-0.1681895,0.5333245
-0.05090064,-0.1527969,0.5395026
-0.05653362,-0.136549,0.545228
-0.05634702,-0.1272354,0.550316
-0.06125948,-0.1113458,0.5553517
-0.06757922,-0.09490258,0.5595219
-0.07884377,-0.06794409,0.5632714
-0.08603802,-0.04637364,0.5661122
-0.09326459,-0.02607072,0.5681622
-0.1014732,-0.006293954,0.568985
-0.1092228,0.01347985,0.5690785
-0.1175986,0.03509287,0.5677762
-0.1260725,0.0585034,0.5654885
-0.1341159,0.0794533,0.5624151
-0.1409714,0.096301,0.5593655
-0.1497604,0.1170409,0.5546344
-0.1584852,0.1364008,0.548918
-0.1677501,0.1539994,0.5429699
-0.1750173,0.1726876,0.5362812
-0.1825071,0.1889573,0.5293035
-0.1906704,0.205535,0.5213571
-0.1980006,0.2170131,0.515246
-0.2047967,0.2323788,0.507027
-0.2121158,0.2459428,0.4988774
-0.2197133,0.2589197,0.489942
-0.2259205,0.2698806,0.4817633
-0.2316334,0.2796221,0.4742034
-0.2370392,0.2882022,0.467312
-0.2423112,0.2952985,0.4605169
-0.247513,0.3013509,0.4549481
-0.2521216,0.3057285,0.4504526
-0.2576722,0.3110592,0.4448221
-0.2602278,0.3164816,0.4411515
-0.2680594,0.3165675,0.4376424
-0.2731639,0.318143,0.4351231
-0.2797073,0.3147604,0.4354714
-0.2841089,0.3186032,0.4319456
-0.2882208,0.3190162,0.4312965
-0.2926789,0.3166372,0.4323471
-0.2992662,0.314393,0.4321623
-0.3052989,0.3105735,0.4336071
-0.3087411,0.3061106,0.4370762
-0.3190588,0.293867,0.4413783
-0.3191454,0.2973168,0.4410754
-0.3252231,0.289999,0.44453
-0.3298396,0.2824826,0.4489109
-0.3366051,0.2743834,0.4529943
-0.3413766,0.2649826,0.45821
-0.3473465,0.255379,0.4630262
-0.3534516,0.2433155,0.4689308
-0.3598084,0.2321657,0.473885
-0.3657148,0.2180534,0.4803286
-0.3719616,0.2028287,0.487245
