-0.5348459,-0.02049341,0.3649808
-0.5352058,-0.02005953,0.3644806
-0.5355964,-0.01959783,0.3639165
-0.5359254,-0.01886664,0.3634781
-0.5360889,-0.01847303,0.3632658
-0.5362124,-0.01828797,0.3630922
-0.5363996,-0.01822029,0.3628275
-0.5363944,-0.01854378,0.3627397
-0.5363995,-0.01854816,0.3626294
-0.5363693,-0.01854354,0.3624138
-0.5362929,-0.01845806,0.362173
-0.536008,-0.01836535,0.3620915
-0.5356185,-0.0180805,0.3621543
-0.5352857,-0.01775441,0.3620837
-0.5349721,-0.01747403,0.3620502
-0.5346193,-0.01730532,0.3620574
-0.5341718,-0.01733934,0.3622383
-0.5338263,-0.01753344,0.3623564
-0.53343,-0.0177987,0.3626938
-0.533006,-0.01790564,0.3631648
-0.5325416,-0.01811054,0.363722
-0.5321725,-0.01813686,0.3641984
-0.531796,-0.01835672,0.3648135
-0.531393,-0.01833315,0.3653686
-0.5308668,-0.01851927,0.3661748
-0.5303743,-0.0186297,0.3669612
-0.5298847,-0.01874519,0.3677167
-0.5294235,-0.01879298,0.3686072
-0.5290154,-0.01869762,0.3694267
-0.5285995,-0.01835291,0.3702496
-0.5281863,-0.01813809,0.3710791
-0.5278563,-0.01774321,0.3717963
-0.5275644,-0.01738563,0.3724754
-0.5271989,-0.01718014,0.373135
-0.526684,-0.01703622,0.3739417
-0.5262827,-0.01707862,0.3744898
-0.5260496,-0.01687884,0.3747919
-0.5258007,-0.01707519,0.3749968
-0.5256245,-0.01704877,0.3750964
-0.5254504,-0.01737221,0.3751073
-0.525239,-0.01757785,0.3751783
-0.5251333,-0.01777752,0.3751256
-0.525201,-0.01759923,0.3749464
-0.5252417,-0.01777488,0.3747855
-0.5254099,-0.01807032,0.3744786
-0.5256036,-0.01861903,0.3741582
-0.5259162,-0.01925897,0.373726
-0.5263555,-0.02008704,0.3730822
-0.5269487,-0.02084753,0.3721679
-0.5275538,-0.0214745,0.371136
-0.5282554,-0.02200656,0.3699802
-0.5288407,-0.02273984,0.3689912
-0.5294705,-0.02337843,0.3679318
-0.5300608,-0.02406877,0.3669521
-0.5306717,-0.02485596,0.3659953
-0.5312262,-0.02568663,0.3651825
-0.531902,-0.02641098,0.3642575
-0.5325977,-0.02724223,0.3633046
-0.5333884,-0.0278126,0.3622294
-0.5341103,-0.02850931,0.3612132
-0.5348522,-0.02927683,0.3601173
-0.5355572,-0.0302629,0.3589905
-0.536212,-0.03107794,0.357932
-0.5368709,-0.03200442,0.3568325
-0.5375024,-0.0329024,0.3557613
-0.5380955,-0.03364361,0.3547744
-0.5386299,-0.03423747,0.3539253
-0.5390163,-0.03489348,0.3532166
-0.5393215,-0.03554816,0.3527197
-0.5395172,-0.03609633,0.3524552
-0.5396321,-0.03688288,0.3523556
-0.539849,-0.03750397,0.3520975
-0.5400919,-0.03809113,0.351836
-0.5402925,-0.03856421,0.3517438
-0.540453,-0.03893479,0.3517099
-0.5405105,-0.03916591,0.3516767
-0.5404788,-0.03945949,0.3517984
-0.5403733,-0.04002081,0.3519931
-0.5402529,-0.04043865,0.3522824
-0.5399445,-0.04091978,0.3528118
-0.5395723,-0.04117497,0.3534257
-0.539189,-0.0414633,0.3540325
-0.5388339,-0.04173369,0.3546668
-0.5384836,-0.04169016,0.3553729
-0.5383257,-0.04173478,0.3558095
-0.5381064,-0.0417768,0.3563168
-0.5379152,-0.04173804,0.3568541
-0.5376731,-0.04186762,0.3573987
-0.5373815,-0.04193259,0.3579891
-0.5370337,-0.04234126,0.3586111
-0.5367171,-0.04261007,0.3591477
-0.5365499,-0.04262666,0.3595218
-0.5363702,-0.04273436,0.3598805
-0.5361968,-0.04274967,0.3602079
-0.5360261,-0.04274543,0.3605232
-0.5358077,-0.0427464,0.3608984
-0.5356662,-0.04285975,0.3611175
-0.5355047,-0.0430848,0.3613709
-0.5353155,-0.04329765,0.3616517
-0.5350971,-0.0435413,0.361933
-0.5350999,-0.04385306,0.3618735
-0.5351374,-0.04421057,0.3617604
-0.5353271,-0.04413927,0.3614794
-0.5354841,-0.04425312,0.3612976
-0.5356351,-0.04424992,0.3611251
-0.5357103,-0.04456604,0.3609963
-0.5357673,-0.04481706,0.3609204
-0.5358142,-0.0451432,0.3608533
-0.5358045,-0.04532504,0.3608961
-0.5357623,-0.04539196,0.3609854
-0.5356824,-0.04565292,0.3610763
-0.5357465,-0.04579495,0.3609553
-0.5358923,-0.04574063,0.3607322
-0.5360407,-0.04545852,0.3604914
-0.5362144,-0.04511702,0.3602584
-0.536355,-0.0449982,0.3600213
-0.5363891,-0.04496101,0.359949
-0.5363747,-0.04508814,0.3599448
-0.5363396,-0.04504928,0.3600395
-0.5362251,-0.04519914,0.3602577
-0.5361242,-0.04528173,0.3604761
-0.5360069,-0.04530632,0.3607764
-0.5359148,-0.04548184,0.3610005
-0.5359354,-0.0454553,0.3610868
-0.5358932,-0.04546098,0.3611967
-0.5358377,-0.04544326,0.3612895
-0.5357955,-0.04536839,0.3613293
-0.5357449,-0.04533314,0.3613556
-0.5356653,-0.04531862,0.3614097
-0.5355187,-0.04546419,0.3615391
-0.5354636,-0.04540631,0.3616288
-0.5354173,-0.04560571,0.3616801
-0.535415,-0.04575815,0.3617396
-0.5352876,-0.04602462,0.3619435
-0.5351402,-0.04622065,0.3621885
-0.5350145,-0.04634337,0.3624003
-0.5349049,-0.04644321,0.3625605
-0.534838,-0.04657671,0.3626124
-0.5347055,-0.04672874,0.3627257
-0.5344647,-0.04698226,0.3629111
-0.5342981,-0.04708988,0.3630537
-0.5340579,-0.04732846,0.363253
-0.5338278,-0.04745452,0.3634915
-0.5336815,-0.04747429,0.3636374
-0.533521,-0.04751541,0.3637866
-0.5334196,-0.04730875,0.3639177
-0.5333093,-0.04728562,0.3640515
-0.5332829,-0.04711451,0.364079
-0.5332227,-0.0469556,0.3641598
-0.5332404,-0.04682941,0.364109
-0.5331818,-0.04694837,0.364135
-0.5331274,-0.0470186,0.3641006
-0.5330219,-0.04721966,0.3641055
-0.5329673,-0.0471994,0.3640347
-0.5328148,-0.0470587,0.3640852
-0.5326703,-0.0469784,0.3640966
-0.53255,-0.04687931,0.3640825
-0.5324485,-0.04673574,0.3640326
-0.532407,-0.04660296,0.3639479
-0.5323137,-0.04642237,0.3639396
-0.5322176,-0.04640516,0.3639342
-0.5320914,-0.04625052,0.3640047
-0.5319625,-0.04609642,0.3640935
-0.5317999,-0.04613727,0.3642038
-0.5315735,-0.04606693,0.3644199
-0.5311078,-0.04612719,0.3649531
-0.5306921,-0.04597216,0.3654262
-0.5302733,-0.04596526,0.3658218
-0.5299563,-0.04591344,0.3660472
-0.5296988,-0.0457686,0.3662059
-0.5294291,-0.04586816,0.366379
-0.5291641,-0.04591054,0.3665865
-0.5289311,-0.04607659,0.3668003
-0.5285807,-0.04615146,0.3672138
-0.5282031,-0.04642859,0.3675935
-0.5277808,-0.04637729,0.3681252
-0.5273212,-0.0464325,0.3686003
-0.5268027,-0.04631966,0.369287
-0.5262436,-0.04634706,0.369969
-0.5256277,-0.04617046,0.3707407
-0.5250918,-0.04564557,0.371439
-0.5244827,-0.04515408,0.3721996
-0.5238073,-0.04476443,0.3730979
-0.5232055,-0.0444309,0.3739312
-0.5226789,-0.04414734,0.3746541
-0.5223336,-0.04379828,0.3751365
-0.5219595,-0.04352006,0.3756662
-0.5218146,-0.04314708,0.3759488
-0.5215881,-0.04290175,0.3763331
-0.5212155,-0.04256209,0.3768772
-0.5208399,-0.04233544,0.3773927
-0.5203226,-0.04247993,0.3780796
-0.5200133,-0.042531,0.3784955
-0.519748,-0.04256979,0.3788963
-0.5196851,-0.04271718,0.3791167
-0.5196021,-0.04265432,0.3794067
-0.5194249,-0.04286601,0.3797816
-0.5191595,-0.04302046,0.3803666
-0.518794,-0.04325505,0.3810059
-0.5184368,-0.04309716,0.3815753
-0.5181102,-0.04327535,0.3822538
-0.5177593,-0.04351792,0.3827316
-0.5177314,-0.04440683,0.3828147
-0.5170232,-0.04441599,0.3840238
-0.5167194,-0.04506326,0.3844434
-0.5162693,-0.04534634,0.3850352
-0.5161413,-0.04673481,0.3850021
-0.5159681,-0.04744778,0.385231
-0.5156276,-0.04754468,0.385882
-0.5159315,-0.04885396,0.3853731
-0.5157075,-0.04915435,0.3859339
-0.5157797,-0.05007547,0.3859277
-0.5162452,-0.0517179,0.3854322
-0.5165996,-0.05259385,0.3852362
-0.5173387,-0.05310977,0.3848329
-0.5182112,-0.05352837,0.3844273
-0.519353,-0.0536673,0.383788
-0.5207766,-0.05340809,0.3829506
-0.5224784,-0.052942,0.3819961
-0.524282,-0.05223598,0.3809721
-0.5265046,-0.05196724,0.3794755
-0.5286178,-0.05110619,0.3782491
-0.5310394,-0.04985486,0.3769884
-0.5335342,-0.04838753,0.3756539
-0.5359748,-0.04695908,0.3742612
-0.5385183,-0.04514251,0.3734193
-0.5409642,-0.04313185,0.3723377
-0.5430129,-0.04009131,0.3721344
-0.5452908,-0.0372706,0.3718101
-0.547636,-0.03395842,0.3714742
-0.5497378,-0.03027396,0.3713618
-0.5517987,-0.02585923,0.3714117
-0.5537708,-0.0204345,0.371648
-0.5555766,-0.01422655,0.3720091
-0.5569843,-0.007921522,0.3727834
-0.5581234,-0.001118757,0.3737812
-0.5589855,0.00620269,0.3748869
-0.5593954,0.01359785,0.376415
-0.5593297,0.02145605,0.3781738
-0.5587842,0.0298356,0.3803606
-0.5576589,0.03848199,0.3827399
-0.5559314,0.04795107,0.3854457
-0.5536946,0.05784629,0.3884631
-0.5507366,0.068331,0.391596
-0.5473261,0.07908421,0.3948008
-0.5433214,0.090088,0.3981133
-0.5386246,0.1012027,0.4017118
-0.5333431,0.112648,0.4054248
-0.5274554,0.1240914,0.4093212
-0.52114,0.1354905,0.413153
-0.5141411,0.1466711,0.4173385
-0.5068461,0.1580418,0.4210395
-0.4988927,0.1689725,0.4250219
-0.4905392,0.180067,0.4286329
-0.4815931,0.191119,0.4321774
-0.4722294,0.2015299,0.4357588
-0.4623416,0.2112991,0.4394172
-0.4518122,0.2205764,0.4433167
-0.4407631,0.2288207,0.4474617
-0.4293118,0.2364695,0.4515153
-0.4173538,0.2436968,0.4555037
-0.4047608,0.2506402,0.4594231
-0.3916384,0.2575087,0.4630709
-0.3778463,0.2640572,0.4667706
-0.3633697,0.269678,0.4704381
-0.3482254,0.2746143,0.4739765
-0.3328173,0.2788705,0.4773879
-0.3168908,0.2821974,0.4807889
-0.3005713,0.2841308,0.4842606
-0.2838388,0.2854596,0.4875166
-0.2666613,0.2858957,0.4906253
-0.2490433,0.2858624,0.4932583
-0.2311401,0.28526,0.4954237
-0.2129866,0.2838757,0.4971014
-0.1944707,0.2817137,0.4986361
-0.1759876,0.2785701,0.4996255
-0.1574793,0.2743686,0.5003238
-0.138942,0.2690972,0.5007089
-0.1208112,0.2629917,0.5005769
-0.1026685,0.2552209,0.5001261
-0.08450741,0.2462019,0.4994304
-0.0665618,0.2360449,0.4982682
-0.0488332,0.2248891,0.4968835
-0.03137517,0.2126223,0.4952244
-0.01434923,0.1992855,0.4929995
0.002304034,0.1849684,0.4903446
0.01812472,0.1696263,0.4874469
0.0332857,0.1529223,0.4844042
0.04751275,0.1352771,0.4810596
0.06068601,0.1171241,0.4778187
0.07324795,0.09839783,0.4743546
0.0847571,0.0783191,0.4708312
0.09519728,0.05686974,0.4673005
0.1047779,0.03454975,0.4636619
0.1129783,0.01172519,0.4601219
0.1197272,-0.01157848,0.4566035
0.1250482,-0.03458407,0.453139
0.1293657,-0.05771256,0.4498975
0.1329267,-0.07985719,0.446728
0.1342248,-0.1030744,0.4442281
0.1343445,-0.1264658,0.4421303
0.1324726,-0.1513544,0.4403729
0.1280621,-0.1774711,0.4390222
0.1216306,-0.2039743,0.4376996
0.1130483,-0.2307264,0.4363852
0.1018839,-0.2581459,0.4344376
0.08791186,-0.28529,0.4318524
0.07100218,-0.3128145,0.4281816
0.05253661,-0.3408031,0.4225187
0.03099847,-0.3667929,0.4165297
0.007627123,-0.3915031,0.4094799
-0.01767477,-0.4147769,0.4011999
-0.04475389,-0.4362408,0.3917921
-0.07343531,-0.4554204,0.3811353
-0.1033132,-0.472046,0.3693121
-0.1345218,-0.4858027,0.3560148
-0.1663946,-0.4963913,0.341857
-0.1990563,-0.5035772,0.3271532
-0.2320828,-0.5069367,0.312339
-0.2651298,-0.506854,0.2973563
-0.297645,-0.5035248,0.2822783
-0.3282335,-0.4979886,0.2670591
-0.3568201,-0.490655,0.2519448
-0.3836482,-0.4820795,0.2370442
-0.4088946,-0.4725129,0.2227069
-0.4327847,-0.4618928,0.2092136
-0.4556827,-0.450004,0.1968542
-0.4775244,-0.4370355,0.1858381
-0.4981692,-0.4233416,0.1760747
-0.5182321,-0.4081546,0.1672684
-0.5363613,-0.3932178,0.1593576
-0.5529206,-0.3783089,0.1525284
-0.5680744,-0.3633247,0.1467645
-0.5822123,-0.3479234,0.1425504
-0.5954266,-0.3322771,0.1394455
-0.6080083,-0.3161429,0.1376966
-0.6199661,-0.2990978,0.1377637
-0.6313885,-0.2811106,0.139224
-0.6419627,-0.2621341,0.1420417
-0.6514477,-0.2426855,0.1459779
-0.6597378,-0.2225511,0.1518869
-0.6671529,-0.201602,0.1574639
-0.6730257,-0.1806829,0.1639623
-0.6780018,-0.1588712,0.1707237
-0.6815587,-0.137005,0.1777405
-0.6837015,-0.115506,0.1859574
-0.6846315,-0.09501852,0.1936183
-0.6841155,-0.07436801,0.2021519
-0.6823894,-0.05423586,0.2105133
-0.6797059,-0.03491874,0.2183315
-0.6761223,-0.01602284,0.2253799
-0.6715693,0.001643636,0.2321994
-0.6660336,0.01812546,0.239443
-0.6594835,0.03419256,0.2474274
-0.652495,0.04941486,0.2546436
-0.6448761,0.06362946,0.2617431
-0.6369755,0.07671896,0.2681973
-0.6283478,0.08913794,0.2750476
-0.6194066,0.1008701,0.2813208
-0.6099855,0.1118405,0.2875631
-0.6000534,0.1220975,0.293758
-0.5904793,0.1308279,0.2988341
-0.5806085,0.1385497,0.3041895
-0.5706939,0.1454563,0.309326
-0.5609937,0.1524564,0.3135945
-0.5513085,0.1586584,0.3177808
-0.5417415,0.1643127,0.3218118
-0.5323168,0.169329,0.3256933
-0.5231049,0.1735058,0.329686
-0.5140565,0.1771793,0.3333092
-0.5053224,0.1803651,0.3367122
-0.4971598,0.1828521,0.3398384
-0.4894618,0.1848219,0.3424002
-0.4823658,0.1861104,0.3446068
-0.4758258,0.187014,0.3465412
-0.469873,0.1877684,0.3480601
-0.4641289,0.1879494,0.3497612
-0.458782,0.1881816,0.3512824
-0.4537315,0.1881027,0.3529194
-0.4490819,0.1879753,0.3542961
-0.4448977,0.1878161,0.3554808
-0.4411156,0.1873329,0.3565649
-0.4376584,0.1866556,0.3576487
-0.4347566,0.1857808,0.3584466
-0.4321239,0.1846783,0.3593003
-0.4298162,0.1836715,0.3600165
-0.4277075,0.1825578,0.3607417
-0.4258683,0.18164,0.3613323
-0.4243931,0.1808815,0.3617191
-0.4232383,0.1800353,0.3620085
-0.4225259,0.1793109,0.3620143
-0.4220535,0.1784658,0.3621327
-0.4219458,0.1774654,0.362244
-0.4220824,0.1765319,0.3623295
-0.4222889,0.1758616,0.3622386
-0.4225079,0.1752864,0.3622672
-0.4225401,0.1748424,0.3622942
-0.4227692,0.174454,0.3620771
-0.4230543,0.1740346,0.3618665
-0.4233326,0.1737243,0.3617553
-0.4236105,0.1734293,0.3617065
-0.4240386,0.1732952,0.3614331
-0.4244855,0.1733241,0.3612479
-0.4248418,0.1733919,0.3611632
-0.4252543,0.1734796,0.3610631
-0.4257514,0.1735757,0.3608962
-0.4262491,0.1736115,0.3607377
-0.4268214,0.1735512,0.3606372
-0.427386,0.173497,0.3604493
-0.4274759,0.1739333,0.3606108
-0.4284369,0.1734039,0.3600085
-0.428922,0.1736392,0.3596374
-0.4293652,0.174264,0.3590177
-0.4297682,0.1744812,0.3585834
-0.4296209,0.1748897,0.358765
-0.4299341,0.1749076,0.3583825
-0.4301638,0.1749405,0.3580429
-0.4306543,0.1743735,0.3575397
-0.4304061,0.1747293,0.3575486
-0.4308819,0.1742244,0.356896
-0.430613,0.1747378,0.3567554
-0.4309782,0.174115,0.3562727
-0.4310263,0.1741839,0.3558965
-0.4310209,0.1742321,0.3556501
-0.4310504,0.1741974,0.3554103
-0.4310464,0.1742724,0.3551839
-0.4310841,0.1741767,0.3549914
-0.4310798,0.1740306,0.3549199
-0.431259,0.1739406,0.3546811
-0.4314469,0.1738337,0.3544692
-0.4316925,0.1735927,0.3543106
-0.4319394,0.1733131,0.3542033
-0.4322162,0.172966,0.3541313
-0.4325343,0.1727769,0.3539799
-0.4329358,0.1726798,0.3537041
-0.4332326,0.1724776,0.353571
-0.4335477,0.172221,0.3534828
-0.433814,0.1720694,0.3533646
-0.4340323,0.1719457,0.3532534
-0.4342315,0.1717519,0.3531936
-0.4344594,0.1716386,0.3529825
-0.4346622,0.1714296,0.3528432
-0.4348405,0.1712483,0.352668
-0.4351314,0.1710538,0.3523536
-0.4353474,0.1707639,0.3521741
-0.4354715,0.1705627,0.3520021
-0.4356013,0.1704027,0.3517781
-0.435689,0.1702906,0.3515748
-0.4357,0.1701458,0.3514599
-0.4357086,0.1698612,0.3514191
-0.43575,0.1697588,0.3512443
-0.4357661,0.1694868,0.3512259
-0.4357583,0.1694273,0.3511751
-0.4357539,0.1691496,0.3512406
-0.4358103,0.1690888,0.3511633
-0.4357947,0.1688652,0.3513418
-0.4358476,0.1688913,0.3513548
-0.4359021,0.1686293,0.3515352
-0.4358967,0.1685116,0.3517447
-0.4359513,0.1682477,0.3519962
-0.4360352,0.1682299,0.3520429
-0.4361231,0.1681813,0.3520797
-0.4362484,0.1682507,0.3519457
-0.4363688,0.168351,0.3517428
-0.4364959,0.1684233,0.3514882
-0.4365271,0.1683647,0.3513643
-0.4365452,0.1682385,0.3512673
-0.4365455,0.1682049,0.3511551
-0.436567,0.168134,0.3510425
-0.4366181,0.1680513,0.3509234
-0.4366614,0.1682092,0.3507314
-0.4367051,0.1680487,0.3507456
-0.4368205,0.1678636,0.3507045
-0.4369252,0.1675912,0.3507478
-0.4370716,0.1671174,0.3508594
-0.4372265,0.1669082,0.3508528
-0.4373935,0.1665489,0.3509029
-0.4374925,0.1661802,0.3510495
-0.4376894,0.1658134,0.3510911
-0.4377718,0.1654165,0.3511834
-0.437827,0.1649667,0.3513803
-0.4379213,0.1646558,0.3514645
-0.4379246,0.1644862,0.3515614
-0.4380197,0.1642078,0.3515702
-0.4380938,0.1639919,0.3515266
-0.4381652,0.1637739,0.351466
-0.4383088,0.163359,0.3514141
-0.4384451,0.1631644,0.3512854
-0.4386175,0.1628344,0.351205
-0.4388226,0.1624794,0.3511292
-0.4390233,0.1620991,0.3510984
-0.439167,0.1617257,0.351136
-0.4389341,0.1619964,0.3514702
-0.4392518,0.1612244,0.3513693
-0.4390045,0.1614644,0.3516861
-0.4391116,0.1613838,0.3515866
-0.4392494,0.1612124,0.3515171
-0.43938,0.1611266,0.3514239
-0.4396611,0.1610087,0.3511797
-0.4397939,0.1608616,0.3510337
-0.4398227,0.1607478,0.350976
-0.4399596,0.1606633,0.3507721
-0.4400761,0.1604894,0.350612
-0.44019,0.1603769,0.3503517
-0.4403585,0.1601837,0.350198
-0.4404625,0.1599897,0.3500394
-0.44043,0.1601757,0.3498486
-0.4404738,0.1599726,0.3497819
-0.440468,0.1599002,0.3497651
-0.440488,0.1598119,0.3497319
-0.4405684,0.1598329,0.34961
-0.4406066,0.1597683,0.3495502
-0.4406215,0.1598402,0.3494711
-0.4407115,0.1597441,0.3493589
-0.4407046,0.159697,0.3493403
-0.4407432,0.1598121,0.3492084
-0.4407993,0.1597881,0.3490987
-0.4409187,0.159533,0.3490878
-0.4408455,0.1595192,0.349072
-0.4409558,0.1592593,0.3490558
-0.441029,0.1590114,0.3491184
-0.4412195,0.1587511,0.3491236
-0.4413181,0.1588089,0.3490247
-0.441418,0.1587178,0.3490465
-0.4415151,0.1585132,0.3491378
-0.4417186,0.1582773,0.3491686
-0.4418527,0.1579951,0.3492737
-0.4420275,0.1579257,0.349199
-0.442162,0.1576969,0.3492362
-0.4423735,0.1576166,0.349079
-0.4425634,0.1573835,0.3490405
-0.4427196,0.1572944,0.3488967
-0.4428939,0.1571021,0.3487928
-0.4430574,0.1570033,0.3486535
-0.4431923,0.1569176,0.3485355
-0.4432945,0.1567762,0.3484604
-0.4434189,0.1567367,0.3483389
-0.4435163,0.1566958,0.3482641
-0.4435422,0.1566259,0.3482774
-0.4434909,0.1566509,0.3483224
-0.4434684,0.1565844,0.3483627
-0.4434005,0.1565326,0.3484628
-0.4433762,0.1566714,0.3483974
-0.4433183,0.1567249,0.3484112
-0.4433849,0.156771,0.3483052
-0.4433867,0.1569181,0.3482502
-0.4434158,0.1569717,0.3482213
-0.4434564,0.1569898,0.3482012
-0.4434655,0.1570597,0.348192
-0.443429,0.1571066,0.3482367
-0.4434006,0.1572296,0.3482177
-0.4433966,0.1572767,0.3481975
-0.4434868,0.1573519,0.3480583
-0.443471,0.157418,0.347996
-0.443531,0.1574372,0.3479226
-0.4437287,0.157416,0.347713
-0.4439031,0.157411,0.3475659
-0.4440202,0.1572988,0.3475363
-0.4441987,0.1573853,0.3473734
-0.4444532,0.1573297,0.347294
-0.4445235,0.1572589,0.3473009
-0.4446912,0.1572381,0.3473271
-0.4448302,0.1571666,0.3473518
-0.4449544,0.1572085,0.3472872
-0.4450579,0.1570626,0.3472547
-0.4450919,0.1571363,0.347203
-0.4451363,0.1570394,0.3472029
-0.4451643,0.1570743,0.3470451
-0.44521,0.1571786,0.3469613
-0.4452807,0.1571105,0.3468628
-0.4452972,0.1571745,0.3468402
-0.445218,0.1571668,0.3468687
-0.4450755,0.1571233,0.3469127
-0.4449843,0.1570628,0.3469884
-0.4447204,0.156933,0.3472454
-0.4444815,0.156832,0.3473972
-0.4442805,0.1569649,0.3475375
-0.4442269,0.1569561,0.3476852
-0.4440704,0.157059,0.3477361
-0.4438371,0.156862,0.3480854
-0.4438776,0.15701,0.3480177
-0.4437923,0.1569846,0.3481551
-0.4437226,0.1569254,0.3483576
-0.4436965,0.1569212,0.3484306
-0.4435399,0.1567058,0.3487523
-0.443479,0.1567923,0.3488376
-0.4436716,0.156879,0.3487312
-0.4435725,0.1568162,0.3489362
-0.4436004,0.1568713,0.348968
-0.4435571,0.1572132,0.3489567
-0.4437051,0.1570155,0.3488822
-0.44365,0.1573902,0.3487549
-0.4435705,0.1575939,0.3487591
-0.4436269,0.1577567,0.3486006
-0.4436195,0.1577766,0.3485389
-0.4435853,0.1577031,0.3484749
-0.443547,0.1578114,0.3483402
-0.443513,0.157791,0.3483075
-0.443467,0.1577592,0.3483001
-0.4434042,0.157607,0.3484251
-0.4434155,0.1576851,0.3483136
-0.4433827,0.1578256,0.3482876
-0.4432715,0.1578611,0.348385
-0.4432625,0.1578496,0.3484275
-0.4431946,0.1579164,0.3485003
-0.4431172,0.1579027,0.3486074
-0.4430988,0.1579298,0.348527
-0.4431096,0.1579083,0.3484138
-0.4431576,0.1577994,0.3482885
-0.4431132,0.1579534,0.3481133
-0.4431323,0.158127,0.3478777
-0.4430089,0.158152,0.347827
-0.4428958,0.1582549,0.3477591
-0.4428375,0.1584021,0.3476771
-0.4427018,0.1586045,0.347715
-0.4426273,0.1587685,0.347766
-0.4425665,0.1589268,0.3478461
-0.4425131,0.1591686,0.3479149
-0.4425413,0.1594756,0.3479145
-0.4425083,0.1597699,0.347952
-0.4424456,0.1602105,0.3479171
-0.4422967,0.1606552,0.3480089
-0.4419998,0.1611379,0.3481323
-0.4416647,0.1615453,0.3482721
-0.4413022,0.1618318,0.3484254
-0.4409797,0.1623294,0.3485698
-0.4407821,0.1623287,0.348668
-0.4395376,0.1632394,0.3497835
-0.4390889,0.1639282,0.3501484
-0.4385428,0.1647826,0.3505032
-0.4377374,0.1659328,0.3510605
-0.4370921,0.1664522,0.3515409
-0.4361714,0.1672064,0.352498
-0.4352366,0.1682462,0.3532079
-0.4341123,0.1696689,0.3539481
-0.4331255,0.1707394,0.3547628
-0.4317665,0.1718148,0.3559336
-0.4304784,0.1730392,0.3568707
-0.4294638,0.1738956,0.357722
-0.4281045,0.175759,0.3585374
-0.4269028,0.1770933,0.3593654
-0.4258409,0.1781616,0.3603259
-0.4246702,0.1794877,0.3613018
-0.4233636,0.1801124,0.3627391
-0.4224178,0.1808511,0.3636755
-0.4213484,0.182055,0.3644724
-0.420757,0.1826764,0.3650915
-0.4194452,0.1838206,0.366039
-0.4189516,0.1846075,0.3662614
-0.4179233,0.1849691,0.3672615
-0.4175182,0.1855289,0.3675862
-0.4169737,0.1862303,0.3679085
-0.4163557,0.1855632,0.3690037
-0.4157348,0.1865444,0.36922
-0.4150725,0.1862745,0.3701468
-0.4143869,0.1864239,0.3708175
-0.4141209,0.1863932,0.3711349
-0.4139944,0.1864141,0.3713876
-0.4137267,0.1865777,0.3716464
-0.4138019,0.1866409,0.3716791
-0.4132268,0.186388,0.3725935
-0.4133069,0.1866872,0.3725879
-0.4134689,0.186874,0.3725688
-0.4132418,0.186822,0.3731365
-0.4137423,0.1877122,0.3724284
-0.4133838,0.1872524,0.3734262
-0.4134093,0.1873806,0.3735088
-0.4136152,0.1868309,0.3737298
-0.41404,0.1861633,0.373976
-0.4144508,0.1866301,0.3735339
-0.4143925,0.1858526,0.3742139
-0.4143904,0.1846018,0.3750135
-0.4148943,0.1838352,0.3750745
-0.415152,0.1843986,0.3747346
-0.4151081,0.1834633,0.3754606
-0.4155929,0.1839482,0.374888
-0.4158147,0.1835213,0.3751637
-0.4162607,0.1836999,0.3748214
-0.4169112,0.184359,0.3741682
-0.4168275,0.184064,0.374724
-0.4170706,0.1832952,0.3752766
-0.4173114,0.1825842,0.3757834
-0.4179386,0.1830983,0.3751979
-0.4178672,0.1815555,0.3764672
-0.4190224,0.1823138,0.374961
-0.4198063,0.1822034,0.3744705
-0.4197075,0.1792736,0.3762519
-0.4213591,0.1820022,0.3730125
-0.4222589,0.1807582,0.3727587
-0.4229824,0.1818881,0.3714297
-0.4239347,0.1821105,0.3703752
-0.4242932,0.1815375,0.3702715
-0.425061,0.181664,0.3694552
-0.4260003,0.1815609,0.3685948
-0.4269029,0.1821465,0.3675215
-0.4272115,0.1816066,0.3677312
-0.4281456,0.1822978,0.3666795
-0.4287363,0.1819423,0.3666389
