-0.2870802,0.4068177,0.3920716
-0.2877464,0.4064172,0.3920817
-0.2883926,0.4059995,0.392133
-0.2892998,0.4051531,0.3924624
-0.2899041,0.4048875,0.3924121
-0.290006,0.4051352,0.392281
-0.2908428,0.4045371,0.3925247
-0.2907089,0.4049146,0.3923491
-0.291035,0.4050465,0.3922486
-0.2914041,0.4050589,0.3920675
-0.2918086,0.4052856,0.3916307
-0.2924126,0.4055195,0.3910692
-0.2931629,0.4059348,0.390244
-0.2941467,0.4065005,0.3891227
-0.2952235,0.4069286,0.3879048
-0.296433,0.4072546,0.3866097
-0.2974994,0.4079707,0.3852772
-0.2989225,0.4084029,0.3838598
-0.3005536,0.4092395,0.3820364
-0.3021782,0.4099989,0.3801657
-0.3038515,0.410527,0.378491
-0.3053118,0.4110361,0.3769597
-0.3068174,0.4112967,0.3758102
-0.3083099,0.4113601,0.374896
-0.3097215,0.4109081,0.3745838
-0.3109159,0.4109153,0.3737762
-0.3124467,0.4107607,0.3731757
-0.3134734,0.4109733,0.3725058
-0.3139882,0.4109203,0.372303
-0.3146756,0.4108107,0.3723332
-0.3146427,0.4107711,0.3726892
-0.3149346,0.4104319,0.373236
-0.3151775,0.4098407,0.3738263
-0.3146732,0.4085006,0.3760118
-0.314665,0.407734,0.3770346
-0.3147218,0.4069725,0.3779238
-0.3148382,0.4059681,0.3789486
-0.3151772,0.4050928,0.3797669
-0.3152215,0.4046103,0.3803531
-0.3154353,0.4036051,0.3812416
-0.3157271,0.402683,0.3821562
-0.3159308,0.4018066,0.3828969
-0.3160898,0.4010799,0.3835876
-0.31668,0.3997725,0.3843916
-0.316756,0.3995961,0.3845685
-0.3174746,0.3989118,0.3846748
-0.3177343,0.3990836,0.3843853
-0.3186442,0.3988674,0.3838024
-0.3197774,0.3985692,0.3830062
-0.3211544,0.3986133,0.3818028
-0.3223768,0.39872,0.3806019
-0.323624,0.398803,0.3793407
-0.3250707,0.3984218,0.37824
-0.3263184,0.3983392,0.3771389
-0.3275299,0.3981658,0.3759781
-0.3285826,0.3979471,0.3749807
-0.3294966,0.3976233,0.3741699
-0.3302034,0.397157,0.3736188
-0.3309256,0.396343,0.3734063
-0.3320533,0.3956106,0.3729308
-0.3319059,0.3931526,0.374803
-0.3332081,0.3913118,0.3751025
-0.3342383,0.3888399,0.3756612
-0.33461,0.3873999,0.3763999
-0.3349508,0.3850549,0.3776538
-0.3351015,0.3825202,0.3789957
-0.3349734,0.3795147,0.3811286
-0.3344615,0.3760602,0.3836635
-0.3336889,0.3723536,0.3868499
-0.3324418,0.3681594,0.3904642
-0.3306233,0.3638236,0.394642
-0.3282149,0.3592912,0.3993948
-0.3250897,0.3548833,0.4044094
-0.3216629,0.3498394,0.4102353
-0.317502,0.3451443,0.416211
-0.3128419,0.3396808,0.4229588
-0.3067808,0.3328364,0.4316119
-0.3008306,0.3269345,0.4390336
-0.2945689,0.3206242,0.4469799
-0.2878433,0.3140786,0.4548093
-0.2806581,0.3071299,0.4631187
-0.2728545,0.300046,0.4712656
-0.2646894,0.2928705,0.479347
-0.2557399,0.2858515,0.4873272
-0.2464528,0.2786353,0.4950407
-0.2366047,0.2717578,0.5026332
-0.2265131,0.2643246,0.5099216
-0.2142826,0.2557009,0.518149
-0.2024918,0.2473016,0.5253311
-0.1906034,0.2386127,0.5319378
-0.1777886,0.2294496,0.5383356
-0.1649747,0.2199668,0.5440372
-0.1512669,0.2101678,0.5492004
-0.1369581,0.2004021,0.5538207
-0.123172,0.1918697,0.5571864
-0.1072063,0.1819096,0.5606875
-0.09094413,0.1706603,0.5637059
-0.07450018,0.1591778,0.5659959
-0.05749908,0.1470669,0.5673533
-0.03995402,0.1353611,0.5675755
-0.02226784,0.1229142,0.5670896
-0.004171064,0.1101242,0.5657074
0.0139313,0.09759361,0.5632665
0.03246646,0.08534179,0.5597637
0.05071763,0.07325874,0.5551889
0.06819829,0.06011625,0.5498105
0.08545768,0.0477623,0.5433393
0.1018002,0.03568571,0.5360844
0.1176123,0.02332705,0.5279124
0.1323405,0.01185056,0.5192621
0.1464353,0.0008870593,0.5099555
0.1597299,-0.009765839,0.5002823
0.171751,-0.02060386,0.4905346
0.1829109,-0.03053595,0.4805779
0.1930665,-0.04023154,0.4702688
0.2023079,-0.04943272,0.4599198
0.2102039,-0.05810939,0.4498052
0.2165537,-0.06588905,0.4405612
0.2227797,-0.072473,0.4312223
0.2281507,-0.07732882,0.4224676
0.23243,-0.08231799,0.4145629
0.2343409,-0.08789799,0.4079799
0.236746,-0.09033711,0.401831
0.2376135,-0.09217174,0.3968715
0.2376036,-0.09393521,0.3925423
0.2368688,-0.09578528,0.3888362
0.2359085,-0.09719776,0.3857065
0.2338864,-0.0995746,0.3832172
0.2321727,-0.1011188,0.381185
0.2297948,-0.1037434,0.3796569
0.2268094,-0.1064369,0.3788404
0.2227742,-0.1079098,0.3792464
0.2185115,-0.1103799,0.3800811
0.2138441,-0.1135254,0.3814526
0.2086844,-0.1163547,0.3835809
0.2025119,-0.1208963,0.3860973
0.196365,-0.125457,0.3890744
0.1896238,-0.130367,0.3924964
0.1820061,-0.1357308,0.3964214
0.1740921,-0.1432367,0.4004509
0.1654356,-0.1497084,0.4051046
0.1567819,-0.1583064,0.4092818
0.148185,-0.1674511,0.413281
0.1397739,-0.1760174,0.4175705
0.1308391,-0.1852534,0.4218528
0.1213296,-0.1939827,0.4264686
0.1099367,-0.2020143,0.4315027
0.09835958,-0.207352,0.4379025
0.08606809,-0.2104874,0.4454285
0.07129453,-0.212764,0.4533148
0.056601,-0.2139836,0.4612522
0.04090286,-0.2152333,0.4688421
0.02413226,-0.216296,0.4755493
0.006639559,-0.2176761,0.4818792
-0.01186382,-0.220002,0.4871334
-0.03096737,-0.2211171,0.4919891
-0.0508317,-0.222192,0.4960019
-0.07090932,-0.2232428,0.4991207
-0.09117489,-0.2237743,0.5017763
-0.1117452,-0.2241573,0.5034606
-0.1325861,-0.2250881,0.5039325
-0.1538208,-0.2252173,0.5036882
-0.1748292,-0.2245472,0.5026637
-0.1955793,-0.2245229,0.5005596
-0.21644,-0.2241628,0.4973587
-0.23694,-0.22317,0.4930768
-0.2569404,-0.2229571,0.4877023
-0.2769267,-0.2222358,0.4810221
-0.2964924,-0.2213756,0.4733438
-0.315046,-0.2208135,0.4646768
-0.3330846,-0.219776,0.4551589
-0.3494201,-0.2199605,0.4447897
-0.3650921,-0.2194475,0.4339003
-0.3814029,-0.216154,0.4224003
-0.3957103,-0.2143132,0.4107528
-0.4090547,-0.2122296,0.3989969
-0.4216679,-0.2099115,0.3871817
-0.4335382,-0.2076803,0.3753102
-0.4437028,-0.2063825,0.3641025
-0.451969,-0.2055665,0.3544202
-0.4594334,-0.2042401,0.3455181
-0.4663745,-0.2025078,0.3371488
-0.4721653,-0.2013027,0.3295586
-0.4773379,-0.2005091,0.3220983
-0.4813586,-0.1992627,0.3162475
-0.4854209,-0.1978501,0.3099423
-0.4889789,-0.1971277,0.3040076
-0.4915134,-0.1973842,0.2986467
-0.493997,-0.1970354,0.2938954
-0.4958805,-0.1972488,0.2897609
-0.4976641,-0.1962911,0.286237
-0.4988573,-0.1968408,0.2829752
-0.5001333,-0.1971489,0.2801063
-0.5012187,-0.1965961,0.2776128
-0.5017463,-0.1971912,0.275422
-0.5021431,-0.1974037,0.2737217
-0.5024281,-0.1975568,0.2723528
-0.5024924,-0.1975048,0.2717139
-0.5022526,-0.1983275,0.2713251
-0.5023097,-0.197806,0.2716056
-0.501403,-0.1986063,0.2726718
-0.5008274,-0.198166,0.2741741
-0.4997179,-0.1983805,0.2763826
-0.4982672,-0.1983274,0.2793284
-0.4965469,-0.1985332,0.2827663
-0.494357,-0.1988135,0.2868249
-0.4918753,-0.1992161,0.2915016
-0.4890553,-0.1992918,0.2969805
-0.4859747,-0.1991154,0.30315
-0.4825503,-0.1994848,0.3096445
-0.4787913,-0.1995003,0.31668
-0.4748471,-0.1992829,0.3239983
-0.4704276,-0.1989313,0.3318711
-0.4656301,-0.1974659,0.3405433
-0.4603688,-0.1959358,0.3495686
-0.4545223,-0.1939936,0.3594007
-0.447973,-0.1915132,0.3699637
-0.4411997,-0.1883335,0.3808239
-0.4338821,-0.1840434,0.3924489
-0.4260993,-0.1790681,0.4043334
-0.4174723,-0.1734942,0.4166146
-0.4084565,-0.1671469,0.4291418
-0.3987966,-0.1608253,0.4413667
-0.3896077,-0.1542184,0.4526693
-0.3809031,-0.1475118,0.4632463
-0.3727879,-0.1407532,0.4730125
-0.3650389,-0.1335366,0.4822364
-0.3567879,-0.1262985,0.4915636
-0.3481553,-0.118305,0.500996
-0.3391194,-0.1091644,0.5103133
-0.3301939,-0.09700821,0.5198278
-0.3209541,-0.0841864,0.5290737
-0.3122573,-0.07113221,0.5375077
-0.3044389,-0.05755289,0.5449384
-0.2958224,-0.04514866,0.5523183
-0.2884283,-0.03114242,0.5585424
-0.2810682,-0.01677638,0.5642946
-0.2739929,-0.0007632976,0.5694385
-0.2671174,0.01631455,0.5740507
-0.2604139,0.03399829,0.5777517
-0.2539795,0.05211551,0.5806588
-0.2477532,0.07101241,0.5827526
-0.2416862,0.09014818,0.5838047
-0.2359623,0.1093887,0.5838785
-0.230678,0.1286317,0.5831334
-0.2256481,0.1478037,0.5813787
-0.2212345,0.167087,0.5786731
-0.2175385,0.1856658,0.5750556
-0.2142011,0.2043541,0.5705563
-0.2110609,0.2229953,0.5650705
-0.2082773,0.2416502,0.5588257
-0.2067556,0.2590233,0.5518306
-0.2058331,0.2771901,0.54359
-0.2048285,0.2951669,0.5345106
-0.2045314,0.3120687,0.5250133
-0.204312,0.3291842,0.5144895
-0.2052763,0.3455711,0.5033785
-0.2074262,0.3598684,0.4920792
-0.20876,0.3738922,0.4807259
-0.2102537,0.3877749,0.4688816
-0.2124617,0.4000134,0.4573074
-0.212998,0.4117319,0.4463359
-0.2144436,0.4213652,0.436335
-0.2160012,0.4300506,0.4265762
-0.2167326,0.4372112,0.4187141
-0.2171866,0.443973,0.4107918
-0.2176415,0.450209,0.403213
-0.217151,0.4555714,0.3969472
-0.2167711,0.4595029,0.3920829
-0.2165242,0.4622123,0.3887064
-0.2158412,0.4641802,0.3860908
-0.2143696,0.4662199,0.3844574
-0.214317,0.4654014,0.3845876
-0.2134665,0.4653132,0.3847623
-0.2130614,0.465129,0.3843388
-0.2138362,0.4663679,0.3817688
-0.2158192,0.4682869,0.37734
-0.2178828,0.4711559,0.3719436
-0.2197507,0.4746273,0.3654586
-0.2217119,0.4769352,0.3604271
-0.2231648,0.4789417,0.3556912
-0.2241078,0.4801373,0.3525633
-0.2247065,0.481347,0.349731
-0.2251099,0.4822813,0.3472834
-0.2251581,0.4829157,0.3455276
-0.2251727,0.483021,0.3447486
-0.2256514,0.4838547,0.3427849
-0.2263467,0.484881,0.340602
-0.2271239,0.485977,0.3381239
-0.2279983,0.4873965,0.3355201
-0.2293181,0.4885679,0.332893
-0.2305138,0.4894599,0.3308404
-0.2316946,0.4900015,0.3294026
-0.2330426,0.4902466,0.328272
-0.2343592,0.4903536,0.3273941
-0.2357799,0.4902178,0.326938
-0.2372023,0.4899649,0.3265449
-0.238852,0.4898195,0.3260381
-0.2406438,0.4899288,0.3250454
-0.2423588,0.489859,0.3242634
-0.2440271,0.489781,0.3236959
-0.2455565,0.4899465,0.3230152
-0.2471232,0.4900467,0.3222738
-0.2486658,0.4899785,0.3217685
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2502938,0.4898536,0.3212758
-0.2618525,0.4819648,0.3315435
-0.2625442,0.481324,0.332403
-0.2629482,0.4807601,0.3334057
-0.2636188,0.4801146,0.3343635
-0.2641073,0.4794161,0.3353277
-0.2647621,0.4787977,0.336149
-0.2654189,0.4782195,0.3368525
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.266087,0.4776658,0.3375293
-0.2710634,0.4718304,0.3447315
-0.2713567,0.4713583,0.3451588
-0.2716878,0.4711054,0.345394
-0.2719443,0.4708442,0.3456925
-0.2721596,0.4706499,0.3457969
-0.2724238,0.4704244,0.3459066
-0.2727282,0.4701941,0.3460202
-0.2729448,0.4699791,0.3462038
-0.2731462,0.4698608,0.3461364
-0.273455,0.4695136,0.3463076
-0.2737798,0.4692771,0.3463309
-0.2739058,0.468864,0.3463433
-0.274078,0.4686391,0.3463881
-0.2742645,0.4685737,0.3465573
-0.2743198,0.4684358,0.346566
-0.2743864,0.4682342,0.3466334
-0.2744274,0.4680527,0.3467159
-0.2744988,0.467938,0.3467084
-0.2745449,0.4677909,0.346792
-0.2746679,0.4675729,0.3469418
-0.274816,0.4675653,0.3468874
-0.274995,0.4673287,0.3470092
-0.2750915,0.4671745,0.3471298
-0.2752072,0.4670447,0.3472534
-0.2754266,0.4667974,0.3473571
-0.2755381,0.4665634,0.3475663
-0.2757124,0.4663961,0.3476049
-0.2759205,0.4661658,0.3477161
-0.2761318,0.4658675,0.3478799
-0.2763452,0.4656419,0.3479697
-0.2766351,0.4653009,0.3479895
-0.2770122,0.4651961,0.3480307
-0.2773275,0.4649498,0.3481531
-0.2777206,0.4647749,0.3482577
-0.2779649,0.4645219,0.3483406
-0.2781806,0.4643283,0.3485025
-0.2783801,0.4640991,0.3486511
-0.2787237,0.4640648,0.3486695
-0.2789215,0.4638978,0.3487619
-0.2789879,0.4637386,0.3489113
-0.2791643,0.4635932,0.3489334
-0.2794021,0.4634125,0.3489389
-0.2795061,0.4631284,0.3491646
-0.2797404,0.462915,0.3492478
-0.2799671,0.4626996,0.3493893
-0.2800564,0.4623677,0.349683
-0.2802086,0.4621131,0.3499418
-0.2803881,0.4618476,0.3501865
-0.2804997,0.4616599,0.3504156
-0.2805742,0.4614206,0.3506444
-0.2806028,0.4612968,0.3508453
-0.2806367,0.4611662,0.3509941
-0.2806661,0.4610669,0.3511527
-0.2807836,0.461024,0.3512886
-0.2807426,0.4608801,0.3515159
-0.2807115,0.4606673,0.3517919
-0.2807865,0.4604358,0.3519922
-0.2808424,0.4602892,0.3521569
-0.2809833,0.4601099,0.3521718
-0.2810831,0.4599843,0.3522235
-0.281134,0.4598551,0.3522772
-0.2810708,0.4597277,0.3523991
-0.2809977,0.4597613,0.3524034
-0.2806984,0.4595816,0.3526629
-0.280522,0.4594091,0.352944
-0.2802924,0.4593969,0.3530944
-0.2799521,0.4591855,0.3534493
-0.2796535,0.4590565,0.3536868
-0.2794009,0.4588458,0.3539803
-0.2792414,0.4586553,0.3542141
-0.2789606,0.4585945,0.3544525
-0.2786605,0.4583058,0.354806
-0.2784842,0.4580634,0.3551035
-0.2782084,0.4578798,0.3553161
-0.2779656,0.4576156,0.3556925
-0.2776837,0.4572575,0.3561949
-0.2774383,0.4568557,0.3566755
-0.2771715,0.456438,0.3572101
-0.2770192,0.4561142,0.3576462
-0.2767329,0.4557064,0.3581841
-0.2764703,0.455249,0.3587047
-0.2762209,0.4548468,0.3592276
-0.2761422,0.4544213,0.3596009
-0.2759894,0.4540785,0.3598449
-0.2758137,0.4537403,0.3601715
-0.2757854,0.4534337,0.3603872
-0.2756783,0.4530962,0.3607143
-0.275544,0.4527737,0.3610071
-0.2755128,0.4525779,0.3611526
-0.2754702,0.4524199,0.3613943
-0.2755793,0.4522167,0.3614822
-0.2757728,0.4520474,0.3615084
-0.2759679,0.4518473,0.3615732
-0.2762098,0.4515241,0.3617578
-0.2764444,0.4514619,0.3616912
-0.2766444,0.451198,0.3619132
-0.2769478,0.4511003,0.3618581
-0.2771565,0.4509175,0.3619851
-0.2772779,0.4508795,0.3619887
-0.2774687,0.4507698,0.3620028
-0.2774439,0.4507788,0.3620361
-0.2776091,0.4507024,0.3620371
-0.2776559,0.4506788,0.3620661
-0.2778332,0.4506529,0.3619948
-0.2779647,0.4506104,0.3619749
-0.2781427,0.4505325,0.3619494
-0.2783177,0.4505112,0.3618778
-0.2786109,0.4505212,0.3615948
-0.278889,0.4504772,0.3614555
-0.2791716,0.4504296,0.3612933
-0.279463,0.4503068,0.3612477
-0.2797416,0.4502346,0.3611573
-0.279992,0.4501483,0.3611712
-0.2803416,0.4499722,0.3610983
-0.2805828,0.4500569,0.3609595
-0.2808392,0.4500257,0.3608523
-0.2811604,0.4497283,0.3609152
-0.2812868,0.4496216,0.3609809
-0.2819025,0.4492644,0.3610597
-0.2820391,0.4491999,0.3610304
-0.2821865,0.4491529,0.3609341
-0.2822425,0.4491595,0.3608442
-0.2822089,0.4490938,0.3608701
-0.2818646,0.449281,0.3607661
-0.2819082,0.4491506,0.3608651
-0.2820185,0.4490397,0.3608921
-0.2822253,0.4488715,0.3609391
-0.2821251,0.4490663,0.3608798
-0.2823776,0.4488244,0.3608532
-0.2831722,0.4480801,0.3608577
-0.2836343,0.4478584,0.360824
-0.2840426,0.4475672,0.3607518
-0.2844258,0.4474898,0.3603888
-0.2847348,0.4475603,0.3600675
-0.284987,0.4474884,0.3598105
-0.2852556,0.4474341,0.3595656
-0.2856677,0.4472066,0.3594301
-0.2860735,0.4469639,0.3593302
-0.2866876,0.4468414,0.3589671
-0.2873431,0.4467421,0.3585201
-0.2881629,0.4466511,0.3579777
-0.2889022,0.4466792,0.3573576
-0.2895392,0.4466108,0.3569525
-0.2898216,0.4468555,0.3565591
-0.2904927,0.4466487,0.356301
-0.2914947,0.446073,0.3561807
-0.2922658,0.4459971,0.3557337
-0.2931946,0.445917,0.3552115
-0.2946293,0.4456355,0.3545765
-0.2953009,0.4457407,0.3539339
-0.2963637,0.4457805,0.3533632
-0.2976671,0.4453883,0.352919
-0.298794,0.4445595,0.3533332
-0.3004835,0.4440708,0.3528074
-0.3017291,0.4438513,0.3523448
-0.3031142,0.4438331,0.3517229
-0.3043835,0.4436783,0.3512402
-0.3052728,0.4438725,0.3506763
-0.3067818,0.4437019,0.3499808
-0.3083265,0.4437136,0.3491569
-0.309823,0.4435574,0.3487082
-0.3112025,0.4432182,0.3486627
-0.3121041,0.4434775,0.3483841
-0.3138506,0.4427814,0.3483883
-0.3153129,0.4423442,0.3484617
-0.3168392,0.441971,0.3484419
-0.318351,0.4413612,0.3485935
-0.3198835,0.4406694,0.3489237
-0.3210571,0.4402806,0.3496092
-0.3226463,0.4394074,0.3501729
-0.3241827,0.4387251,0.3502854
-0.3258408,0.4379442,0.3504783
-0.3274571,0.4366836,0.3511772
-0.3293815,0.4347647,0.3522359
-0.3306969,0.4330078,0.3536178
-0.3312293,0.4312485,0.3552642
-0.3323599,0.4284647,0.357489
-0.3333874,0.4258482,0.3595549
-0.3343863,0.4233858,0.3616841
-0.3343695,0.4198811,0.3657913
-0.3347661,0.41651,0.3691058
-0.3347452,0.4127679,0.3728799
-0.3344406,0.4089719,0.3768707
-0.3345569,0.4044504,0.3812808
-0.3334226,0.4001511,0.3859504
-0.3317197,0.3950897,0.3917063
-0.3300706,0.3895561,0.3975401
-0.3281698,0.3836034,0.40385
-0.3258779,0.3772623,0.4106573
-0.3226039,0.3707601,0.4177776
-0.319188,0.3638681,0.4254377
-0.3128149,0.3587565,0.4334192
-0.307816,0.350834,0.4420324
-0.3013452,0.3438749,0.4508046
-0.29342,0.3364249,0.4599902
-0.2854556,0.3281726,0.4693764
-0.2771796,0.3195169,0.4784822
-0.2677408,0.3083048,0.4889868
-0.2590925,0.298748,0.4974977
-0.2500243,0.2889192,0.5056853
-0.2406699,0.2791011,0.5132605
-0.2311171,0.2694259,0.5202936
-0.2211068,0.2599313,0.5266383
-0.2106434,0.2507431,0.5323294
-0.1996562,0.2413354,0.5378137
-0.1879409,0.2316047,0.5430766
-0.1759662,0.2216426,0.5479923
-0.1636112,0.2119726,0.5524808
-0.1507193,0.2019833,0.5566492
-0.1372279,0.1919575,0.560389
-0.1237225,0.1827649,0.5635453
-0.1107095,0.1753109,0.5654342
-0.09623231,0.1658835,0.5679184
-0.08131795,0.1563113,0.5696579
-0.06696666,0.1463564,0.5709006
-0.05272342,0.1374212,0.5714029
-0.03794175,0.1293264,0.5713665
-0.02338616,0.1190229,0.5711937
-0.01005236,0.1096833,0.5701679
0.00278755,0.1004563,0.5687847
0.01519614,0.09084301,0.5667852
0.02754014,0.08176818,0.5641567
0.04006216,0.07301273,0.5610471
0.0520311,0.06495492,0.5573551
0.06436052,0.05741245,0.55312
0.07662147,0.04843753,0.5483755
0.08842888,0.04081603,0.5432271
0.1009161,0.03162051,0.5375224
0.1125777,0.02138114,0.5315951
0.1241399,0.01083342,0.5250013
0.1354747,0.00198859,0.5181726
0.146309,-0.006679772,0.5113029
0.1575487,-0.01492923,0.5040221
0.1671551,-0.02253192,0.4968079
0.1763295,-0.03130189,0.4893127
0.1846727,-0.03824733,0.4820689
0.1918179,-0.04414846,0.4751898
0.1970798,-0.04949254,0.4685335
0.2025035,-0.05266074,0.4621525
0.2067281,-0.05650062,0.4562652
0.2108676,-0.05966226,0.4507019
0.2139772,-0.06180628,0.4459612
0.2165152,-0.06342881,0.4417044
0.218209,-0.06460317,0.4384396
0.2193292,-0.06505386,0.4358007
0.2197075,-0.06584118,0.4340284
0.219356,-0.06661144,0.432932
0.2179879,-0.06727888,0.4328389
0.2159065,-0.06762876,0.4335326
0.2129827,-0.06789712,0.4350287
0.2098012,-0.06753535,0.4372192
0.2059689,-0.06658774,0.4402322
0.2019443,-0.06592202,0.4436159
0.1973086,-0.06496228,0.4476391
0.1921963,-0.06420849,0.4520768
0.1868642,-0.06311584,0.456878
0.181456,-0.06194362,0.4618322
0.1747575,-0.06292943,0.4673429
0.1692554,-0.06175075,0.4726632
0.1644715,-0.06062384,0.4777684
0.157808,-0.06043171,0.483143
0.1515369,-0.06140907,0.4884868
0.1450135,-0.06261899,0.4935561
0.1383679,-0.06547733,0.4987276
0.1317516,-0.06653886,0.503615
0.1247903,-0.06767423,0.5086891
0.1164335,-0.07063659,0.5134224
0.1072928,-0.07363182,0.5183359
0.09837148,-0.07625979,0.5232279
0.08825409,-0.07841716,0.5283778
0.07806754,-0.08122842,0.53323
0.06745384,-0.08352072,0.5381653
0.05620019,-0.0860145,0.5426833
0.04410446,-0.0880689,0.5471658
0.03127388,-0.08967239,0.5514535
0.01781781,-0.09168369,0.5554209
0.003710047,-0.09346249,0.5588387
-0.01077184,-0.09505463,0.5619537
-0.02619161,-0.09753681,0.5642626
-0.0418657,-0.0995861,0.5661021
-0.0578819,-0.1022538,0.5672887
-0.07404424,-0.1054467,0.5676997
-0.09168444,-0.1072781,0.567302
-0.1083096,-0.1103399,0.5665338
-0.1247768,-0.1142007,0.5647416
-0.141804,-0.1178131,0.5621576
-0.157904,-0.122095,0.5589305
-0.1729162,-0.1259165,0.5554495
-0.1880088,-0.1300363,0.5510963
-0.2022303,-0.1341378,0.5466717
-0.2172863,-0.1375968,0.5414901
-0.2308101,-0.1394849,0.5368236
-0.2441685,-0.1412165,0.5319287
-0.2576705,-0.1420175,0.526626
-0.2706956,-0.1412849,0.5214301
-0.2843093,-0.1397253,0.5156558
-0.2967606,-0.1384785,0.5097966
-0.3095055,-0.1368762,0.5032982
-0.3222309,-0.13462,0.4963197
-0.334027,-0.1335662,0.4889639
-0.3456764,-0.1328447,0.4809499
-0.3570994,-0.1317263,0.4725283
-0.3684567,-0.1307507,0.4635077
-0.3787344,-0.1306097,0.4547221
-0.3887785,-0.1303626,0.4453175
-0.3985419,-0.1297434,0.4356942
-0.4080002,-0.1297274,0.4256453
-0.4169619,-0.1297011,0.415577
-0.4250717,-0.1299524,0.4055335
-0.4328979,-0.1301293,0.3955601
-0.4398019,-0.1308674,0.3857919
-0.4462555,-0.1315249,0.3761942
-0.4515513,-0.1327548,0.3674234
-0.4556899,-0.1351171,0.3595154
-0.4588793,-0.1365538,0.3528924
-0.4627607,-0.1372317,0.345722
-0.4656554,-0.1382558,0.3396125
-0.4679287,-0.1399336,0.3340553
-0.4696314,-0.1418206,0.3292498
-0.4710454,-0.143975,0.3249061
-0.4725783,-0.1453673,0.3210502
-0.4741529,-0.1468164,0.3175588
-0.4745026,-0.1486923,0.3155981
-0.4752451,-0.150639,0.3132502
-0.4760648,-0.1518706,0.3112349
-0.4767054,-0.1533155,0.3096674
-0.4770908,-0.1542042,0.3084905
-0.4775455,-0.1545769,0.3076011
-0.4775764,-0.1556527,0.3069766
-0.4772061,-0.1564044,0.3070824
-0.4764516,-0.1571151,0.307823
-0.4756319,-0.157436,0.3088919
-0.4743428,-0.1582146,0.3106985
-0.4728776,-0.1592374,0.3127539
-0.471029,-0.1602566,0.3152066
-0.4689418,-0.161146,0.3181525
-0.4665186,-0.1621056,0.3215755
-0.4639466,-0.162856,0.3254061
-0.4611139,-0.1636131,0.3294203
-0.4580843,-0.1643034,0.3337238
-0.454674,-0.1649718,0.338583
-0.4510744,-0.1656514,0.3437178
-0.4473489,-0.1660211,0.3491218
-0.4431555,-0.1666394,0.3549684
-0.4387568,-0.1668497,0.3610403
-0.43433,-0.1667615,0.3674991
-0.4297461,-0.1665457,0.3742102
-0.4251706,-0.1665208,0.3808891
-0.4209433,-0.1660659,0.387504
-0.4166838,-0.1661831,0.3938773
-0.4128706,-0.1657633,0.400138
-0.4087851,-0.1655703,0.4063459
-0.405652,-0.1634288,0.4124864
-0.4021818,-0.1626375,0.4182895
-0.3989829,-0.1612994,0.4240873
-0.3953519,-0.1608838,0.4298896
-0.392067,-0.1598209,0.4354351
-0.3886137,-0.1587656,0.4412849
-0.3851241,-0.1571876,0.4471498
-0.3817217,-0.1566734,0.4523312
-0.3780257,-0.155341,0.4576793
-0.3741134,-0.1529666,0.4633601
-0.3695157,-0.1509113,0.4692694
-0.3646235,-0.1480912,0.4755819
-0.3592986,-0.1438812,0.482497
-0.3537875,-0.139309,0.4894603
-0.3478296,-0.1346542,0.4964519
-0.3410582,-0.1304028,0.5037247
-0.3345557,-0.1250475,0.51069
-0.327709,-0.1178277,0.5179045
-0.3205067,-0.1110376,0.5248027
-0.3135418,-0.1015396,0.5318326
-0.3066078,-0.09193731,0.5385135
