-0.5714414,-0.2584685,-0.07315145
-0.5802501,-0.2426809,-0.07900256
-0.5896142,-0.2254568,-0.08370809
-0.5966749,-0.212432,-0.08908981
-0.6046214,-0.1973898,-0.09201018
-0.6128556,-0.1815269,-0.09314992
-0.6207727,-0.1665366,-0.09352105
-0.6282877,-0.1515203,-0.09271442
-0.6360015,-0.1364036,-0.08988948
-0.644155,-0.1177904,-0.08540124
-0.6513638,-0.1041808,-0.08076804
-0.6583198,-0.08913291,-0.07362585
-0.6647969,-0.07467903,-0.065727
-0.6707315,-0.06054765,-0.05671902
-0.676008,-0.04687637,-0.04625838
-0.6810874,-0.03299867,-0.03559389
-0.6852385,-0.0197027,-0.02486145
-0.688605,-0.006846632,-0.01395146
-0.6914984,0.006122549,-0.001235597
-0.693854,0.01725452,0.01071973
-0.6952748,0.02828833,0.02365072
-0.6956926,0.03954882,0.03658845
-0.6960987,0.04999312,0.04968832
-0.6954178,0.05920614,0.06441414
-0.693938,0.06766527,0.07956132
-0.6920668,0.07486591,0.09528033
-0.689483,0.08250505,0.1114061
-0.6863313,0.0893684,0.1275495
-0.6826917,0.09470061,0.1436738
-0.6783212,0.09937288,0.1601675
-0.6728938,0.1048134,0.1774765
-0.6688452,0.1083905,0.1901872
-0.6632438,0.111008,0.2065662
-0.65629,0.1088493,0.2261487
-0.6498868,0.1092578,0.2419045
-0.6432098,0.1083729,0.2574213
-0.6358625,0.1067036,0.2731535
-0.6281937,0.1042324,0.2886834
-0.6209315,0.1003092,0.3030442
-0.6132846,0.09611573,0.3175784
-0.605873,0.09080847,0.3308989
-0.5983045,0.08528189,0.3440381
-0.5905633,0.07806014,0.3571041
-0.5823179,0.06970755,0.3703915
-0.5728926,0.06281058,0.3846458
-0.5641461,0.04959146,0.3975505
-0.5532514,0.03861658,0.4121441
-0.5414901,0.02736828,0.4269984
-0.5276827,0.02042416,0.4434983
-0.518319,0.0152187,0.4539689
-0.5030661,-0.008704204,0.4695722
-0.4899449,-0.01999838,0.4819373
-0.478202,-0.02745149,0.493394
-0.4633446,-0.04205386,0.5061051
-0.4491239,-0.0565488,0.5174762
-0.4329349,-0.07186853,0.5291771
-0.4168285,-0.08720944,0.5396379
-0.401185,-0.1026308,0.5485481
-0.3831241,-0.1154287,0.5584714
-0.3664522,-0.1325627,0.5652102
-0.3516878,-0.1511924,0.5690544
-0.3326031,-0.1707508,0.574216
-0.3152509,-0.1805595,0.5807353
-0.296214,-0.1967421,0.584188
-0.2833747,-0.2059415,0.5856975
-0.2648621,-0.2225689,0.5852936
-0.2521397,-0.2331042,0.5835731
-0.2420115,-0.2536055,0.5756009
-0.229876,-0.2702913,0.5694447
-0.214196,-0.2821666,0.5662166
-0.1987244,-0.2758304,0.5718086
-0.1792834,-0.2983763,0.5638351
-0.1742746,-0.3029682,0.5586784
-0.1616167,-0.3155033,0.5513312
-0.1465717,-0.3279035,0.544672
-0.1407307,-0.3306478,0.5403172
-0.1349202,-0.3315444,0.536595
-0.1275634,-0.335952,0.5318108
-0.1213622,-0.3361065,0.5289125
-0.1147775,-0.3422645,0.5225619
-0.1099618,-0.3428824,0.5188242
-0.1026197,-0.3467892,0.5141024
-0.09392256,-0.3514928,0.5096207
-0.0931206,-0.3508222,0.5067483
-0.08832175,-0.3520252,0.5040453
-0.08598001,-0.3503991,0.5026083
-0.08666555,-0.3579583,0.4953382
-0.08622276,-0.3561913,0.4944704
-0.08608321,-0.3563116,0.4922628
-0.08535518,-0.3575583,0.489801
-0.08488631,-0.3589387,0.487366
-0.08246566,-0.3531992,0.4896731
-0.08252984,-0.3544521,0.4876589
-0.08325911,-0.355223,0.4860063
-0.08459811,-0.3555427,0.4847858
-0.08635999,-0.3553538,0.4840308
-0.08843172,-0.3551824,0.4833854
-0.09054878,-0.3549038,0.4829307
-0.09253851,-0.3547616,0.4825768
-0.0947729,-0.3549689,0.4820106
-0.09685235,-0.3551061,0.4817045
-0.09894283,-0.3554019,0.4813064
-0.1008898,-0.3555151,0.4811105
-0.1035388,-0.3552764,0.4810718
-0.1060527,-0.3547929,0.4812592
-0.1119935,-0.3579131,0.4785743
-0.1112991,-0.3531248,0.4824193
-0.1137921,-0.3524185,0.4828731
-0.1167158,-0.3513979,0.4834322
-0.1230324,-0.3554083,0.4800817
-0.1215034,-0.3500629,0.484372
-0.1235412,-0.3497981,0.4845047
-0.1255974,-0.34939,0.4847638
-0.1267591,-0.3496726,0.4848326
-0.1283924,-0.3494231,0.4848174
-0.1303894,-0.3484868,0.4853753
-0.1320137,-0.3476959,0.4859271
-0.1338396,-0.3471749,0.4860473
-0.1352653,-0.3472292,0.485912
-0.1368279,-0.3464603,0.4861751
-0.1374234,-0.3469123,0.486207
-0.1387423,-0.3464009,0.4862852
-0.1397197,-0.346093,0.4864762
-0.1406224,-0.3457285,0.4865966
-0.1415786,-0.3450965,0.4868003
-0.1423668,-0.3448451,0.4867399
-0.1430758,-0.3446953,0.4866013
-0.1474313,-0.3487394,0.4827637
-0.1475849,-0.3486245,0.4825358
-0.1472735,-0.3494093,0.4820076
-0.1475702,-0.3490631,0.4818858
-0.1471151,-0.3494436,0.481343
-0.1469114,-0.3498552,0.4807803
-0.1424945,-0.3466431,0.4836159
-0.141397,-0.3471422,0.4833366
-0.1408728,-0.3473677,0.4829423
-0.1399623,-0.3478901,0.4821277
-0.1393585,-0.3487052,0.4815508
-0.1431565,-0.3539647,0.4765141
-0.1379852,-0.3502478,0.4796325
-0.1401727,-0.3487593,0.4793126
-0.1391361,-0.3496787,0.4783087
-0.1375223,-0.3508374,0.4774642
-0.1362554,-0.3516324,0.4765362
-0.1352666,-0.3523603,0.4755067
-0.1349891,-0.3522033,0.474748
-0.1334472,-0.3532458,0.4736241
-0.1300792,-0.3561967,0.4716542
-0.1287351,-0.3572103,0.470484
-0.1273864,-0.3570666,0.470005
-0.1258847,-0.357664,0.4690328
-0.1236113,-0.3585171,0.4679314
-0.1230401,-0.3587626,0.4669508
-0.1215773,-0.3598662,0.465555
-0.1202844,-0.3609407,0.4641639
-0.1190148,-0.3615206,0.463217
-0.1176197,-0.3622079,0.4622297
-0.1163301,-0.3627037,0.4615317
-0.115287,-0.3631114,0.4608079
-0.1143995,-0.363222,0.4603916
-0.1135503,-0.3632185,0.4601229
-0.1128889,-0.3632724,0.4597536
-0.1126018,-0.3633941,0.4594271
-0.1124002,-0.3636591,0.4590887
-0.1127412,-0.3636502,0.4588918
-0.1127233,-0.3638079,0.458793
-0.1132361,-0.3637574,0.4586861
-0.1137763,-0.3636481,0.458746
-0.1143727,-0.3632,0.4590915
-0.114948,-0.3632969,0.4590781
-0.1156816,-0.3635106,0.4590458
-0.1165182,-0.3635793,0.4589653
-0.1177683,-0.3629227,0.4594777
-0.1183888,-0.3633702,0.4593436
-0.1196085,-0.3628719,0.4598042
-0.1207785,-0.36272,0.4599776
-0.1218692,-0.362589,0.4601415
-0.1228033,-0.3623952,0.4604627
-0.124276,-0.3626157,0.4599851
-0.1255184,-0.3623961,0.460184
-0.1265697,-0.362469,0.4600984
-0.127499,-0.3623276,0.4601759
-0.128794,-0.361391,0.4607358
-0.1299222,-0.3606065,0.4611968
-0.1309157,-0.360258,0.4613143
-0.1316601,-0.3602877,0.4611762
-0.1322456,-0.3603991,0.4609941
-0.1324969,-0.360374,0.4610591
-0.1328568,-0.3604425,0.4608918
-0.1330576,-0.3606438,0.4606693
-0.1333407,-0.360838,0.4604304
-0.1330047,-0.3608551,0.4604403
-0.1328026,-0.3613409,0.4599808
-0.1327219,-0.3615489,0.4597446
-0.1325717,-0.3615799,0.4596487
-0.1326171,-0.3618126,0.4593105
-0.1324117,-0.3620923,0.4590259
-0.1322608,-0.3619126,0.4591047
-0.1323417,-0.3621121,0.4586293
-0.1324922,-0.3621695,0.458435
-0.1324001,-0.3623165,0.458043
-0.1322762,-0.3625462,0.4576735
-0.1323911,-0.363129,0.4568991
-0.1322272,-0.3634123,0.4565372
-0.1319644,-0.3635989,0.4563004
-0.1350062,-0.3683747,0.4519775
-0.1350445,-0.3682322,0.4518562
-0.1309219,-0.3650738,0.4549976
-0.1307921,-0.3653951,0.4546661
-0.1306811,-0.3655858,0.4544303
-0.1306693,-0.3656529,0.454311
-0.1304473,-0.365863,0.4541638
-0.1303961,-0.3661564,0.4538878
-0.1305192,-0.3663637,0.4536975
-0.1306616,-0.366374,0.4536053
-0.1310125,-0.3664688,0.4534224
-0.1309449,-0.3671862,0.4529438
-0.1313663,-0.3667233,0.4531438
-0.1315151,-0.3668674,0.4529828
-0.1320496,-0.3665246,0.4531976
-0.1320508,-0.3662742,0.4533847
-0.1324039,-0.3662699,0.45329
-0.1325485,-0.3661333,0.4532838
-0.1326177,-0.366052,0.4532591
-0.1321558,-0.3660754,0.4534097
-0.1322287,-0.3659776,0.4534175
-0.1322797,-0.3659707,0.4533797
-0.1322201,-0.3659835,0.453368
-0.1322419,-0.3659908,0.4533945
-0.1319257,-0.3662578,0.4532817
-0.1319443,-0.3663636,0.4531908
-0.131953,-0.366491,0.4530811
-0.1318069,-0.3664021,0.4532091
-0.1313469,-0.3671731,0.4527164
-0.1313422,-0.3669626,0.4528935
-0.1313788,-0.3670312,0.4528683
-0.1323174,-0.366667,0.4526205
-0.1318765,-0.3664079,0.4530459
-0.1327529,-0.366275,0.4528159
-0.13288,-0.3664273,0.4526779
-0.1329253,-0.366378,0.4527375
-0.1329789,-0.3663253,0.4528041
-0.133066,-0.3664089,0.4527818
-0.1331117,-0.3663694,0.4528403
-0.133091,-0.3663898,0.4528569
-0.1330977,-0.3664133,0.4528973
-0.1330827,-0.3662792,0.4530087
-0.1328844,-0.3663097,0.4531441
-0.1328889,-0.3662759,0.4532129
-0.1327727,-0.3661098,0.453326
-0.1325482,-0.3660648,0.4534995
-0.132497,-0.3658676,0.4537973
-0.1325238,-0.3658817,0.4538012
-0.132429,-0.3659102,0.4538203
-0.1323491,-0.3657865,0.4539076
-0.1323457,-0.3657537,0.4539301
-0.1323182,-0.3656294,0.4539631
-0.1322916,-0.3655453,0.4540666
-0.1323426,-0.3655945,0.4539537
-0.1322328,-0.3655318,0.4540452
-0.1321342,-0.3656099,0.4540072
-0.1320757,-0.3656312,0.4540096
-0.1319457,-0.3657694,0.4539712
-0.1318003,-0.365799,0.4540225
-0.1317564,-0.3659456,0.4539368
-0.1318123,-0.3660446,0.4538706
-0.131859,-0.3661527,0.4537967
-0.1318367,-0.3663044,0.4537251
-0.131735,-0.3663986,0.4537053
-0.131649,-0.3667029,0.4536026
-0.1316835,-0.3667761,0.453558
-0.1316932,-0.3668369,0.4535376
-0.1317211,-0.367009,0.4534833
-0.1316485,-0.3671699,0.4534254
-0.1315837,-0.3673365,0.4533289
-0.131597,-0.3672497,0.4533319
-0.1315911,-0.3675138,0.4531959
-0.1315148,-0.3676517,0.4531297
-0.1314644,-0.3677977,0.4530171
-0.1315854,-0.367924,0.4529274
-0.1316411,-0.3677622,0.4530168
-0.1316551,-0.3677646,0.453028
-0.1318084,-0.3677719,0.4530142
-0.1317683,-0.3677994,0.4530222
-0.1317839,-0.367785,0.4530519
-0.131757,-0.3678428,0.4531122
-0.1325849,-0.3666906,0.4537172
-0.1324862,-0.3667991,0.4537013
-0.1325691,-0.366686,0.4538059
-0.1316238,-0.3680509,0.4531464
-0.132609,-0.3668438,0.4537697
-0.1317511,-0.3679102,0.4533057
-0.1319796,-0.3676854,0.4534847
-0.1321596,-0.3676884,0.4534723
-0.1323058,-0.3675821,0.4535421
-0.1323364,-0.3675926,0.4535155
-0.1323649,-0.3675969,0.4535108
-0.1325346,-0.3675064,0.4535644
-0.1327004,-0.3675019,0.4535473
-0.1328533,-0.3673396,0.4536586
-0.1329782,-0.3671688,0.4537832
-0.1332144,-0.3671432,0.4538182
-0.133567,-0.3669427,0.453844
-0.1334635,-0.3669727,0.4539611
-0.1337691,-0.3668315,0.4541053
-0.1341076,-0.3666239,0.4540635
-0.1339941,-0.3669037,0.453974
-0.1343998,-0.366647,0.4541
-0.1345188,-0.3666835,0.4540995
-0.1344452,-0.3669652,0.453904
-0.1348137,-0.3668102,0.4539436
-0.1349193,-0.3670591,0.4539027
-0.1353662,-0.3670087,0.4537847
-0.135234,-0.3672735,0.4537165
-0.1353679,-0.3675874,0.4536576
-0.1355655,-0.3677807,0.4534049
-0.1361345,-0.3675124,0.4537223
-0.136135,-0.3679556,0.4534201
-0.1363142,-0.3681331,0.4532068
-0.1365885,-0.3682792,0.4532093
-0.1368167,-0.3686091,0.4530733
-0.1370845,-0.3685552,0.4531631
-0.1372165,-0.3685181,0.4532174
-0.1374131,-0.3685474,0.4532077
-0.137712,-0.3685092,0.4533214
-0.1379321,-0.3686882,0.4532287
-0.1379993,-0.368754,0.4532764
-0.1384432,-0.368566,0.4533776
-0.1387338,-0.3684586,0.4534878
-0.1389565,-0.3682711,0.4536356
-0.1392158,-0.3681372,0.4537115
-0.139347,-0.3681375,0.4537309
-0.1396493,-0.3680403,0.4537412
-0.1399586,-0.3677469,0.4538839
-0.1398062,-0.3678792,0.4538545
-0.1402795,-0.3674625,0.4540827
-0.1403149,-0.3672855,0.4541655
-0.1404367,-0.3672234,0.4542074
-0.1404584,-0.3670445,0.4543087
-0.1404685,-0.3669326,0.4543683
-0.1405054,-0.3669053,0.4543492
-0.1405731,-0.3666846,0.4545083
-0.1405849,-0.3665714,0.4545532
-0.1405435,-0.3664848,0.4546186
-0.1403023,-0.3664646,0.4547125
-0.1402354,-0.3663544,0.4547738
-0.1402262,-0.3661946,0.4548712
-0.1401589,-0.3662224,0.4548127
-0.1401155,-0.3660485,0.4549708
-0.1400528,-0.3659098,0.4550777
-0.1399536,-0.3657027,0.4552447
-0.1398172,-0.3656667,0.4552952
-0.1398968,-0.3655997,0.4553101
-0.1399354,-0.3654206,0.4554265
-0.1394804,-0.3655262,0.4553685
-0.1395714,-0.365494,0.4553663
-0.1398107,-0.3655762,0.4552268
-0.1400188,-0.3653962,0.4553003
-0.1402809,-0.3653381,0.455293
-0.1410935,-0.3650475,0.4553007
-0.1414271,-0.3649227,0.45531
-0.1417585,-0.364804,0.4552984
-0.1421322,-0.364689,0.45527
-0.1432292,-0.3635626,0.4556695
-0.1433727,-0.3634999,0.4557259
-0.1428008,-0.3645705,0.455169
-0.142825,-0.3649927,0.4548598
-0.1431995,-0.3652553,0.4543756
-0.1432844,-0.3655899,0.4540679
-0.143431,-0.3655638,0.4540338
-0.1434815,-0.3656267,0.4539847
-0.1433977,-0.365889,0.4537219
-0.1432246,-0.3663598,0.4533081
-0.1431451,-0.3667057,0.4529714
-0.1434598,-0.3670859,0.4524508
-0.1445816,-0.3660907,0.4526492
-0.1439339,-0.3672424,0.4518436
-0.1440892,-0.3672289,0.4515827
-0.1443624,-0.3671458,0.4513313
-0.1455048,-0.3658973,0.4514926
-0.1447043,-0.3671628,0.4506137
-0.1446574,-0.3671947,0.4504648
-0.1454958,-0.3664998,0.4507595
-0.1458034,-0.3663134,0.4506966
-0.1465596,-0.3658155,0.4507534
-0.1470547,-0.3653671,0.4508137
-0.1472815,-0.3656785,0.4504142
-0.1476548,-0.3657763,0.450226
-0.1479438,-0.366482,0.4494834
-0.1502092,-0.3645747,0.4501288
-0.1506509,-0.3647457,0.4498694
-0.1511567,-0.3650844,0.4494209
-0.1515278,-0.3650202,0.4493304
-0.1502483,-0.3674626,0.4480442
-0.150568,-0.3672993,0.448217
-0.1503311,-0.3676966,0.4481499
-0.1509429,-0.3672718,0.4483883
-0.1513407,-0.3673912,0.4483175
-0.1516228,-0.3672901,0.448463
-0.153389,-0.3653379,0.4494203
-0.1540134,-0.3653484,0.4493853
-0.1540753,-0.365615,0.4494183
-0.1540089,-0.3655945,0.449802
-0.1532015,-0.3658484,0.4503663
-0.1529398,-0.3660466,0.4507472
-0.1520844,-0.3661016,0.4516957
-0.1514638,-0.3656299,0.4532345
-0.1498085,-0.3661343,0.4543262
-0.1489646,-0.3652342,0.4565167
-0.1480845,-0.3643772,0.4586977
-0.1480212,-0.3626532,0.4615814
-0.1476703,-0.3606054,0.4652151
-0.1467077,-0.3591745,0.4690425
-0.1478091,-0.3547576,0.4744464
-0.1481041,-0.3506086,0.4802338
-0.1482312,-0.3454754,0.4867715
-0.1487087,-0.3384812,0.4944463
-0.1473603,-0.3328923,0.5018388
-0.1457385,-0.3266356,0.5094646
-0.1465167,-0.3162526,0.5188121
-0.1459736,-0.3064002,0.5279296
-0.1455055,-0.2954872,0.5374872
-0.1453401,-0.2833658,0.5473425
-0.145095,-0.2704711,0.5570937
-0.1455493,-0.2564133,0.5670471
-0.1458871,-0.2409061,0.5773271
-0.1465987,-0.2237659,0.5878664
-0.1474055,-0.2058347,0.5979121
-0.1482841,-0.1874919,0.6072083
-0.1496654,-0.167326,0.6166142
-0.1510456,-0.1467137,0.6250755
-0.1529043,-0.125595,0.6328474
-0.1547863,-0.1039803,0.6400595
-0.1570264,-0.08108182,0.6467004
-0.1594018,-0.05762081,0.6523114
-0.1614741,-0.0333947,0.656903
-0.1638025,-0.009025446,0.6604384
-0.166844,0.01544074,0.6628928
-0.1700983,0.04033062,0.6643361
-0.1733945,0.06486331,0.6647643
-0.1787929,0.08455533,0.6644596
-0.1817007,0.1094512,0.663013
-0.1849646,0.1328855,0.6607413
-0.188135,0.1552598,0.6575543
-0.1892143,0.1821986,0.652603
-0.1921803,0.2050181,0.6472314
-0.1942978,0.2245195,0.6422957
-0.1977048,0.2461979,0.6358377
-0.2021312,0.2640701,0.6293935
-0.2050527,0.2793785,0.6242161
-0.2100264,0.2954712,0.6171592
-0.2139233,0.3106735,0.6103655
-0.2181845,0.3265525,0.6022878
-0.221302,0.3381035,0.5964521
-0.2246027,0.3457002,0.5922386
-0.227463,0.3573965,0.585291
-0.2294267,0.3749116,0.5744762
-0.232164,0.3849933,0.5678433
-0.2350623,0.3937077,0.5613806
-0.237808,0.3972073,0.558405
-0.2396498,0.4038956,0.5533455
-0.2410991,0.410075,0.5486171
-0.242486,0.4179868,0.5424536
-0.2424216,0.4251462,0.5370796
-0.2443235,0.4246293,0.5368227
-0.2451766,0.4279669,0.5339131
-0.2462555,0.4325852,0.5297596
-0.2468488,0.4344123,0.5279667
-0.2469792,0.4335316,0.5284046
-0.2477055,0.4365169,0.5256081
-0.2480239,0.4366111,0.5252496
-0.2480625,0.4360239,0.5254062
-0.2475224,0.4367515,0.5249577
-0.2477942,0.4339977,0.5267544
-0.2483046,0.4314103,0.5286563
-0.2495672,0.4255315,0.5328451
-0.2503742,0.42179,0.5354975
-0.25129,0.417644,0.5383262
-0.2538138,0.4162633,0.5380108
-0.2554863,0.4041972,0.5466475
-0.2570322,0.3973791,0.5509236
-0.2571403,0.392533,0.5541373
-0.2603859,0.3894017,0.5544375
-0.2640472,0.3780875,0.5605584
-0.2641229,0.3621757,0.5709479
-0.2659952,0.3547722,0.5744497
-0.2712599,0.3506243,0.5741154
-0.2746777,0.340519,0.5785382
-0.2766531,0.3212157,0.5889896
-0.2786891,0.309911,0.5936915
-0.2856393,0.3047923,0.5926744
-0.2883515,0.2832991,0.6023503
-0.2904121,0.2700719,0.6068358
-0.2982494,0.262763,0.6054688
-0.3026448,0.2476958,0.6094331
-0.3040878,0.2243116,0.6175235
-0.3130306,0.2125762,0.6163242
-0.318933,0.1956305,0.6182938
-0.3238296,0.17526,0.6212365
-0.3293427,0.1552009,0.6227936
-0.3336701,0.1344029,0.6244115
-0.3370897,0.1088706,0.6263498
-0.3434902,0.08724135,0.625114
-0.3478046,0.06350078,0.6243596
-0.3522686,0.03846045,0.6227369
-0.3565173,0.01380286,0.6200954
-0.3608046,-0.01121784,0.6163065
-0.3647198,-0.03690158,0.6110814
-0.3716571,-0.06356227,0.6032556
-0.3761582,-0.08464238,0.5960037
-0.378392,-0.1011037,0.5904797
-0.389787,-0.1370383,0.5725635
-0.3931822,-0.160673,0.5617462
-0.3948153,-0.1956026,0.5472636
-0.3970474,-0.2138985,0.5358749
-0.4017771,-0.2378785,0.5186607
-0.4053326,-0.2554819,0.5038746
-0.410087,-0.2769937,0.4846161
-0.4151094,-0.2950926,0.4647348
-0.4171017,-0.3144308,0.4448594
-0.4119904,-0.3437838,0.4225753
-0.4141932,-0.3572583,0.4013549
-0.4172953,-0.3712064,0.3765618
-0.4184676,-0.3849732,0.3510988
-0.419173,-0.3972624,0.3259127
-0.4183108,-0.4087139,0.3003407
-0.4168056,-0.421049,0.2714846
-0.4153108,-0.4307184,0.2435903
-0.4134581,-0.4380589,0.2153382
-0.4173087,-0.4421653,0.1775924
-0.4158097,-0.4458216,0.1492378
-0.4154489,-0.4462923,0.1245233
-0.4165163,-0.4434275,0.1010973
-0.4186568,-0.4386574,0.08107741
-0.4172399,-0.4353979,0.07226885
-0.4156492,-0.4350666,0.04138343
-0.4189487,-0.428291,0.02543329
-0.4220299,-0.4220816,0.01707577
-0.4218416,-0.42016,-0.004818079
-0.4281694,-0.4117053,-0.02112802
-0.4347656,-0.4030265,-0.03226521
-0.4413341,-0.3944221,-0.04407825
-0.4485165,-0.3847312,-0.05591661
-0.4559095,-0.3745797,-0.06676389
-0.4637727,-0.3636366,-0.07950763
-0.4715313,-0.3516286,-0.09274752
-0.4801272,-0.3382578,-0.1042966
-0.4887622,-0.3248744,-0.1144692
-0.4971309,-0.3110639,-0.1241393
-0.5059342,-0.2968536,-0.1318047
-0.5149747,-0.2823872,-0.137712
-0.5243441,-0.2671074,-0.1419796
-0.5337307,-0.2512429,-0.144816
-0.5429068,-0.2351411,-0.1458782
-0.5523084,-0.2174187,-0.1448406
-0.5611459,-0.200461,-0.1426056
-0.5698185,-0.1832862,-0.1386265
-0.5772712,-0.167456,-0.1337157
-0.5851709,-0.1491567,-0.1263002
-0.5924456,-0.1317347,-0.1179305
-0.5989778,-0.1138714,-0.1086989
-0.6049061,-0.09479293,-0.09876158
-0.6099332,-0.07820638,-0.0871179
-0.6137793,-0.06063478,-0.07607546
-0.6170346,-0.04336783,-0.06397905
-0.6194658,-0.0264581,-0.05279626
-0.6210924,-0.007323601,-0.04032272
-0.6218514,0.006941335,-0.027946
-0.621725,0.02259837,-0.0146013
-0.6209496,0.03810525,-0.001774348
-0.6192188,0.05537845,0.01205641
-0.6171266,0.06778935,0.02460803
-0.6149151,0.08089252,0.03725766
-0.611349,0.09262083,0.05071566
-0.6076363,0.1031674,0.06339213
-0.6043147,0.1127063,0.07678647
-0.5996884,0.1215401,0.08998794
-0.5949445,0.1299278,0.1034857
-0.5903373,0.1386137,0.1155691
-0.5845407,0.1451168,0.1292264
-0.5788084,0.1507232,0.1442016
-0.5723443,0.1546162,0.1595738
-0.5659813,0.1587469,0.1731643
-0.5596486,0.162187,0.1868328
-0.5537799,0.1652439,0.19847
-0.547455,0.1667994,0.2111887
-0.5403003,0.1680586,0.2255159
-0.5339801,0.1674535,0.239082
-0.5277247,0.1653738,0.2520606
-0.5199672,0.1585371,0.2702641
-0.5135348,0.1530506,0.2848626
-0.5079957,0.1448436,0.2979594
-0.5018535,0.1378195,0.3115122
-0.4952915,0.1300374,0.3257654
-0.4878668,0.1214367,0.3399807
-0.4813103,0.1114484,0.3548272
-0.4737413,0.1010302,0.3693008
-0.464758,0.09069384,0.3844149
-0.4563297,0.07795816,0.3993846
-0.4478008,0.0636167,0.4131136
-0.4385004,0.05025484,0.42696
-0.4253842,0.04419125,0.4444378
-0.4162273,0.02863891,0.457131
-0.4064473,0.01553724,0.4698718
-0.3957738,0.003763697,0.4825252
-0.3853947,-0.007802025,0.494548
-0.3793154,-0.01512514,0.5031325
-0.3698283,-0.0345423,0.5127004
-0.3581701,-0.04556713,0.5241806
-0.3464328,-0.05150657,0.5364417
-0.3372183,-0.07395821,0.5433116
-0.3259183,-0.09094422,0.5519428
-0.313172,-0.109645,0.5605521
-0.3002138,-0.1239881,0.5693647
-0.2864039,-0.1446164,0.5757436
-0.2729891,-0.1660956,0.5803744
-0.2674356,-0.1947007,0.5762469
-0.2491032,-0.2123257,0.5812411
-0.236361,-0.2349379,0.5795904
-0.225974,-0.2529919,0.5770255
-0.2169151,-0.2682403,0.5738057
-0.2057311,-0.2859504,0.5690529
-0.1987976,-0.3008163,0.5622953
-0.1991194,-0.3163013,0.5503188
-0.2003103,-0.3216116,0.5426592
-0.1860515,-0.3466878,0.5287931
-0.1877963,-0.3480826,0.5218276
-0.1708898,-0.3587262,0.5171373
-0.166996,-0.3703197,0.5062389
-0.1663269,-0.3738787,0.5001462
-0.1683565,-0.3752487,0.4953485
-0.16395,-0.3771009,0.4922587
-0.1589316,-0.3819317,0.4879626
-0.1578725,-0.3797159,0.487231
-0.1546915,-0.3845652,0.482361
-0.152914,-0.3833149,0.4818616
-0.1511903,-0.3838224,0.4800517
-0.1495496,-0.3848127,0.4780752
-0.1478072,-0.3858135,0.4761646
-0.1477016,-0.3856932,0.474848
-0.1470425,-0.3856308,0.4737777
-0.1514065,-0.3924721,0.4662219
-0.1516564,-0.3916215,0.4656489
-0.1507343,-0.391705,0.4646209
-0.1451604,-0.3829515,0.4717102
-0.1447892,-0.3827743,0.4708942
-0.1446506,-0.3821143,0.4705645
-0.1487193,-0.3848435,0.467036
-0.1461819,-0.378383,0.4719193
-0.1484638,-0.3841439,0.4668943
-0.1451693,-0.3788334,0.4713694
-0.1514333,-0.3797211,0.4686304
-0.1522893,-0.3787228,0.4690122
-0.1480286,-0.3749639,0.4729789
-0.1486578,-0.3738649,0.4735839
-0.1493705,-0.3725631,0.474272
-0.1502926,-0.3712898,0.4752007
-0.1507255,-0.3702573,0.4758528
-0.152791,-0.3675438,0.477275
-0.153483,-0.3665952,0.4779648
-0.1540371,-0.3656775,0.4783755
-0.1541945,-0.3651508,0.4788955
-0.1546776,-0.3639306,0.4798054
-0.1549124,-0.3626231,0.4808346
-0.1545037,-0.3619344,0.4817391
-0.1566983,-0.3682918,0.4771309
-0.1525394,-0.3630817,0.4821028
-0.1527945,-0.3624471,0.4825925
-0.158707,-0.3685134,0.47686
-0.1533803,-0.3612669,0.4835271
-0.1553491,-0.3580651,0.4851458
-0.1603453,-0.3643957,0.4794164
-0.1602523,-0.3644665,0.4792971
-0.1603941,-0.364364,0.4790705
-0.1600452,-0.3643259,0.4790599
-0.1591321,-0.364022,0.4791045
-0.1565236,-0.3674378,0.4772386
-0.1569946,-0.3665371,0.4772699
-0.1568858,-0.3663098,0.4767811
-0.1512334,-0.3604126,0.4817653
-0.1502515,-0.3610385,0.4806768
-0.1490883,-0.3620635,0.4795485
-0.1476055,-0.3631167,0.4783917
-0.145082,-0.3661102,0.4762124
-0.1450775,-0.3658781,0.4753518
-0.1453304,-0.3688437,0.4723419
-0.1445212,-0.3694422,0.4712072
-0.1419132,-0.3729058,0.469064
-0.1419476,-0.3717605,0.4688052
-0.1409907,-0.3725361,0.4678782
-0.1407493,-0.3728532,0.4669295
-0.1398374,-0.3741963,0.4653854
-0.1388476,-0.3748229,0.4646658
-0.136421,-0.3778995,0.4624915
-0.1356689,-0.3785003,0.4618491
-0.1364127,-0.3782603,0.4611474
-0.136811,-0.3779654,0.4605474
-0.1341762,-0.381153,0.4587725
-0.1324508,-0.3809185,0.459313
-0.1323409,-0.3807771,0.4591573
-0.1342001,-0.3812605,0.4578792
-0.1342149,-0.3815079,0.4576662
