-0.2654578,-0.2813771,0.4727692
-0.2653772,-0.2795115,0.4743482
-0.2658598,-0.2772203,0.4760185
-0.2657062,-0.2758614,0.4773147
-0.2649248,-0.2752235,0.4783071
-0.2636871,-0.274684,0.479422
-0.2618915,-0.2745615,0.4808329
-0.2623385,-0.2727132,0.4823177
-0.2636437,-0.2701107,0.4836155
-0.2641247,-0.2685126,0.4845721
-0.264508,-0.2669845,0.4855238
-0.2639893,-0.2661719,0.4865318
-0.2641826,-0.2650804,0.4874366
-0.2631556,-0.2642972,0.4889045
-0.262177,-0.2640704,0.4900537
-0.2626989,-0.263921,0.4902825
-0.2639719,-0.2629162,0.4903277
-0.2657599,-0.2614502,0.4903256
-0.2668591,-0.2605858,0.4905572
-0.2669879,-0.2601877,0.4910021
-0.2672202,-0.2596768,0.4914339
-0.267742,-0.2589681,0.4918539
-0.2679775,-0.2583353,0.4925221
-0.2684766,-0.2579632,0.4929497
-0.2692472,-0.2578254,0.4930605
-0.2697663,-0.257953,0.4932173
-0.2703756,-0.2584469,0.4932265
-0.2711028,-0.2590951,0.4931972
-0.2719076,-0.259881,0.4931092
-0.272736,-0.2608342,0.4929399
-0.2735048,-0.2618867,0.4928325
-0.2741018,-0.2630961,0.4928133
-0.2748629,-0.2646539,0.4925478
-0.2751448,-0.2667239,0.4924354
-0.274755,-0.2690326,0.4927447
-0.2744272,-0.2715949,0.4929358
-0.2741211,-0.274743,0.4928736
-0.2731923,-0.2785115,0.4928423
-0.2718431,-0.2824011,0.4930336
-0.2704207,-0.2861446,0.4934459
-0.268437,-0.2901824,0.4941263
-0.2670071,-0.2934275,0.4953313
-0.265281,-0.2966817,0.4968636
-0.2618798,-0.3006032,0.4988201
-0.2580341,-0.3044928,0.5011162
-0.2538444,-0.3091335,0.5030961
-0.2480948,-0.3146177,0.5050706
-0.2414653,-0.3201256,0.507209
-0.2351023,-0.325323,0.5090905
-0.2284102,-0.3304665,0.5107924
-0.2212949,-0.3353589,0.5123926
-0.2144057,-0.340313,0.5133545
-0.2065427,-0.3444934,0.5146793
-0.1978126,-0.3481146,0.516077
-0.1885528,-0.3511353,0.5174394
-0.1781922,-0.3536034,0.5189695
-0.1668305,-0.3563148,0.5202608
-0.1555109,-0.3587773,0.521134
-0.1455541,-0.3610402,0.521252
-0.134726,-0.3630704,0.5214535
-0.1220495,-0.3648619,0.5216188
-0.1092918,-0.3652653,0.5220681
-0.09721678,-0.3643038,0.5227465
-0.08578908,-0.3624518,0.5233231
-0.07400803,-0.3592829,0.5243281
-0.06244105,-0.3554404,0.5252375
-0.05333093,-0.3520827,0.5250753
-0.04427899,-0.3482347,0.5249761
-0.03312647,-0.3430642,0.5257404
-0.02198899,-0.3374635,0.5264133
-0.0120346,-0.331389,0.5268908
-0.003892821,-0.3240817,0.5278357
0.00549236,-0.3163696,0.5286896
0.01596561,-0.3085207,0.5292397
0.02484594,-0.2995896,0.5301032
0.03222917,-0.2908298,0.5305982
0.03914468,-0.2820264,0.530894
0.04766215,-0.2717061,0.5317063
0.0546818,-0.260361,0.5328636
0.06098285,-0.2492852,0.5332302
0.06789906,-0.2383033,0.53309
0.07407609,-0.2262911,0.5332386
0.07913698,-0.213177,0.5336791
0.08391512,-0.1997239,0.5338989
0.08803862,-0.1868718,0.5335088
0.09301751,-0.1735158,0.5329036
0.09858302,-0.1592588,0.5322545
0.1018423,-0.1452178,0.5316814
0.1045706,-0.1312261,0.5308873
0.1066198,-0.1173956,0.5299079
0.1080789,-0.1037012,0.5288577
0.108441,-0.09058327,0.5277289
0.1082742,-0.07750025,0.5265906
0.1076754,-0.06411488,0.5254291
0.1067423,-0.05090949,0.5242345
0.1056912,-0.03740643,0.5229965
0.1039389,-0.02386123,0.5218353
0.1015624,-0.01056664,0.5207435
0.09852047,0.00255447,0.5195239
0.09536368,0.01556911,0.518141
0.09138653,0.02873429,0.5168772
0.08692742,0.04132126,0.5155965
0.0829027,0.05276402,0.5140901
0.07902652,0.06378929,0.5125161
0.07572652,0.07407284,0.5108963
0.07178916,0.08398411,0.5094119
0.06684106,0.09429815,0.5079277
0.06191721,0.1043882,0.5064225
0.05688298,0.1138054,0.5049072
0.05154924,0.1230697,0.503484
0.04625928,0.1319379,0.5021065
0.04056129,0.1406621,0.5005957
0.03395942,0.149632,0.4990436
0.02707093,0.1581612,0.4974561
0.01989625,0.1661097,0.4958847
0.01261058,0.1737204,0.4943016
0.005170996,0.1810629,0.4926323
-0.00247794,0.1879849,0.490911
-0.01018143,0.1945598,0.4892161
-0.01763958,0.2010271,0.4874153
-0.02505478,0.207285,0.4855495
-0.0320897,0.2128665,0.4838093
-0.03896477,0.21826,0.4820339
-0.04668985,0.2239928,0.4799844
-0.05495242,0.2296295,0.477798
-0.06336538,0.2346416,0.475766
-0.07201918,0.2388364,0.4740095
-0.08080322,0.2424855,0.4723489
-0.08958761,0.2455862,0.4708006
-0.09857687,0.2481463,0.4693446
-0.1075577,0.2505076,0.4677721
-0.1169842,0.2527196,0.4659747
-0.1265312,0.2549332,0.463989
-0.1353257,0.2574967,0.4618899
-0.1441688,0.2600283,0.4595611
-0.1532861,0.2621979,0.4571292
-0.1623593,0.2639,0.4549305
-0.1716599,0.2648037,0.4529482
-0.1811952,0.2648686,0.4511175
-0.1910105,0.264263,0.4493989
-0.2009939,0.2631905,0.4476442
-0.2097355,0.2620175,0.4464179
-0.2182344,0.2604963,0.4453076
-0.2276982,0.2586459,0.4436105
-0.2371314,0.2567745,0.4418569
-0.2474083,0.2543767,0.4396588
-0.2578096,0.2517992,0.4370727
-0.2676373,0.2489342,0.4348718
-0.2771729,0.2454996,0.4329434
-0.2854845,0.242132,0.4317073
-0.2939097,0.2380852,0.430786
-0.3061471,0.231304,0.4282432
-0.3180355,0.2232389,0.4261496
-0.3273766,0.2163234,0.4253068
-0.3375055,0.2099389,0.4236646
-0.3477373,0.203351,0.4218001
-0.3577311,0.1964601,0.4200549
-0.3673347,0.1891035,0.4186539
-0.3767687,0.1814458,0.4173228
-0.3837331,0.1743217,0.4179735
-0.3908513,0.1660741,0.4187191
-0.4005931,0.1558998,0.4176123
-0.4131566,0.1435949,0.4141141
-0.4256618,0.1302144,0.4103394
-0.4353586,0.1171508,0.4090821
-0.4448299,0.1037943,0.4079262
-0.454857,0.09077375,0.4058363
-0.4645852,0.07753995,0.4036407
-0.4729247,0.06366462,0.402587
-0.4805583,0.04948127,0.4018701
-0.4875556,0.03481914,0.401233
-0.4940891,0.01937224,0.4005587
-0.5004141,0.003326111,0.3993048
-0.5065827,-0.01327081,0.3973228
-0.5124497,-0.03027474,0.3950011
-0.5175751,-0.0476395,0.3928292
-0.5215867,-0.06528442,0.3909068
-0.5241715,-0.08303858,0.3900074
-0.5251119,-0.1007929,0.3898881
-0.5247665,-0.1184499,0.3899862
-0.5238504,-0.1360916,0.3895791
-0.5220379,-0.153589,0.3888775
-0.5203304,-0.1702531,0.3874091
-0.5184653,-0.1856153,0.3851665
-0.5151643,-0.2003293,0.3840635
-0.5116249,-0.2142999,0.3831689
-0.5038197,-0.2280954,0.3874176
-0.4943488,-0.2423283,0.3927217
-0.4882421,-0.2561285,0.3930472
-0.4838018,-0.2701014,0.3900731
-0.4785468,-0.283894,0.38739
-0.4710926,-0.2964914,0.3877161
-0.462674,-0.3080463,0.3892567
-0.4530288,-0.3182656,0.3922665
-0.4424059,-0.3275106,0.3958733
-0.4309334,-0.3367408,0.3995963
-0.4198467,-0.3454759,0.4024286
-0.4094656,-0.3532029,0.4043241
-0.3986243,-0.3604081,0.4063392
-0.3869246,-0.3668804,0.4094146
-0.3743936,-0.3724973,0.4137006
-0.3617462,-0.3770167,0.4182848
-0.3495136,-0.3806798,0.422495
-0.3388396,-0.3832087,0.425828
-0.3289343,-0.3849555,0.428608
-0.318328,-0.3871658,0.4312347
-0.3071991,-0.3894775,0.4340803
-0.2955852,-0.3913832,0.4374649
-0.2840787,-0.3922442,0.4413329
-0.2733874,-0.3923177,0.4449559
-0.2640734,-0.391973,0.4478054
-0.2559488,-0.3909367,0.4503244
-0.2479797,-0.3895245,0.4527175
-0.2399151,-0.3879606,0.4550371
-0.2317034,-0.3867203,0.4571673
-0.2230956,-0.3859021,0.4591702
-0.2145336,-0.3853368,0.4609676
-0.207056,-0.3849023,0.4620574
-0.2004394,-0.3837507,0.4632613
-0.1948837,-0.3817789,0.4646856
-0.1909964,-0.3791578,0.4659669
-0.1882078,-0.3758207,0.4676127
-0.1838187,-0.3716893,0.470551
-0.179206,-0.368048,0.4731273
-0.1759612,-0.3663843,0.473939
-0.1736138,-0.365071,0.4743588
-0.172352,-0.3643784,0.4740817
-0.1688644,-0.3648243,0.4737636
-0.1659705,-0.3651863,0.4733983
-0.1653935,-0.365017,0.472818
-0.1646546,-0.3637934,0.4729787
-0.1646113,-0.3616417,0.4736973
-0.166277,-0.358703,0.474703
-0.1681708,-0.3556686,0.475726
-0.1684131,-0.354067,0.4762511
-0.169884,-0.3529679,0.4761882
-0.172036,-0.3521804,0.4759296
-0.1726032,-0.3530594,0.4750316
-0.173577,-0.3543268,0.4737698
-0.1752203,-0.3550135,0.4729226
-0.1770504,-0.3552041,0.4724523
-0.1790767,-0.3548259,0.4723405
-0.1815038,-0.3539747,0.4724278
-0.1844608,-0.3529308,0.472498
-0.1881565,-0.3517073,0.4725087
-0.1927045,-0.3503243,0.4723694
-0.1960763,-0.3498406,0.4719638
-0.1978886,-0.3502921,0.4713857
-0.1997983,-0.3509165,0.470663
-0.2019839,-0.3516976,0.4697535
-0.2040163,-0.3524189,0.468949
-0.20591,-0.3527953,0.468365
-0.2077544,-0.3527724,0.4680303
-0.2095074,-0.3525926,0.4677939
-0.211051,-0.3524343,0.4675513
-0.2124631,-0.3522431,0.4673097
-0.2137785,-0.3522063,0.4669563
-0.215189,-0.3523008,0.4664299
-0.2168411,-0.3524338,0.4657327
-0.2187434,-0.3526173,0.4648575
-0.220724,-0.3528522,0.4639361
-0.2221995,-0.3529962,0.4632168
-0.2231807,-0.3530669,0.4627471
-0.2239721,-0.3529875,0.4624787
-0.2247405,-0.3526959,0.4622693
-0.2256647,-0.3524067,0.4619677
-0.2269257,-0.3520843,0.4615199
-0.22831,-0.3517657,0.4610038
-0.2294804,-0.3514698,0.4606907
-0.2288747,-0.3520965,0.4604505
-0.2281539,-0.3528258,0.4600768
-0.2286548,-0.3527717,0.4598136
-0.2281768,-0.3531142,0.4596869
-0.2277447,-0.353413,0.4595805
-0.228076,-0.3533454,0.4594441
-0.228582,-0.353176,0.4592851
-0.2290247,-0.3529722,0.4591617
-0.2292229,-0.3529299,0.4590472
-0.2303331,-0.352444,0.4588999
-0.2314802,-0.3518574,0.4588057
-0.2318383,-0.3516541,0.458744
-0.2322989,-0.3514061,0.4586177
-0.2326748,-0.3511017,0.4585834
-0.2320191,-0.3511934,0.4587618
-0.2321986,-0.3507703,0.4589373
-0.2321348,-0.3504123,0.4591501
-0.2310124,-0.3506248,0.4594062
-0.2304837,-0.3506592,0.4596416
-0.2302555,-0.3507493,0.4596138
-0.2302925,-0.3508595,0.4593448
-0.230219,-0.3510632,0.4591061
-0.230167,-0.351209,0.4588969
-0.2298626,-0.3512094,0.4589624
-0.2293155,-0.3511789,0.4592511
-0.2288834,-0.351199,0.4594249
-0.2289705,-0.3511325,0.4592889
-0.2289311,-0.3510995,0.4592288
-0.2286175,-0.3510757,0.4592852
-0.2285372,-0.3509572,0.4591773
-0.2282591,-0.3510477,0.4591158
-0.2278769,-0.3511946,0.4591209
-0.227799,-0.3512306,0.4589979
-0.2278125,-0.351276,0.4588263
-0.2278382,-0.3512561,0.4587131
-0.2278951,-0.351061,0.4587193
-0.2286655,-0.3504144,0.4587974
-0.2284977,-0.3504217,0.4588256
-0.2276044,-0.3509965,0.458744
-0.2275831,-0.3509851,0.4587203
-0.227535,-0.3510037,0.4587209
-0.2274791,-0.3510887,0.4587004
-0.2283849,-0.3504527,0.4587692
-0.2293195,-0.3499008,0.4587891
-0.2294609,-0.3498932,0.4587473
-0.2296024,-0.3497035,0.4587906
-0.229667,-0.349566,0.4588457
-0.2297589,-0.3495483,0.4588189
-0.2289193,-0.3501133,0.4587825
-0.2281119,-0.3505022,0.4588588
-0.2282056,-0.3502812,0.4589975
-0.2292437,-0.349826,0.4589328
-0.2294655,-0.3498105,0.4588942
-0.2296227,-0.3497364,0.4589335
-0.2297168,-0.3496456,0.4590082
-0.2289596,-0.349976,0.459139
-0.2300003,-0.3494417,0.4591383
-0.2311053,-0.3489261,0.4590713
-0.2313538,-0.3488545,0.4590408
-0.2316429,-0.3487051,0.4590481
-0.2318773,-0.3485729,0.4590676
-0.2320725,-0.3484706,0.4590881
-0.23227,-0.3483717,0.4591153
-0.2324319,-0.3482965,0.4591455
-0.2327201,-0.348202,0.4591406
-0.233021,-0.3481186,0.4591188
-0.2333047,-0.3480449,0.459102
-0.2336472,-0.3479544,0.4590693
-0.2338217,-0.3478572,0.4590878
-0.2339386,-0.3477379,0.4591396
-0.2342134,-0.3475891,0.4591553
-0.2344405,-0.3474703,0.4591775
-0.2346732,-0.347369,0.4591856
-0.2350216,-0.3472722,0.4591382
-0.2352511,-0.3472337,0.4591101
-0.2353868,-0.3471708,0.4591376
-0.2355603,-0.3471233,0.4591376
-0.23586,-0.3471333,0.4590423
-0.2361005,-0.3471805,0.4589359
-0.2363237,-0.347221,0.4588297
-0.236545,-0.3472773,0.4587099
-0.2366633,-0.3472705,0.458688
-0.2368981,-0.3472167,0.4586491
-0.2371615,-0.3472612,0.4585398
-0.2373736,-0.3473323,0.4584456
-0.2375166,-0.3475128,0.4582893
-0.237725,-0.3477104,0.4580818
-0.2379418,-0.3478175,0.4579372
-0.2380826,-0.3478732,0.4578793
-0.2382764,-0.3478875,0.4578196
-0.2385276,-0.3478665,0.4577403
-0.237887,-0.3482937,0.4577261
-0.238023,-0.3483723,0.4576261
-0.2380845,-0.3484685,0.4575294
-0.2372763,-0.3490056,0.4574936
-0.2373476,-0.3491561,0.457364
-0.2382245,-0.3488586,0.4572108
-0.2391618,-0.3484954,0.4570936
-0.2384763,-0.3489799,0.4570688
-0.2377814,-0.3494562,0.4570371
-0.2381398,-0.349494,0.4568853
-0.2381849,-0.3495537,0.4568338
-0.2380047,-0.349578,0.4568842
-0.237969,-0.3496283,0.456873
-0.2379048,-0.349727,0.4568391
-0.2381491,-0.3497692,0.4567218
-0.2382465,-0.3497769,0.4566596
-0.2380967,-0.3497421,0.456724
-0.238115,-0.3496645,0.4567703
-0.2381945,-0.3495832,0.456783
-0.2382494,-0.3495713,0.456751
-0.2390788,-0.349184,0.4566668
-0.2390993,-0.3492,0.4566332
-0.2383229,-0.3496979,0.456598
-0.2392543,-0.3493204,0.456464
-0.2402233,-0.3488604,0.4563933
-0.2395122,-0.3492268,0.4564548
-0.2396021,-0.3491891,0.4564471
-0.2396762,-0.3492145,0.4564088
-0.2389227,-0.3496435,0.4564772
-0.2398923,-0.3491412,0.4564559
-0.240014,-0.3490459,0.4564853
-0.239284,-0.3494023,0.4565613
-0.2403061,-0.3489327,0.4564658
-0.2414337,-0.3484852,0.4563136
-0.2409099,-0.3489494,0.4562106
-0.2402599,-0.3494561,0.4561493
-0.2413206,-0.349069,0.4560007
-0.2414274,-0.3491555,0.4559389
-0.2406543,-0.3496685,0.4559731
-0.2408603,-0.3496431,0.4559715
-0.2410832,-0.3495873,0.4559632
-0.2413173,-0.3494874,0.455968
-0.2415285,-0.3493561,0.456017
-0.2418396,-0.3492974,0.4560013
-0.2421148,-0.349284,0.4559582
-0.2421945,-0.3492599,0.4559587
-0.2423663,-0.349238,0.4558942
-0.2425146,-0.3491888,0.4558685
-0.2425569,-0.3491527,0.4558934
-0.2426634,-0.3490418,0.4559442
-0.2427829,-0.3489124,0.4560128
-0.2429659,-0.3488319,0.4560059
-0.2431864,-0.3487481,0.4559865
-0.2433619,-0.3487349,0.4559513
-0.2434635,-0.3487676,0.455911
-0.243555,-0.3487954,0.4558493
-0.2436813,-0.3487961,0.4557975
-0.2446455,-0.3483232,0.455728
-0.2455825,-0.3478249,0.4556893
-0.2448777,-0.3482115,0.4557439
-0.2442055,-0.3485667,0.4558035
-0.2451135,-0.3480051,0.4558463
-0.2460381,-0.3474694,0.4558571
-0.2453792,-0.347802,0.4559285
-0.2455466,-0.3477151,0.4559451
-0.2465305,-0.3472508,0.4558662
-0.2467015,-0.3472413,0.4558133
-0.2460191,-0.3476565,0.4558365
-0.2461262,-0.3476704,0.455787
-0.2461307,-0.3477687,0.4557243
-0.2462344,-0.3477845,0.4556734
-0.2473146,-0.3472975,0.455521
-0.2475493,-0.3472298,0.4554459
-0.2477213,-0.3470691,0.4554864
-0.247768,-0.3469319,0.4555838
-0.247917,-0.3468356,0.4556023
-0.2481041,-0.3467521,0.4555863
-0.2473541,-0.3472062,0.4556065
-0.2466154,-0.3477158,0.4555731
-0.247409,-0.347367,0.455485
-0.2481669,-0.3470797,0.4553705
-0.2482634,-0.3471784,0.4552659
-0.2484088,-0.3471416,0.4552457
-0.2475368,-0.3476236,0.4553655
-0.2474708,-0.3476297,0.4554583
-0.2484494,-0.3469774,0.4554624
-0.2485003,-0.3469468,0.4554823
-0.2484625,-0.3468821,0.4555689
-0.2486052,-0.3466889,0.4555963
-0.2486778,-0.3467732,0.4555328
-0.2479661,-0.3471254,0.4556156
-0.2481025,-0.3469386,0.4556683
-0.2489894,-0.3465438,0.4556117
-0.2483107,-0.3470146,0.4556633
-0.2476668,-0.3473459,0.4557705
-0.2478303,-0.3472503,0.4558226
-0.2479278,-0.34728,0.4558181
-0.2480051,-0.3473326,0.4558038
-0.2480672,-0.3473523,0.4558396
-0.2480862,-0.3474008,0.4558703
-0.2481443,-0.3473475,0.4559419
-0.2482546,-0.3471771,0.4560683
-0.2483973,-0.3470182,0.4561686
-0.2486125,-0.3467637,0.4563099
-0.2488626,-0.3465419,0.4563943
-0.2491683,-0.3464112,0.4563774
-0.2493826,-0.346373,0.4563432
-0.2495092,-0.3464038,0.4562989
-0.2495607,-0.3462681,0.4563921
-0.2504279,-0.3459315,0.4562688
-0.2514335,-0.3457226,0.455994
-0.2516168,-0.3456533,0.4559842
-0.2509779,-0.3457388,0.4562149
-0.2510899,-0.345446,0.456359
-0.2520436,-0.3449338,0.4562781
-0.2521378,-0.344853,0.4562879
-0.2516976,-0.3446372,0.4567085
-0.2513576,-0.344403,0.4571032
-0.2520002,-0.344586,0.4566102
-0.2517585,-0.345227,0.456218
-0.2510584,-0.3457495,0.4562139
-0.2512253,-0.3458652,0.4561094
-0.2513947,-0.3459411,0.456037
-0.2515178,-0.3460082,0.4560066
-0.2515113,-0.3460182,0.4560843
-0.2514972,-0.3460528,0.4561313
-0.2514713,-0.3461187,0.456143
-0.2514433,-0.3461232,0.4561748
-0.2514888,-0.3461224,0.4561416
-0.2515932,-0.3463173,0.455917
-0.251485,-0.3463857,0.4558733
-0.2513586,-0.3463534,0.4559084
-0.2514051,-0.3465284,0.4557212
-0.2515363,-0.346678,0.4555245
-0.2518821,-0.3467447,0.4553081
-0.2526762,-0.3464949,0.4550984
-0.2532834,-0.3463134,0.4549195
-0.2532979,-0.3464912,0.4547866
-0.2533582,-0.3466234,0.4546742
-0.2534723,-0.3466731,0.4545848
-0.2535705,-0.3467661,0.4544484
-0.2537303,-0.3469868,0.4541809
-0.2538471,-0.3472479,0.4539087
-0.2538376,-0.3475785,0.4536413
-0.2539482,-0.3478947,0.4533215
-0.2540695,-0.3481824,0.4530322
-0.2541065,-0.3484972,0.4527586
-0.2543528,-0.3486691,0.4524848
-0.25456,-0.3488514,0.4522247
-0.2548349,-0.3490348,0.452001
-0.254768,-0.3490617,0.4520999
-0.254566,-0.3491035,0.4522036
-0.2548795,-0.3490535,0.4521221
-0.2551259,-0.349017,0.4520754
-0.2557479,-0.3493013,0.4516021
-0.2558736,-0.349357,0.4515169
-0.2557503,-0.3492834,0.4516438
-0.2559202,-0.3494638,0.4514503
-0.2559257,-0.3495855,0.4513779
-0.2562924,-0.3497801,0.4511039
-0.2570521,-0.3498564,0.4506429
-0.2576919,-0.3498119,0.4502876
-0.2580424,-0.3498085,0.4501306
-0.258411,-0.3497865,0.4499944
-0.2585566,-0.3498616,0.4499054
-0.2578454,-0.3502308,0.4500108
-0.2580422,-0.3501664,0.450009
-0.2590582,-0.3498316,0.4498244
-0.259341,-0.349962,0.4496491
-0.2596072,-0.34994,0.4495731
-0.2597347,-0.3498071,0.4496409
-0.2599162,-0.349999,0.4494466
-0.2601711,-0.3502164,0.4491738
-0.2603862,-0.3502992,0.4490142
-0.2605455,-0.3501641,0.4490365
-0.2607544,-0.3501022,0.4489824
-0.261045,-0.3502229,0.4487613
-0.2613845,-0.3501145,0.4486536
-0.2617288,-0.3500648,0.4484981
-0.2619075,-0.3501278,0.4483606
-0.2619764,-0.3501607,0.4483114
-0.2621405,-0.3502151,0.4482109
-0.2622643,-0.3502652,0.4481587
-0.2623166,-0.3502856,0.4481706
-0.2623605,-0.3503871,0.4481245
-0.2624584,-0.3504566,0.4480673
-0.2626216,-0.3504961,0.4479949
-0.2626618,-0.3505304,0.4479872
-0.2626409,-0.3505224,0.4480026
-0.2626419,-0.3505853,0.4479413
-0.2625899,-0.3506822,0.4479057
-0.262607,-0.3507282,0.4478593
-0.2626495,-0.3507529,0.4478077
-0.2626164,-0.3508105,0.4477751
-0.2626744,-0.3508399,0.4476989
-0.2627048,-0.3508214,0.4476722
-0.2626626,-0.3508156,0.4476881
-0.262752,-0.3507815,0.4476754
-0.2627976,-0.3507802,0.4476705
-0.2628074,-0.3507517,0.4476972
-0.2629123,-0.350665,0.4477129
-0.2630795,-0.3505789,0.4476942
-0.263268,-0.3504689,0.4476711
-0.2634178,-0.3504076,0.447633
-0.2634493,-0.3504034,0.4476126
-0.2634728,-0.3503717,0.4476311
-0.2634728,-0.3503808,0.4476582
-0.2627247,-0.3508475,0.4477201
-0.2629082,-0.3508124,0.4476891
-0.2629763,-0.3507561,0.4477348
-0.2623067,-0.3511063,0.4478501
-0.2624577,-0.3510179,0.4478906
-0.2625276,-0.3509187,0.4479767
-0.2634929,-0.3503377,0.447953
-0.2644675,-0.3498363,0.447854
-0.2646082,-0.3498271,0.4477982
-0.2639517,-0.3501448,0.447893
-0.2632516,-0.3504084,0.4480439
-0.2641675,-0.3498299,0.4480085
-0.2651364,-0.3491566,0.4480114
-0.2645478,-0.349272,0.4482082
-0.2647057,-0.3490322,0.4483185
-0.2656684,-0.3483154,0.4483919
-0.2658608,-0.3480197,0.4485593
-0.2660532,-0.3477377,0.4487412
-0.2663466,-0.3474349,0.4489331
-0.2666447,-0.3471603,0.4491254
-0.2660738,-0.3473485,0.44941
-0.2656049,-0.3475629,0.4496106
-0.2659788,-0.3472095,0.4497777
-0.2670442,-0.3464751,0.4498811
-0.2680643,-0.345886,0.4499107
-0.2681784,-0.345856,0.4500199
-0.2682798,-0.3458563,0.4501041
-0.2676686,-0.3460876,0.4503238
-0.2678755,-0.3459871,0.4503686
-0.2688973,-0.3454347,0.4503056
-0.2684167,-0.3456015,0.4504732
-0.2679761,-0.3458402,0.4505965
-0.2681909,-0.3457191,0.4506568
-0.2683272,-0.3458251,0.4506366
-0.2685634,-0.3457936,0.4506373
-0.2689798,-0.3455988,0.4506249
-0.2693402,-0.345578,0.4505242
-0.2696063,-0.3454818,0.4505062
-0.2697934,-0.345418,0.4505201
-0.2699179,-0.3453803,0.4505441
-0.2702042,-0.3454099,0.4504147
-0.2704441,-0.3454764,0.4502851
-0.2706102,-0.345435,0.4502699
-0.2709128,-0.3454271,0.4501657
-0.2712215,-0.3454643,0.4500298
-0.2713974,-0.3455121,0.449963
-0.2716558,-0.3455733,0.4498489
-0.2719777,-0.345657,0.4497084
-0.2723374,-0.3457379,0.4495723
-0.2727775,-0.3458389,0.4493997
-0.2730892,-0.3459853,0.4492922
-0.2734391,-0.3461912,0.4491494
-0.2738652,-0.3463909,0.4489745
-0.2743262,-0.3465382,0.448792
-0.274919,-0.3466558,0.4485572
-0.2755865,-0.346788,0.4482803
-0.2763104,-0.346897,0.447997
-0.2770873,-0.3467838,0.4477898
-0.2777665,-0.3467334,0.4476036
-0.2783522,-0.3468604,0.4473986
-0.2797202,-0.3463185,0.4472434
-0.2811647,-0.3456032,0.4471552
-0.2818958,-0.3454535,0.4470454
-0.282588,-0.3453958,0.4469148
-0.2832001,-0.3453446,0.4468094
-0.2837727,-0.3452297,0.4467751
-0.2843932,-0.3450299,0.4468094
-0.2850608,-0.3448667,0.4467829
-0.2858093,-0.3446761,0.4467037
-0.2865148,-0.3445312,0.4466094
-0.2870239,-0.3444176,0.446576
-0.2875434,-0.3444448,0.4464452
-0.2872836,-0.3450142,0.4463584
-0.2869677,-0.3453372,0.446422
-0.2883847,-0.3447611,0.4461383
-0.288969,-0.3447573,0.4459434
-0.2886634,-0.3451487,0.4459965
-0.2892689,-0.3451242,0.445822
-0.2906073,-0.3447702,0.4455028
-0.2911823,-0.3448853,0.4452614
-0.290927,-0.3454668,0.4451507
-0.2914663,-0.3457127,0.4448567
-0.2921417,-0.3460949,0.444426
-0.2925425,-0.3466313,0.4441472
-0.2929063,-0.3471656,0.4439235
-0.2937197,-0.3475817,0.4434406
-0.2960556,-0.3472512,0.4428007
-0.2980547,-0.3471207,0.4423487
-0.299547,-0.3474556,0.441595
-0.3009804,-0.3480854,0.440807
-0.3013756,-0.3491588,0.4406345
-0.3019646,-0.3501948,0.440513
-0.3020658,-0.3519097,0.4403703
-0.3020505,-0.3539167,0.4402182
-0.3025446,-0.3559574,0.4399155
-0.3030834,-0.3581142,0.4396483
-0.3033689,-0.3602811,0.4397054
-0.3035831,-0.362523,0.4399367
-0.3039798,-0.364908,0.4400222
-0.3040691,-0.3674233,0.4402929
-0.3038529,-0.3701083,0.4407008
-0.3038196,-0.3729255,0.4407842
-0.3034206,-0.3759316,0.440876
-0.30262,-0.3790538,0.4411045
-0.3016292,-0.3821661,0.4413595
-0.3003686,-0.3850285,0.4417668
-0.2988494,-0.3875987,0.4423103
-0.2968964,-0.3901525,0.4428986
-0.2944385,-0.3927313,0.4434682
-0.2913663,-0.3953522,0.4440535
-0.2876858,-0.3982262,0.4446634
-0.2834594,-0.4011953,0.445304
-0.2787776,-0.4038489,0.4461366
-0.2735428,-0.4062988,0.4472062
-0.2677773,-0.4085473,0.4483974
-0.2615322,-0.4105175,0.4497231
-0.2544429,-0.4121312,0.4515367
-0.2469001,-0.4134757,0.453332
-0.2377096,-0.4142748,0.4560574
-0.2282061,-0.4154278,0.458162
-0.2189102,-0.4170173,0.4594026
-0.2070865,-0.4180942,0.462032
-0.1968,-0.4187598,0.4636352
-0.1873919,-0.4188204,0.465066
-0.1763076,-0.4183793,0.4672855
-0.1643172,-0.417598,0.4696249
-0.1521734,-0.4158826,0.4723851
-0.1394178,-0.4135137,0.4752081
-0.1257492,-0.4106792,0.4780309
-0.1130737,-0.4071172,0.4806983
-0.1008117,-0.4032989,0.4830891
-0.08900452,-0.399078,0.4854199
-0.07736155,-0.3943792,0.4878215
-0.06567337,-0.3890533,0.4905185
-0.05334504,-0.3828787,0.4936273
-0.04062334,-0.3756851,0.4971105
-0.02833115,-0.3672355,0.5010442
-0.0159477,-0.357118,0.5055712
-0.004201532,-0.3459726,0.5101863
0.006168773,-0.3343894,0.5143456
0.01551954,-0.3215953,0.5186059
0.02513758,-0.3083081,0.5224773
0.0361455,-0.2955525,0.5250645
