-0.516369,-0.3933814,0.155369
-0.5159188,-0.3933571,0.1547241
-0.5153744,-0.393387,0.1541504
-0.5149041,-0.3931967,0.1536854
-0.5143015,-0.393243,0.1530001
-0.513765,-0.3932311,0.1522413
-0.5130708,-0.3933869,0.1515425
-0.512188,-0.3937928,0.1506802
-0.5112687,-0.3943526,0.1495983
-0.5104564,-0.3949519,0.1484597
-0.5096136,-0.3956876,0.1472885
-0.5088433,-0.3965916,0.1459368
-0.5081825,-0.3977041,0.1441973
-0.5080412,-0.398553,0.1422587
-0.5084594,-0.3990742,0.1401304
-0.509445,-0.3992947,0.1378044
-0.5109725,-0.3991492,0.13506
-0.5133786,-0.3984038,0.1319496
-0.5163602,-0.3974088,0.1279139
-0.5201508,-0.3958766,0.1232338
-0.5245221,-0.3940182,0.1180062
-0.5296647,-0.3917209,0.1121969
-0.5355116,-0.3888277,0.1063797
-0.5421448,-0.3851284,0.1003204
-0.5494002,-0.3805988,0.09450801
-0.5572742,-0.3751951,0.0884335
-0.5655982,-0.3689678,0.08212882
-0.5742841,-0.3620241,0.0754085
-0.5831634,-0.3542996,0.06866845
-0.5921984,-0.3454974,0.06240943
-0.6012899,-0.3360391,0.05606525
-0.610333,-0.3258572,0.04950002
-0.619435,-0.3145137,0.04437871
-0.628555,-0.302395,0.03813132
-0.6372697,-0.2900926,0.03205335
-0.6458589,-0.2770012,0.02608983
-0.6541967,-0.2630746,0.02037282
-0.6621972,-0.2485757,0.0151519
-0.6700629,-0.2330054,0.0105385
-0.6774695,-0.2168109,0.005768838
-0.6842374,-0.2003485,0.001816482
-0.6904659,-0.1831498,-0.001487134
-0.6963891,-0.1655345,-0.004982391
-0.7017099,-0.1474055,-0.008001252
-0.7063377,-0.1290904,-0.01047866
-0.7104298,-0.1104891,-0.01272767
-0.7138734,-0.09241491,-0.01340313
-0.7167348,-0.07330092,-0.01491774
-0.7188601,-0.05425247,-0.01584743
-0.7202008,-0.03503834,-0.01621573
-0.720732,-0.01575851,-0.015853
-0.7203809,0.003346467,-0.01556933
-0.7194092,0.0224234,-0.01468926
-0.7174074,0.04156198,-0.01218817
-0.7150432,0.05970033,-0.009579906
-0.7120001,0.07730777,-0.007590839
-0.708298,0.0943701,-0.004826908
-0.7041562,0.1104398,-0.00193069
-0.6997595,0.1254184,0.001442574
-0.6949005,0.1393923,0.005146766
-0.6898285,0.1527042,0.009230336
-0.6843738,0.1652427,0.01380892
-0.6786722,0.1768335,0.01886571
-0.6727895,0.1873857,0.02438586
-0.6667579,0.1975344,0.03023932
-0.6603845,0.2069318,0.03637536
-0.6541449,0.2155201,0.04281965
-0.6480938,0.2230926,0.04933348
-0.6419463,0.2300179,0.05573367
-0.6360189,0.2360732,0.06285436
-0.6299376,0.2413813,0.07038388
-0.6239592,0.245846,0.07817872
-0.6178473,0.2494973,0.08642841
-0.6118131,0.2521244,0.09514384
-0.6058411,0.2540097,0.1040745
-0.5997656,0.2553832,0.1131392
-0.5936887,0.255535,0.1232533
-0.5875564,0.2552195,0.1337592
-0.5814389,0.2540401,0.1444415
-0.5752504,0.2521904,0.1552705
-0.5689308,0.2495412,0.167124
-0.56253,0.2461103,0.1793698
-0.5564765,0.2423389,0.190799
-0.5502579,0.2373072,0.2041669
-0.5441623,0.2315757,0.2175573
-0.5382759,0.2249415,0.2314235
-0.5323592,0.2176468,0.2458044
-0.5268846,0.2087401,0.2607102
-0.5213192,0.199263,0.2758873
-0.5157459,0.1889175,0.2913988
-0.5112178,0.1759763,0.3066147
-0.5049207,0.1641989,0.3234762
-0.49948,0.149842,0.3399598
-0.4944604,0.1334092,0.3560811
-0.4886991,0.1175479,0.3727102
-0.4834177,0.09975658,0.3887708
-0.4773802,0.08187705,0.4050325
-0.4710068,0.06264596,0.4211684
-0.4645176,0.04150385,0.4366326
-0.4568807,0.01911344,0.452157
-0.4485491,-0.004446081,0.4668867
-0.4393046,-0.02839695,0.4808887
-0.4292294,-0.05350294,0.4935103
-0.4182299,-0.07919027,0.5046479
-0.4065144,-0.104661,0.5139621
-0.3947955,-0.1306166,0.5206672
-0.3825699,-0.1555983,0.5249985
-0.369382,-0.1790325,0.5278846
-0.355638,-0.2021192,0.528574
-0.3411738,-0.2232213,0.5275249
-0.3259133,-0.242352,0.5248764
-0.3099285,-0.2562985,0.523101
-0.2966441,-0.2722997,0.5168478
-0.2819931,-0.283642,0.5126858
-0.2685768,-0.2925747,0.5083374
-0.2553838,-0.3003063,0.5041149
-0.2430347,-0.3080929,0.4987405
-0.2299945,-0.3118905,0.4960624
-0.218457,-0.3157453,0.4925416
-0.2072341,-0.3177029,0.4900395
-0.1956125,-0.3197361,0.4873832
-0.1851337,-0.3201627,0.4850254
-0.1743894,-0.3175588,0.4844092
-0.1636561,-0.3139227,0.484218
-0.153693,-0.3103574,0.4835887
-0.1442209,-0.3050328,0.4835867
-0.1345763,-0.2980512,0.484665
-0.1259233,-0.2908091,0.4854178
-0.1185079,-0.2834185,0.4857732
-0.1118499,-0.2752251,0.4862865
-0.105731,-0.2660089,0.4871786
-0.1000092,-0.2561276,0.4883281
-0.09321856,-0.2417461,0.4921923
-0.0890211,-0.2302694,0.4937733
-0.08541685,-0.2181547,0.4954952
-0.0825014,-0.2061913,0.4970656
-0.08015931,-0.1930375,0.4989651
-0.0781427,-0.1792696,0.500988
-0.07659297,-0.1649212,0.5031646
-0.07561355,-0.1499792,0.5055714
-0.07494964,-0.1345648,0.5078465
-0.07480419,-0.1186418,0.5101704
-0.07493614,-0.1025048,0.5123712
-0.07544958,-0.08594237,0.5143577
-0.07626093,-0.06919251,0.5160307
-0.07748403,-0.05202359,0.5171536
-0.07878142,-0.03444529,0.5178181
-0.08031383,-0.01652571,0.5179607
-0.08211086,0.001609977,0.5173314
-0.08407304,0.01964543,0.5159449
-0.08643141,0.03753921,0.5139347
-0.08887166,0.05494756,0.5112706
-0.09150154,0.07246752,0.5081539
-0.09437907,0.08932991,0.5043641
-0.0981992,0.1048715,0.5003697
-0.1018606,0.1204867,0.4959396
-0.1046473,0.1370159,0.490936
-0.1081006,0.1530938,0.4854324
-0.1124791,0.1667652,0.4801759
-0.117591,0.1810035,0.473972
-0.1223586,0.1934164,0.4681967
-0.1301945,0.2004987,0.4633358
-0.1352237,0.2118822,0.4575376
-0.1402833,0.2223163,0.4518973
-0.145787,0.2320361,0.4463053
-0.1512485,0.2411976,0.4407489
-0.15692,0.2497201,0.4353262
-0.1625663,0.2573028,0.4302177
-0.168405,0.264332,0.42521
-0.1747295,0.269905,0.420741
-0.1812957,0.274484,0.4166864
-0.1879598,0.2785846,0.4127523
-0.1943557,0.2826379,0.4089151
-0.2008421,0.286107,0.4052218
-0.2076083,0.2884808,0.4019131
-0.214566,0.2899705,0.3990817
-0.2216929,0.2906272,0.3965466
-0.2291594,0.2902202,0.3944488
-0.2366629,0.2893578,0.3926542
-0.2439472,0.2879389,0.391229
-0.2516351,0.2859796,0.3899362
-0.2597327,0.282885,0.3891195
-0.2678966,0.2794556,0.3884951
-0.2763437,0.2748725,0.3884898
-0.2849528,0.2696979,0.3886917
-0.2940137,0.2635226,0.3892182
-0.3029564,0.2571946,0.3898409
-0.311967,0.2499865,0.3909091
-0.3213289,0.2417124,0.3923164
-0.3316151,0.2319029,0.3937362
-0.3412778,0.2219011,0.3954817
-0.3504479,0.2116798,0.3975586
-0.3606468,0.2002444,0.3993926
-0.3709895,0.1878047,0.4014112
-0.3810722,0.1748957,0.4038261
-0.3918883,0.1603222,0.4061002
-0.4025963,0.1450194,0.4085195
-0.4140068,0.1273215,0.4108246
-0.4254885,0.1079422,0.4131158
-0.4369607,0.08749726,0.4153337
-0.448377,0.06646293,0.4171985
-0.4594174,0.0440456,0.4188746
-0.4705378,0.02041226,0.4200768
-0.4813936,-0.004739683,0.4206393
-0.4923715,-0.03155927,0.4199991
-0.5030224,-0.05970901,0.4184182
-0.5128934,-0.08853824,0.4159769
-0.521897,-0.1180949,0.4121265
-0.5289369,-0.1490896,0.4073744
-0.5363741,-0.1781276,0.3994442
-0.5433466,-0.2062079,0.3886057
-0.5494007,-0.2324156,0.3755421
-0.5545004,-0.256997,0.360585
-0.5585076,-0.2795835,0.3441357
-0.5609728,-0.3003015,0.3266345
-0.5620625,-0.3180414,0.3091266
-0.5616142,-0.3335374,0.2919365
-0.5601348,-0.3468127,0.2752533
-0.5580119,-0.3582252,0.2588806
-0.5555232,-0.3675061,0.2430721
-0.5527226,-0.3745573,0.2285881
-0.549476,-0.3804568,0.2150705
-0.5457035,-0.3859441,0.2024714
-0.5414845,-0.3913704,0.1912929
-0.5372337,-0.396733,0.1813403
-0.5328209,-0.4020198,0.1726418
-0.5289761,-0.4065592,0.1652055
-0.5253175,-0.4106273,0.1590457
-0.5221462,-0.4139232,0.1540539
-0.5196401,-0.4162115,0.1508057
-0.5173375,-0.4181765,0.1484074
-0.5154719,-0.4203284,0.1442359
-0.5140482,-0.4212935,0.1423888
-0.5128357,-0.4218593,0.1413648
-0.5117065,-0.4221694,0.1412033
-0.5108291,-0.4223343,0.1414176
-0.5102,-0.4222581,0.1416136
-0.5101777,-0.4216065,0.1418255
-0.5106463,-0.4203633,0.1423278
-0.5111337,-0.4188497,0.1435247
-0.5116994,-0.4174142,0.144697
-0.51229,-0.4160236,0.1458346
-0.5127992,-0.4147572,0.1467676
-0.5134247,-0.4135733,0.147673
-0.514195,-0.4121737,0.1486594
-0.5152414,-0.4104674,0.1501419
-0.5162459,-0.4087623,0.1517769
-0.5172338,-0.4069982,0.1536136
-0.5181058,-0.4047365,0.1572469
-0.5188944,-0.4031229,0.1595283
-0.519616,-0.401545,0.1618034
-0.520294,-0.4000398,0.1639125
-0.5208027,-0.3986971,0.1659509
-0.5212574,-0.3973817,0.1683241
-0.5215367,-0.3960518,0.1710037
-0.5218158,-0.3947638,0.1736782
-0.5221186,-0.3941242,0.1750545
-0.5222254,-0.3930371,0.1776262
-0.5223516,-0.3920097,0.1800261
-0.5223879,-0.3910083,0.1823709
-0.5224329,-0.3899805,0.1846013
-0.5224762,-0.3889577,0.1866894
-0.5224815,-0.3881519,0.1882811
-0.5224878,-0.3873172,0.1897897
-0.5224308,-0.3866349,0.1913083
-0.5223477,-0.3860464,0.1926939
-0.5222484,-0.3855426,0.1937351
-0.5223363,-0.3848395,0.1948313
-0.5224603,-0.3843156,0.1957792
-0.5224541,-0.3839585,0.1964198
-0.5224091,-0.3838028,0.196876
-0.5223475,-0.3836115,0.1973331
-0.5222961,-0.383535,0.1976072
-0.5222864,-0.3834558,0.1977516
-0.5221525,-0.3835674,0.1978096
-0.5219677,-0.3837369,0.1978901
-0.5218033,-0.3838941,0.1980651
-0.5216791,-0.384173,0.1979708
-0.5212255,-0.3839816,0.199363
-0.5211698,-0.3841856,0.1992175
-0.5210583,-0.3845218,0.198901
-0.5209348,-0.3847827,0.1985856
-0.5208893,-0.3851515,0.1981405
-0.5208429,-0.3854834,0.1975076
-0.520833,-0.3858081,0.1968529
-0.5208067,-0.3861722,0.1960894
-0.5207561,-0.3865391,0.1952327
-0.5208067,-0.386788,0.1942951
-0.5209466,-0.3868958,0.1935402
-0.5209748,-0.3871479,0.1927463
-0.5210148,-0.387391,0.1919085
-0.5211015,-0.3876181,0.1910181
-0.5211819,-0.3877923,0.1901693
-0.5211514,-0.3880862,0.1893744
-0.5211527,-0.3883803,0.1884702
-0.5211872,-0.3885973,0.1876913
-0.5211368,-0.3888701,0.1868812
-0.5212392,-0.3889707,0.1861236
-0.521341,-0.3890675,0.1853925
-0.5215144,-0.389199,0.1843781
-0.5217215,-0.3892142,0.1835759
-0.5218613,-0.3893783,0.1825749
-0.5220912,-0.3894067,0.1816278
-0.5223338,-0.3894714,0.1805772
-0.5224983,-0.3896204,0.1794934
-0.5227015,-0.3897,0.1784318
-0.5228465,-0.3899148,0.1774324
-0.5232015,-0.3899472,0.1764132
-0.5235522,-0.3900391,0.1753348
-0.5240977,-0.3900982,0.174012
-0.5245568,-0.3902313,0.1727347
-0.5252428,-0.3902973,0.1713331
-0.5259605,-0.3903657,0.1697331
-0.5268728,-0.3902737,0.1684088
-0.5279329,-0.3901913,0.1669427
-0.5290945,-0.390139,0.1655177
-0.5307416,-0.3897837,0.1639743
-0.532725,-0.3892533,0.1622347
-0.5350389,-0.3888176,0.1598637
-0.5377303,-0.3882343,0.1571102
-0.5416901,-0.3861165,0.1540091
-0.5453796,-0.3844814,0.150966
-0.5498015,-0.3819807,0.1480166
-0.5549907,-0.3785312,0.1446959
-0.5604832,-0.3740993,0.1413943
-0.5663279,-0.3693926,0.1374423
-0.5725743,-0.3638873,0.1331927
-0.579134,-0.3571098,0.1288302
-0.586079,-0.3493842,0.1243964
-0.5935481,-0.3406374,0.1198879
-0.6013564,-0.3300985,0.115724
-0.6094909,-0.3185163,0.1114003
-0.6178062,-0.3057285,0.1072299
-0.6262581,-0.2919068,0.1028772
-0.6344427,-0.2775737,0.09791703
-0.6424837,-0.2617479,0.09418758
-0.6500751,-0.2460404,0.09011252
-0.6571663,-0.2302411,0.0860213
-0.6634457,-0.2149958,0.08289731
-0.6696401,-0.1987595,0.07909539
-0.6753399,-0.1821218,0.07569022
-0.6805041,-0.1653656,0.07247196
-0.6852964,-0.1481698,0.06950023
-0.6896631,-0.130559,0.06686725
-0.6932983,-0.1130296,0.06419619
-0.6965919,-0.09514876,0.06188237
-0.6989793,-0.07718991,0.05961007
-0.7007699,-0.05912031,0.05742507
-0.7018341,-0.0410778,0.05522442
-0.7019538,-0.02242016,0.05476226
-0.7013477,-0.004302857,0.05288642
-0.7001911,0.01344224,0.05112693
-0.6982577,0.03104595,0.04976417
-0.6960251,0.04749856,0.04979702
-0.6924884,0.06413322,0.04776294
-0.6887066,0.08016025,0.04684969
-0.6843995,0.09521603,0.04650868
-0.6796414,0.1097589,0.04624295
-0.6746147,0.1231905,0.04547257
-0.6690361,0.1363002,0.04584322
-0.6633365,0.1484348,0.04641098
-0.6574617,0.1597412,0.04744239
-0.6515729,0.1704104,0.0484563
-0.6458291,0.1800025,0.05009365
-0.6402822,0.1887386,0.05203872
-0.634778,0.196751,0.05409431
-0.6293682,0.2039192,0.05706838
-0.624173,0.2102891,0.06048316
-0.6190591,0.215986,0.06415356
-0.6141005,0.221092,0.06837098
-0.609221,0.2256456,0.07284067
-0.6046219,0.2292546,0.07780898
-0.6000745,0.2324683,0.08356307
-0.5956416,0.2352259,0.08955719
-0.5914385,0.2369082,0.09642393
-0.5875,0.2380073,0.1035502
-0.5836523,0.2388601,0.1110224
-0.5801726,0.2388456,0.1188044
-0.5765769,0.238417,0.1272231
-0.5732226,0.2378771,0.1348564
-0.5699272,0.2360239,0.1446281
-0.5664746,0.2332456,0.1560067
-0.5633132,0.2312161,0.165117
-0.5600228,0.2274896,0.1761003
-0.5567919,0.2231225,0.1876096
-0.5534765,0.2181696,0.1992806
-0.5500336,0.2121677,0.2115999
-0.5465568,0.2052597,0.2241879
-0.5428482,0.1974285,0.2373724
-0.5390026,0.188899,0.2508365
-0.5348823,0.1799669,0.2645068
-0.5306137,0.1693566,0.2789526
-0.5262514,0.1577491,0.2934437
-0.5221895,0.144488,0.307622
-0.5170342,0.1314098,0.3228461
-0.5115842,0.1169266,0.3382853
-0.5058947,0.1011104,0.353877
-0.4998691,0.08395156,0.36955
-0.4933882,0.06628148,0.3851528
-0.4863304,0.04811658,0.4005599
-0.4787507,0.02855246,0.4157897
-0.4707933,0.007352493,0.4303504
-0.4616315,-0.01451363,0.4448479
-0.4512946,-0.03691708,0.4590003
-0.4400726,-0.06031797,0.4722321
-0.4284945,-0.08407839,0.4839264
-0.4154553,-0.1079159,0.4946928
-0.4021484,-0.1319523,0.503077
-0.3872319,-0.1556215,0.5100814
-0.3715804,-0.1797299,0.5146677
-0.3546068,-0.201922,0.5177894
-0.3363761,-0.2222402,0.5197001
-0.318795,-0.2424666,0.5184674
-0.3006282,-0.259545,0.5163223
-0.2811601,-0.274789,0.5130801
-0.2623658,-0.2852822,0.5095892
-0.2442456,-0.2961529,0.5033475
-0.223337,-0.299768,0.5011685
-0.2056526,-0.3055158,0.4947581
-0.1888235,-0.3081641,0.4895253
-0.1740559,-0.3085826,0.484937
-0.1598162,-0.3067521,0.4817961
-0.1456611,-0.3037525,0.4794417
-0.1328464,-0.3001567,0.4771246
-0.1202284,-0.2958927,0.4753159
-0.1080876,-0.2908509,0.473821
-0.09699181,-0.2849578,0.472477
-0.08662108,-0.2776297,0.4716878
-0.07711467,-0.2694873,0.4711721
-0.06807087,-0.2604646,0.4709379
-0.05980552,-0.2506329,0.4708973
-0.05202149,-0.240098,0.4708754
-0.04492689,-0.2287959,0.4709765
-0.03866049,-0.2169248,0.4711056
-0.03338248,-0.2047048,0.4713296
-0.02884269,-0.1922761,0.471521
-0.02495811,-0.1795369,0.4716786
-0.02189247,-0.1665592,0.4720674
-0.01978702,-0.1533832,0.4726183
-0.01859478,-0.139548,0.4734403
-0.01798465,-0.1252151,0.4743834
-0.01782198,-0.1105903,0.4754746
-0.01819268,-0.09552293,0.4764604
-0.01909145,-0.08029839,0.4773362
-0.02070674,-0.0647909,0.4779966
-0.02276194,-0.04920873,0.4784637
-0.02516478,-0.03361263,0.4786576
-0.02797799,-0.01788561,0.478597
-0.03126406,-0.00198553,0.4781722
-0.03488885,0.01373988,0.4775313
-0.0387994,0.02970967,0.4765633
-0.04292206,0.04568379,0.4751711
-0.04766592,0.06116683,0.4734502
-0.05269489,0.07602084,0.4714544
-0.05815678,0.09046169,0.4693636
-0.0638167,0.1045184,0.4669786
-0.06985001,0.1181234,0.4643893
-0.07597141,0.1315607,0.4615047
-0.08230592,0.144813,0.4582375
-0.08878823,0.1574323,0.4548619
-0.09493188,0.1702166,0.4510967
-0.1024698,0.1811668,0.4475203
-0.1099466,0.1916126,0.4437573
-0.1165995,0.2030498,0.4396054
-0.1241388,0.2130799,0.4357245
-0.1316252,0.2221626,0.4319975
-0.1395419,0.2320649,0.4273073
-0.1473532,0.2403232,0.4233767
-0.1546348,0.2493069,0.4188094
-0.1649445,0.2524786,0.4156592
-0.1736203,0.2582486,0.4117373
-0.1822466,0.2631475,0.4079598
-0.1911955,0.2674164,0.4040846
-0.1998729,0.2711866,0.4003533
-0.2084309,0.2747108,0.3966336
-0.2173478,0.2767979,0.3933448
-0.2265104,0.2776711,0.3904248
-0.2359404,0.2773218,0.3879237
-0.2451435,0.2761925,0.3859016
-0.2542441,0.2744498,0.384141
-0.263188,0.2720373,0.382738
-0.2718982,0.2682797,0.3822182
-0.2805702,0.2638775,0.382059
-0.2892735,0.258315,0.3824842
-0.2980483,0.2520486,0.3831692
-0.3067065,0.2446258,0.3845274
-0.3151818,0.2370591,0.386061
-0.323518,0.2288844,0.3879916
-0.3319893,0.2193,0.3904673
-0.34036,0.2086381,0.3932436
-0.3487895,0.1976386,0.3960689
-0.3574664,0.1860599,0.3989534
-0.3661076,0.1731444,0.4023882
-0.375077,0.1588462,0.4057534
-0.3844359,0.1432323,0.4090584
-0.3932999,0.1279961,0.4125859
-0.4038392,0.1084289,0.4154343
-0.4137778,0.0886429,0.4184304
-0.422771,0.06975608,0.421869
-0.4327849,0.04687833,0.4243684
-0.4423056,0.02272938,0.426834
-0.4516957,-0.002828189,0.4287678
-0.4604947,-0.028166,0.4301718
-0.4694927,-0.05500145,0.4302527
-0.4779055,-0.08294409,0.4294407
-0.4843091,-0.1130429,0.4282245
-0.4907581,-0.1427751,0.4250963
-0.4965791,-0.1719823,0.4204033
-0.501604,-0.2016391,0.4137655
-0.5056918,-0.2312496,0.4052414
-0.5092933,-0.2590533,0.394942
-0.5119476,-0.2845545,0.3830997
-0.5143659,-0.3072805,0.3694014
-0.5162641,-0.3279403,0.3539135
-0.517489,-0.3460978,0.3371491
-0.5180342,-0.3628039,0.3187003
-0.5176557,-0.3776471,0.2993962
-0.5164235,-0.3899921,0.2805143
-0.5146333,-0.3995939,0.2628113
-0.5122582,-0.407326,0.2462648
-0.5090228,-0.4143779,0.2306218
-0.5057727,-0.420161,0.2165679
-0.5024743,-0.4251328,0.2038958
-0.4991625,-0.4293936,0.1929496
-0.4959412,-0.432828,0.1841438
-0.4925325,-0.4363144,0.1762358
-0.4892903,-0.4401163,0.1678344
-0.4861901,-0.4432429,0.1618138
-0.4836326,-0.445829,0.1568684
-0.4816069,-0.4478717,0.1526435
-0.4802668,-0.4493815,0.1486516
-0.4791456,-0.4506294,0.1455004
-0.4785701,-0.4512239,0.1431623
-0.4786079,-0.4512507,0.1415589
-0.4791881,-0.4502141,0.1424804
-0.480145,-0.4494736,0.1418993
-0.4812271,-0.4486616,0.1414201
-0.4826036,-0.4476074,0.1410648
-0.4841518,-0.446227,0.14141
-0.486185,-0.4442789,0.1420719
-0.4882121,-0.442361,0.1425207
-0.4904194,-0.4400717,0.1433175
-0.4927275,-0.4376937,0.1438647
-0.4953146,-0.4350042,0.1444385
-0.4977164,-0.4322906,0.1453867
-0.4999422,-0.4297139,0.1461042
-0.5020609,-0.4272809,0.1469332
-0.5039635,-0.4250871,0.1477388
-0.5058579,-0.4229599,0.1482834
-0.5076506,-0.420852,0.1489492
-0.5092939,-0.4195302,0.1484126
-0.5108707,-0.4177298,0.1494909
-0.5122102,-0.4161629,0.1506584
-0.5135596,-0.4145795,0.1521855
-0.5147827,-0.4131187,0.1537969
-0.5160299,-0.4116257,0.1553779
-0.5170276,-0.4103788,0.157014
-0.5183116,-0.4084373,0.1596688
-0.5190436,-0.4077388,0.1601856
-0.5199717,-0.4065178,0.1616099
-0.5208236,-0.4052741,0.1630045
-0.5216275,-0.4041552,0.1642275
-0.522325,-0.4031491,0.1655304
-0.5230626,-0.4020898,0.1666454
-0.5238243,-0.4009794,0.1677349
-0.5245885,-0.399759,0.168939
-0.5252419,-0.3986966,0.1700094
-0.5258716,-0.3976217,0.170916
-0.5264271,-0.3966666,0.1717393
-0.5269274,-0.3957772,0.1725382
-0.5273528,-0.3950285,0.1730908
-0.5277597,-0.394264,0.1736855
-0.5280718,-0.393627,0.1743584
-0.5283893,-0.3930876,0.174805
-0.5285508,-0.39281,0.1751191
-0.5287469,-0.3924917,0.1754983
-0.5287171,-0.3924876,0.1757376
-0.5287147,-0.3924683,0.1759185
-0.5285951,-0.3926202,0.1759953
-0.5283998,-0.3928228,0.1761582
-0.5281215,-0.393093,0.1762366
-0.5279035,-0.3932997,0.1762556
-0.5276538,-0.3936067,0.1762119
-0.5273352,-0.3938963,0.1762647
-0.5268954,-0.3944161,0.1761733
-0.5265017,-0.3948383,0.1759959
-0.5261468,-0.3952509,0.1756362
-0.5257704,-0.3956844,0.1752623
-0.5253571,-0.3953974,0.1762302
-0.524902,-0.3958451,0.1758331
-0.5245915,-0.3961177,0.1754095
-0.5241987,-0.3965477,0.1748736
-0.5238613,-0.396922,0.174249
-0.52348,-0.3974493,0.1735854
-0.5231277,-0.3980264,0.1727178
-0.5226883,-0.398708,0.1718059
-0.5223497,-0.3992539,0.1708859
-0.5220338,-0.3997396,0.170052
-0.5217233,-0.4001614,0.169213
-0.5214408,-0.400685,0.1682246
-0.5211416,-0.4011921,0.1672738
-0.5208691,-0.4017397,0.1661708
-0.5206131,-0.4021581,0.1652517
-0.5204315,-0.4025709,0.1642634
-0.5202397,-0.403055,0.1632413
-0.5201218,-0.4034577,0.1623041
-0.5200518,-0.4038562,0.1612523
-0.5199262,-0.4043413,0.1602116
-0.5199472,-0.4046591,0.1590478
-0.5199209,-0.405003,0.1578399
-0.5198767,-0.4053453,0.1567587
-0.5199322,-0.4056002,0.1556046
-0.5199615,-0.4058586,0.1545593
-0.5199385,-0.4061501,0.1535587
-0.5199892,-0.4063801,0.1525326
-0.5201616,-0.4063965,0.1516882
-0.5202544,-0.4065825,0.1505968
-0.5204478,-0.4066223,0.149641
-0.5206448,-0.4066095,0.1487642
-0.5209296,-0.4064592,0.1480696
-0.5212488,-0.4063002,0.1473635
-0.5217063,-0.4059441,0.146772
-0.5223077,-0.4055546,0.1462007
-0.5230113,-0.4049374,0.145782
-0.5238721,-0.4042362,0.1453006
-0.5249236,-0.4033525,0.1448711
-0.5262796,-0.4021181,0.1445727
-0.5285327,-0.3997015,0.1444707
-0.5303252,-0.3981307,0.1443323
-0.5325996,-0.3967776,0.1428238
-0.5351555,-0.3944395,0.1430122
-0.5380272,-0.3918815,0.1428812
-0.5414717,-0.3885215,0.1430369
-0.5455253,-0.3845538,0.1430568
-0.5498784,-0.3800356,0.1432654
-0.554846,-0.3745687,0.1435608
-0.5602497,-0.3689013,0.14358
-0.5662773,-0.3619624,0.1436296
-0.5725312,-0.3545645,0.1436067
-0.5791424,-0.3467242,0.1436806
-0.5860417,-0.3378918,0.1435503
-0.5932497,-0.3284767,0.1431201
-0.6005215,-0.3187889,0.1424274
-0.6079847,-0.3084083,0.1415308
-0.6153508,-0.2975717,0.140618
-0.6228141,-0.2860578,0.1392466
-0.630304,-0.2740605,0.1377919
-0.6376486,-0.2613825,0.1363446
-0.644885,-0.2478921,0.1347777
-0.6517908,-0.2339866,0.1330577
-0.6583523,-0.2197055,0.1311966
-0.6645438,-0.2049645,0.129348
-0.6703309,-0.1896452,0.1270847
-0.675652,-0.173681,0.1246768
-0.6804737,-0.1574623,0.1215482
-0.6846532,-0.1405372,0.1183768
-0.6880684,-0.1234206,0.115227
-0.6908599,-0.1059578,0.1119688
-0.6929193,-0.08858561,0.1088027
-0.6941466,-0.07092113,0.1057978
-0.6945999,-0.05324187,0.1031315
-0.6944219,-0.03532546,0.1007585
-0.6934566,-0.0178155,0.09821642
-0.69177,-0.0004513841,0.09569485
-0.6894177,0.01666959,0.0931081
-0.6865724,0.03337392,0.0912291
-0.6829872,0.04937736,0.0908759
-0.6789829,0.0654676,0.08963831
-0.6745718,0.08111722,0.08832377
-0.6693895,0.09660088,0.08807468
-0.6641949,0.110332,0.08687249
-0.6582798,0.1239364,0.08701513
-0.6514642,0.1381464,0.08860869
-0.6448433,0.1505817,0.08944158
-0.6379451,0.1621885,0.09055042
-0.6310858,0.172869,0.09193351
-0.6241598,0.1827674,0.0938783
-0.616943,0.1918529,0.09635442
-0.6098442,0.2004112,0.09923266
-0.6027243,0.2081127,0.1026034
-0.5955733,0.2152891,0.1064897
-0.5886285,0.2217135,0.1105915
-0.5820709,0.2267848,0.115296
-0.5752227,0.2314565,0.1207865
-0.5686055,0.2352902,0.1267448
-0.5621526,0.2383182,0.1336989
-0.5559269,0.2406395,0.1406462
-0.5497853,0.2420123,0.1488581
-0.5437613,0.2426858,0.1576109
-0.5380701,0.2427028,0.1664233
-0.5326502,0.2418702,0.175995
-0.5274136,0.2402093,0.1862956
-0.5222992,0.2377836,0.1972763
-0.5174741,0.234496,0.2087646
-0.5131056,0.2298234,0.2206641
-0.5085081,0.2248624,0.2337597
-0.5040666,0.219241,0.247041
