-0.1558493,0.04715824,0.5447346
-0.1444116,0.03779815,0.543777
-0.1328664,0.02904301,0.5424581
-0.1217119,0.0203229,0.5407777
-0.1112039,0.01135421,0.5386595
-0.1003217,0.002178275,0.5362986
-0.08992291,-0.006356716,0.5336608
-0.07944556,-0.01499168,0.5306453
-0.06991039,-0.02364135,0.527427
-0.06126227,-0.03079325,0.5239778
-0.05239308,-0.03893084,0.5204722
-0.04414004,-0.0467942,0.5169173
-0.03619145,-0.05477125,0.5132226
-0.02905834,-0.06228507,0.5094874
-0.02233287,-0.06968325,0.5056869
-0.01594808,-0.07671236,0.5018697
-0.01040414,-0.08377653,0.4980631
-0.005196021,-0.09025222,0.4942452
-0.001740653,-0.09731441,0.49038
0.001985161,-0.1030005,0.4866937
0.005580592,-0.1081353,0.4831313
0.008117498,-0.1127117,0.4798279
0.009727479,-0.1169544,0.4768097
0.01061109,-0.1205006,0.4742501
0.01089476,-0.1236604,0.4720784
0.01058109,-0.1264118,0.4704098
0.009340523,-0.1287984,0.469223
0.007455115,-0.1308075,0.4685628
0.004974206,-0.1324017,0.4682954
0.002525118,-0.1323114,0.4689617
-0.001053774,-0.132944,0.4698383
-0.005265957,-0.1332986,0.4711535
-0.00991712,-0.1334155,0.4728146
-0.0151686,-0.1330239,0.4748617
-0.02099354,-0.1323646,0.4772302
-0.02720979,-0.1314975,0.4797439
-0.03403223,-0.1302317,0.4824961
-0.04130337,-0.128867,0.4853244
-0.04928219,-0.1270156,0.4883246
-0.05758586,-0.125365,0.4911884
-0.06638592,-0.1236413,0.4939805
-0.07594511,-0.1216814,0.4967037
-0.08576764,-0.1195766,0.4993789
-0.09720984,-0.118556,0.5013525
-0.1083716,-0.1163062,0.5034488
-0.1200159,-0.1140642,0.5052077
-0.132001,-0.1118829,0.5066285
-0.1446629,-0.1095807,0.5076619
-0.1574991,-0.1073423,0.5082484
-0.1710023,-0.1050333,0.508414
-0.1845614,-0.1031506,0.5080156
-0.1984454,-0.1013512,0.5071785
-0.2127036,-0.09943982,0.5057566
-0.2268901,-0.09788018,0.5038092
-0.2414328,-0.09631773,0.5012003
-0.2562516,-0.09484095,0.4980193
-0.2707363,-0.09377212,0.4943948
-0.285282,-0.09289514,0.490283
-0.2997351,-0.09262742,0.485635
-0.3142737,-0.09250085,0.4803919
-0.3288087,-0.09239731,0.4746476
-0.3434327,-0.09214698,0.4683787
-0.3579419,-0.09224988,0.4615481
-0.3723612,-0.09242158,0.4541835
-0.3865454,-0.0929327,0.4462444
-0.400412,-0.09380502,0.4379239
-0.414146,-0.09473003,0.428985
-0.426943,-0.09501426,0.4202393
-0.4398113,-0.0960655,0.4105716
-0.4524124,-0.09752819,0.4003567
-0.4646966,-0.09866095,0.3895916
-0.476458,-0.1000682,0.3785332
-0.4877481,-0.1016927,0.3668844
-0.4987833,-0.1032967,0.3547043
-0.5095164,-0.1057349,0.3418284
-0.5192723,-0.1074596,0.3294961
-0.5284279,-0.1093577,0.3169621
-0.5366119,-0.1105512,0.3050168
-0.5446838,-0.112355,0.2919686
-0.5523067,-0.1140106,0.2790795
-0.5591488,-0.1157175,0.2659832
-0.5654091,-0.1176458,0.2530262
-0.571095,-0.1196769,0.2399699
-0.5756749,-0.1230256,0.2280898
-0.580173,-0.1248369,0.2155286
-0.5843174,-0.1263298,0.2028155
-0.5878462,-0.1278283,0.1906516
-0.5910558,-0.1293353,0.178508
-0.5937635,-0.130642,0.1667734
-0.5962665,-0.1309709,0.1543697
-0.5980771,-0.1323543,0.143036
-0.5995044,-0.133545,0.1319704
-0.6002043,-0.1358424,0.121998
-0.6009288,-0.1367147,0.1116408
-0.6012481,-0.1378473,0.1017717
-0.6014778,-0.138466,0.09232809
-0.6011796,-0.1393451,0.083348
-0.6008172,-0.139825,0.07470327
-0.6008576,-0.1388239,0.06558061
-0.6001139,-0.1394971,0.05786422
-0.5993758,-0.1397994,0.05047936
-0.5984167,-0.1402569,0.04386258
-0.5974961,-0.1404393,0.03773372
-0.5965927,-0.1406091,0.03198773
-0.5955282,-0.1407542,0.02660439
-0.5944791,-0.1408586,0.0216786
-0.5933578,-0.1410038,0.01745827
-0.5923762,-0.1410216,0.01361656
-0.5913202,-0.1409559,0.01038812
-0.5903096,-0.1407747,0.007658169
-0.5896176,-0.1400927,0.004945735
-0.5888656,-0.1398155,0.003454876
-0.5882139,-0.1396695,0.002555603
-0.587671,-0.139363,0.002088452
-0.587359,-0.1391031,0.002199643
-0.5871259,-0.1386236,0.002865965
-0.5869952,-0.1380258,0.004015177
-0.5870147,-0.1371202,0.005665167
-0.5871273,-0.1363429,0.007844793
-0.5873733,-0.1352379,0.01051666
-0.587754,-0.1338231,0.0136967
-0.5883013,-0.1322631,0.01716468
-0.5888086,-0.1305025,0.02099284
-0.5894451,-0.1284045,0.02505897
-0.5901003,-0.1262636,0.02936222
-0.5909504,-0.1237435,0.03404613
-0.5916965,-0.1208269,0.03901521
-0.5925113,-0.1178303,0.04436809
-0.5932599,-0.1142244,0.04985994
-0.5939775,-0.1111474,0.05653562
-0.5947785,-0.1070965,0.06278783
-0.5954525,-0.1029441,0.06916701
-0.5963044,-0.09857735,0.07590427
-0.5969803,-0.09371912,0.0823748
-0.5975884,-0.08882858,0.0892662
-0.5981761,-0.0838478,0.09623776
-0.5988035,-0.07857088,0.1034805
-0.5996356,-0.07298066,0.1107322
-0.5996324,-0.0673945,0.1183236
-0.599866,-0.06188633,0.1262932
-0.5999449,-0.05601276,0.1344584
-0.599754,-0.04981426,0.1429911
-0.5993966,-0.04342949,0.1516964
-0.5988597,-0.0370641,0.1605463
-0.5982372,-0.03016609,0.1691168
-0.5973095,-0.02311216,0.1777825
-0.5962086,-0.01583991,0.1864917
-0.5949238,-0.008499739,0.1952039
-0.5933658,-0.001051233,0.2040528
-0.591589,0.006616016,0.2127251
-0.5894398,0.01443327,0.2215803
-0.5873547,0.0222931,0.2301013
-0.5848414,0.03021323,0.2386167
-0.5821655,0.03822142,0.2469137
-0.579469,0.04635078,0.2547622
-0.5767152,0.05480001,0.2622487
-0.5729983,0.06121372,0.2712876
-0.5700194,0.06977184,0.2780942
-0.5669255,0.07819268,0.2847667
-0.563804,0.0868149,0.2909935
-0.5606813,0.09538061,0.2966673
-0.5574259,0.1039672,0.3022757
-0.5539562,0.1129446,0.307628
-0.550254,0.1222036,0.3125349
-0.5465679,0.1314393,0.3170571
-0.5431041,0.140413,0.3211608
-0.5398116,0.1509725,0.3236704
-0.5361499,0.15987,0.3272282
-0.5324974,0.1686509,0.3305027
-0.5289695,0.1773826,0.3331991
-0.5254995,0.1864342,0.335432
-0.5221196,0.1953916,0.3370364
-0.5187416,0.2042424,0.3384647
-0.515366,0.2125857,0.3398208
-0.5118323,0.2218401,0.3403982
-0.5083864,0.2302666,0.3411693
-0.5050228,0.2384405,0.3417143
-0.5017733,0.2464254,0.3419102
-0.4986406,0.2541476,0.3416272
-0.4955609,0.261914,0.3412889
-0.4926324,0.2694941,0.3406982
-0.4896256,0.2768656,0.340266
-0.4865221,0.2842915,0.3396189
-0.4834899,0.2914777,0.3389768
-0.4805242,0.2984347,0.3383607
-0.4773999,0.3053601,0.3380045
-0.4743553,0.3120413,0.337604
-0.4700955,0.3202694,0.3371431
-0.466996,0.3269692,0.3366997
-0.4639618,0.3332941,0.3362921
-0.4609415,0.3397885,0.335533
-0.4579857,0.3458875,0.3349726
-0.4549898,0.3521756,0.334117
-0.4521683,0.3580231,0.3334385
-0.4493305,0.3640814,0.3322979
-0.4465989,0.3695937,0.3312337
-0.4439175,0.37511,0.3299671
-0.4412621,0.3802228,0.3287361
-0.4385881,0.385177,0.3274985
-0.4360822,0.3897465,0.3261668
-0.4336878,0.3942221,0.3247302
-0.4312725,0.3983963,0.3235103
-0.4290315,0.4024622,0.3220313
-0.4267059,0.4062179,0.3205056
-0.4244942,0.4096779,0.3191009
-0.4223208,0.4128951,0.3177688
-0.4203454,0.4157413,0.3164711
-0.4186374,0.4180948,0.3153934
-0.416927,0.4202259,0.3140851
-0.4152485,0.4222987,0.3126704
-0.4137466,0.4240899,0.311354
-0.4122276,0.4258921,0.3100879
-0.4108182,0.4273198,0.3087412
-0.4093941,0.428654,0.3075082
-0.408285,0.4297564,0.3061872
-0.4071866,0.4304609,0.3052309
-0.4061154,0.4308414,0.3044942
-0.4051098,0.4311007,0.303668
-0.4042784,0.4310367,0.3031448
-0.4032142,0.430997,0.3023636
-0.4022225,0.430869,0.3016226
-0.4014068,0.430264,0.3013228
-0.4005732,0.4297679,0.3006448
-0.4001525,0.4285756,0.3005629
-0.3995955,0.4274883,0.3003018
-0.3990919,0.426434,0.2996104
-0.3996772,0.4238089,0.3001438
-0.3992675,0.4227477,0.299551
-0.3989311,0.4209864,0.2995402
-0.3986044,0.4194845,0.2992556
-0.3983504,0.4181024,0.2986839
-0.3979464,0.4166939,0.2982451
-0.3978513,0.4149925,0.2978332
-0.3977383,0.4130633,0.2980303
-0.3976504,0.4116896,0.2973688
-0.3976977,0.4099058,0.2970674
-0.3977242,0.4079562,0.2969805
-0.3974951,0.4070276,0.2959488
-0.3979233,0.4022509,0.2993546
-0.3975283,0.4037109,0.295133
-0.3975523,0.40132,0.296245
-0.3975733,0.3996615,0.295611
-0.3972937,0.398979,0.2942298
-0.3974298,0.3979142,0.2931348
-0.3971755,0.3968495,0.2921646
-0.3971604,0.3957776,0.2910381
-0.396926,0.3957288,0.2890714
-0.3968479,0.3950307,0.28756
-0.3966649,0.395896,0.284134
-0.3963999,0.395106,0.2830356
-0.3961995,0.394494,0.2819894
-0.3957146,0.3943627,0.2803959
-0.3954454,0.3941245,0.2791198
-0.3962542,0.3920183,0.2785952
-0.3960717,0.3933418,0.274845
-0.3960126,0.393206,0.2732252
-0.3962119,0.393175,0.2713828
-0.3961556,0.3936551,0.2692378
-0.396125,0.3938094,0.2676218
-0.3964901,0.3940697,0.2655594
-0.3956062,0.3951601,0.2642549
-0.3957744,0.3955999,0.2623191
-0.3957969,0.3960527,0.2609542
-0.3964438,0.3958841,0.2597665
-0.3969475,0.3961041,0.2584198
-0.397575,0.3956666,0.257793
-0.3983168,0.396958,0.2549224
-0.3991183,0.3965961,0.2547771
-0.4000053,0.3963985,0.2543483
-0.4011689,0.3957499,0.254324
-0.4023097,0.3956014,0.253962
-0.4038353,0.3949368,0.2539957
-0.4051224,0.3955927,0.252783
-0.4065682,0.3953009,0.2525603
-0.4080486,0.3947805,0.2532991
-0.4094048,0.3952313,0.2527187
-0.4108526,0.3949903,0.2531076
-0.4124933,0.3949097,0.2531231
-0.4142064,0.3946361,0.2534789
-0.4157419,0.3945559,0.2535608
-0.4174234,0.3941411,0.2542085
-0.4192506,0.3936446,0.2546409
-0.4206994,0.3937929,0.2547262
-0.4224689,0.3931617,0.2553916
-0.4240886,0.3934662,0.2550328
-0.4260239,0.3925794,0.2558403
-0.4275677,0.3925268,0.2559913
-0.4294752,0.3917585,0.2566245
-0.4308792,0.3916311,0.2570822
-0.4327289,0.3905632,0.2582182
-0.4348286,0.3896764,0.2587284
-0.436007,0.3893698,0.259522
-0.4372977,0.3885822,0.2607713
-0.4395443,0.3855078,0.2634524
-0.4407769,0.3841813,0.2652263
-0.441377,0.3829683,0.2676139
-0.4421537,0.3823612,0.269123
-0.4426276,0.3814924,0.2711741
-0.4429878,0.3809527,0.2728004
-0.4432665,0.3797938,0.2758086
-0.4434321,0.3778308,0.2798953
-0.4438209,0.3732667,0.2867905
-0.4433315,0.3735625,0.2889131
-0.4436199,0.375182,0.2881897
-0.4435972,0.3737543,0.291791
-0.4437107,0.3713494,0.2966655
-0.4432414,0.3673266,0.3033424
-0.4433928,0.3678775,0.304255
-0.4429595,0.3653978,0.3090509
-0.442305,0.3637499,0.3130337
-0.44154,0.3618169,0.3173584
-0.4408495,0.3583695,0.3231491
-0.4399365,0.3558398,0.3279694
-0.439438,0.3523538,0.3331396
-0.4388309,0.3478734,0.3391322
-0.4380158,0.3445715,0.3436176
-0.437504,0.339755,0.3491625
-0.4367169,0.3353346,0.3541802
-0.4357609,0.3295217,0.3603647
-0.4342965,0.3239172,0.3665456
-0.4326714,0.318115,0.3727569
-0.4310688,0.3119405,0.3785363
-0.4298373,0.3034634,0.3854679
-0.427415,0.2962784,0.392057
-0.4238824,0.288642,0.3992382
-0.4205568,0.2795943,0.406582
-0.4168696,0.2702038,0.4138739
-0.4135804,0.2589586,0.4212096
-0.4088136,0.248147,0.4287765
-0.4039078,0.2369293,0.4357674
-0.3971889,0.2251464,0.4438475
-0.3903119,0.210391,0.4524891
-0.3813237,0.1971102,0.460849
-0.3725907,0.1823502,0.4688749
-0.3636042,0.1678354,0.4761626
-0.3538809,0.1526404,0.4829499
-0.343978,0.136708,0.4890831
-0.334169,0.1190407,0.4947482
-0.3234406,0.1017126,0.4999238
-0.3125024,0.0843621,0.5041991
-0.3005512,0.06970484,0.5075057
-0.289748,0.05119687,0.5101923
-0.2785994,0.03359985,0.5120062
-0.2675188,0.01608412,0.5132165
-0.2553236,-3.330804E-05,0.5142744
-0.2446184,-0.01669528,0.5141221
-0.2362835,-0.03369082,0.512159
-0.226087,-0.04890273,0.5107062
-0.2157764,-0.06457312,0.5088987
-0.2062015,-0.07702628,0.5068358
-0.1967798,-0.08865543,0.5044438
-0.1875367,-0.1014645,0.5015392
-0.1814149,-0.1127702,0.4974172
-0.1731368,-0.1269767,0.4933027
-0.1650602,-0.1372477,0.4896768
-0.1574465,-0.1481087,0.485696
-0.1488794,-0.154648,0.4832437
-0.144939,-0.1634213,0.4782799
-0.1366419,-0.1738822,0.4743353
-0.127333,-0.1836888,0.4703735
-0.1230586,-0.1885034,0.4669028
-0.1167854,-0.1945575,0.4634613
-0.1129109,-0.2015662,0.459003
-0.1121687,-0.2008378,0.4567372
-0.1067258,-0.2043718,0.4539905
-0.09747563,-0.2138079,0.4488679
-0.09773767,-0.2156298,0.4458751
-0.09692662,-0.2165275,0.4435588
-0.09199088,-0.2203891,0.4405763
-0.09354025,-0.2235903,0.4381138
-0.09235261,-0.2240031,0.4370035
-0.08867184,-0.2273786,0.4343252
-0.08985232,-0.2274614,0.4337962
-0.09591444,-0.2241919,0.4345127
-0.09850773,-0.2233519,0.4348266
-0.09990915,-0.2214444,0.4361369
-0.104159,-0.2208185,0.4368086
-0.1087425,-0.2184616,0.4386725
-0.1129102,-0.2159123,0.4409919
-0.117559,-0.2125418,0.4435571
-0.1246088,-0.2088802,0.4463678
-0.1298061,-0.208486,0.4479976
-0.1372758,-0.2029318,0.4519208
-0.1444589,-0.2010994,0.4540315
-0.1529253,-0.1944168,0.4579144
-0.1610804,-0.1906864,0.4604961
-0.1710282,-0.1876321,0.4622698
-0.178762,-0.1860275,0.4643555
-0.1883787,-0.1797078,0.4676196
-0.1979936,-0.1763607,0.4690272
-0.2081271,-0.1711966,0.4711393
-0.2199944,-0.1670614,0.4719848
-0.2291988,-0.1623682,0.4737889
-0.2401845,-0.1572406,0.4744619
-0.2520105,-0.15278,0.4742077
-0.2627922,-0.1495583,0.4734204
-0.2727951,-0.1454113,0.4729882
-0.2841675,-0.1421104,0.4711153
-0.2961311,-0.1384556,0.46865
-0.3077638,-0.1355987,0.4655853
-0.3196778,-0.132521,0.4616666
-0.3334992,-0.1285219,0.4564158
-0.3452677,-0.1264904,0.451576
-0.3570874,-0.1248695,0.4458785
-0.369844,-0.1226403,0.4394342
-0.3823158,-0.1216119,0.4323605
-0.3934983,-0.1205238,0.4257154
-0.4077676,-0.1159466,0.4161023
-0.4169582,-0.1201223,0.409272
-0.4296945,-0.118241,0.3995281
-0.4417649,-0.1187914,0.3893068
-0.4525853,-0.1195007,0.379548
-0.4633358,-0.1202101,0.3691654
-0.4738364,-0.1213867,0.3584481
-0.4839646,-0.1230636,0.3473526
-0.4954913,-0.1187904,0.3351337
-0.5028319,-0.1243212,0.3255661
-0.5120167,-0.1277053,0.3125629
-0.5207251,-0.1297773,0.3003927
-0.5291988,-0.1314176,0.2879597
-0.5365424,-0.1338183,0.2763479
-0.5456728,-0.1318578,0.2617375
-0.5522485,-0.1345198,0.2491017
-0.5574592,-0.1397237,0.2375934
-0.5635877,-0.141919,0.223816
-0.5690603,-0.1435217,0.2105369
-0.5739253,-0.1451562,0.19742
-0.5777968,-0.1472668,0.1849999
-0.5810795,-0.1487732,0.1724242
-0.5853372,-0.1468589,0.1578286
-0.587066,-0.1499703,0.1470502
-0.5891206,-0.1507531,0.1349548
-0.5908739,-0.1512099,0.123332
-0.5922044,-0.151373,0.1115198
-0.5930933,-0.1513645,0.1006969
-0.5934601,-0.1514199,0.09045535
-0.5936373,-0.1516834,0.08078857
-0.5938014,-0.1519871,0.06715675
-0.5931926,-0.1523369,0.05777104
-0.5925065,-0.1524291,0.04940237
-0.5917745,-0.1523258,0.0411155
-0.591103,-0.151959,0.03361616
-0.5903252,-0.1514472,0.02672873
-0.5894793,-0.1511446,0.02066822
-0.5887442,-0.1506089,0.01546571
-0.588141,-0.1501683,0.01133534
-0.5876904,-0.1492774,0.007712236
-0.5874039,-0.1484453,0.004700977
-0.5871667,-0.1480181,0.002574161
-0.5871559,-0.1476687,0.001614765
-0.5873041,-0.1472401,0.0009437478
-0.5876925,-0.146481,-9.809159E-05
-0.5881458,-0.1458879,0.0003851301
-0.5887895,-0.1450659,0.001465292
-0.5895937,-0.1442602,0.003444237
-0.5902215,-0.1442252,0.005880358
-0.5910442,-0.1431688,0.0090882
-0.5918628,-0.141713,0.01237262
-0.5928418,-0.1398971,0.01595322
-0.5938053,-0.1382977,0.02007799
-0.5947258,-0.1364198,0.02437183
-0.5956391,-0.1345012,0.0290265
-0.5965187,-0.1324704,0.03412119
-0.597471,-0.1302019,0.03951283
-0.5982888,-0.1272467,0.04573826
-0.5992578,-0.1242219,0.05138265
-0.6002708,-0.1209941,0.05746716
-0.6011893,-0.1176667,0.06377699
-0.6020476,-0.1142006,0.07042753
-0.602951,-0.1101887,0.07705671
-0.6038754,-0.106051,0.08419184
-0.6046067,-0.1008893,0.09275712
-0.6054378,-0.09604146,0.1005376
-0.6059903,-0.09116323,0.1085407
-0.6064872,-0.08597472,0.1170485
-0.6068165,-0.08059221,0.1254724
-0.6071212,-0.07481711,0.1341207
-0.6072286,-0.06870421,0.1430563
-0.6070573,-0.0627301,0.1525392
-0.6067222,-0.05636934,0.1621582
-0.6062325,-0.04954734,0.1721452
-0.6057556,-0.04148993,0.1815658
-0.604547,-0.03409336,0.1922004
-0.6032135,-0.02648847,0.2030444
-0.6014028,-0.0183684,0.2141898
-0.5992506,-0.009720639,0.225407
-0.5967109,-0.0009618147,0.2366687
-0.5936211,0.007787827,0.2480251
-0.5901873,0.01710683,0.2587376
-0.5863948,0.02690955,0.2692333
-0.5822462,0.03709522,0.2796573
-0.5768896,0.04555183,0.2917242
-0.5718994,0.05570121,0.3016756
-0.5664929,0.06633491,0.3114724
-0.5608138,0.07710677,0.3205685
-0.5549126,0.08795479,0.3293248
-0.5488364,0.09911476,0.3371691
-0.5426069,0.1101717,0.3446972
-0.5361333,0.1211796,0.3518085
-0.5296695,0.1325868,0.3580554
-0.5230072,0.1436943,0.3640912
-0.5161769,0.1547256,0.3692963
-0.5096071,0.1654429,0.3744456
-0.5028248,0.1765758,0.3788128
-0.496104,0.1871647,0.3826842
-0.4894408,0.1975649,0.3860575
-0.483026,0.2088422,0.3881995
-0.4757233,0.2174595,0.3924675
-0.4688904,0.2274639,0.3951873
-0.4609694,0.2389221,0.3979273
-0.4541005,0.2482093,0.400187
-0.4473693,0.2572561,0.40185
-0.4405711,0.2660766,0.4034519
-0.4337988,0.2738723,0.4051757
-0.4270088,0.2820995,0.4063351
-0.4202966,0.290321,0.4071204
-0.4140444,0.3002526,0.4055647
-0.4076161,0.3070749,0.4061407
-0.4012663,0.3138352,0.4064806
-0.3948876,0.320473,0.4062784
-0.3891064,0.3261083,0.4060169
-0.3834215,0.3316796,0.4057593
-0.3775104,0.3370774,0.4050964
-0.3717394,0.3422002,0.4045288
-0.3662725,0.347005,0.4036629
-0.3608004,0.3512741,0.4025509
-0.355519,0.3554665,0.4014121
-0.3504752,0.359311,0.4001657
-0.3451271,0.3616713,0.4005789
-0.3406389,0.3649687,0.3993098
-0.3372907,0.3686596,0.3963052
-0.3334012,0.3713326,0.3947867
-0.3295699,0.374028,0.3931088
-0.3260694,0.3763547,0.3914444
-0.3228303,0.3787114,0.3896417
-0.3200506,0.3803497,0.3881629
-0.3175444,0.381955,0.3866265
-0.3151332,0.3836907,0.3847967
-0.3125332,0.3859248,0.3827301
-0.3107825,0.3871794,0.3808168
-0.3097175,0.3874106,0.3797496
-0.3084514,0.3882617,0.3783107
-0.3074535,0.3888715,0.3770393
-0.3063128,0.3902472,0.3753878
-0.3063527,0.3895786,0.3749374
-0.3062077,0.3898835,0.3738688
-0.3062951,0.390126,0.3729029
-0.3063934,0.3902938,0.372046
-0.3067372,0.3904303,0.3712983
-0.3071087,0.3903557,0.3708511
-0.3076999,0.390022,0.3706376
-0.3084641,0.3897312,0.3703521
-0.3099807,0.3886459,0.3704874
-0.3111909,0.3878869,0.3706302
-0.3118084,0.388285,0.3701101
-0.3128572,0.3880802,0.3700561
-0.3138687,0.3878352,0.3701848
-0.3149946,0.387515,0.3704289
-0.3160138,0.3871571,0.3708101
-0.3172316,0.3862916,0.3717093
-0.3180854,0.3859847,0.3724041
-0.3188715,0.3857341,0.3731039
-0.320317,0.3844474,0.3743134
-0.3209641,0.3844491,0.3749562
-0.3216392,0.3845652,0.3755117
-0.3222694,0.3844989,0.3762827
-0.3223314,0.3857291,0.3761702
-0.3229578,0.3856999,0.3769727
-0.3229494,0.3862499,0.3775559
-0.3235433,0.3861392,0.3783345
-0.3240111,0.3859628,0.3790241
-0.3246753,0.3855118,0.3797502
-0.3251261,0.3851274,0.3805794
-0.3256126,0.3846117,0.3814178
-0.326006,0.3839434,0.3821559
-0.326501,0.3833323,0.3827176
-0.3268887,0.3824517,0.3834021
-0.3274455,0.3814515,0.384155
-0.3279405,0.3803262,0.3849262
-0.3284511,0.3790778,0.3857184
-0.3289348,0.3775913,0.38667
-0.3294131,0.3758267,0.3880322
-0.3299038,0.3738437,0.389271
-0.3304576,0.37161,0.3907962
-0.3311238,0.3691171,0.3923208
-0.3319944,0.3663539,0.3939873
-0.3327627,0.3633688,0.3959524
-0.3341834,0.3590453,0.398403
-0.3350847,0.3551837,0.4010085
-0.3359214,0.3508217,0.4040336
-0.3366705,0.3461714,0.4073761
-0.3374544,0.3408932,0.411029
-0.3383584,0.3352945,0.4147944
-0.3390005,0.3289889,0.4191716
-0.3388138,0.3236211,0.42331
-0.3398613,0.3152005,0.4284699
-0.3401518,0.3075358,0.4335039
-0.3393965,0.3007282,0.4385824
-0.3389719,0.2923084,0.4441991
-0.3383192,0.2833944,0.4498985
-0.3372681,0.2741572,0.4557524
-0.3358242,0.2642095,0.4617244
-0.333678,0.2538128,0.4680145
-0.3311734,0.2428692,0.4742185
-0.3281986,0.2316945,0.4803391
-0.3247121,0.2203239,0.4863526
-0.3208817,0.2083426,0.4921849
-0.3164778,0.196321,0.4978538
-0.3114397,0.183902,0.5033787
-0.3057936,0.1709517,0.5086825
-0.3003061,0.1560997,0.5134138
-0.2933798,0.1421914,0.5178298
-0.2859231,0.1284512,0.5216068
-0.2781409,0.1148796,0.5247762
-0.2697996,0.1012076,0.527574
-0.2611923,0.08772044,0.5297989
-0.2523548,0.07413471,0.5317101
-0.2409729,0.06011169,0.5343178
-0.2316656,0.04699969,0.5349572
-0.22235,0.03368769,0.5350171
-0.2145759,0.02381016,0.5333154
-0.2026752,0.007953875,0.5333077
-0.1909907,-0.007183873,0.5322814
-0.1801684,-0.01984312,0.5302607
-0.1696898,-0.03211444,0.5276082
-0.1594834,-0.04384896,0.5243831
-0.1494148,-0.05558218,0.5208053
-0.140487,-0.068047,0.5163965
-0.1310271,-0.07883921,0.5121568
-0.1216532,-0.08947489,0.5075968
-0.1136038,-0.09742422,0.5028643
-0.1045067,-0.1071215,0.4978726
-0.09618266,-0.115595,0.4927019
-0.0865308,-0.1273008,0.4869117
-0.07879489,-0.1354514,0.4814648
-0.07155856,-0.1428299,0.4760235
-0.06633767,-0.1480979,0.4708736
-0.05923344,-0.1527934,0.4666461
-0.05358783,-0.1589665,0.4614833
-0.04835767,-0.1644923,0.4566674
-0.04590539,-0.1696306,0.4513145
-0.04201799,-0.1738194,0.4467267
-0.0388248,-0.1773472,0.4425403
-0.03611156,-0.1804938,0.4385268
-0.03439452,-0.1833098,0.4349201
-0.03285098,-0.1849012,0.4322685
-0.03249553,-0.1866286,0.4296598
-0.03333906,-0.1872734,0.4278477
-0.0344469,-0.1880216,0.4265196
-0.0360665,-0.1882066,0.4259229
-0.03824693,-0.1881682,0.4259314
-0.04107379,-0.1877574,0.4264814
-0.04406094,-0.1875958,0.4275168
-0.04804675,-0.186748,0.4290947
-0.05269149,-0.1858091,0.4311265
-0.05778498,-0.1842363,0.4338702
-0.06351095,-0.1827946,0.4366227
-0.06958065,-0.1809781,0.4397864
-0.07618194,-0.1789419,0.4431383
-0.08337197,-0.1768243,0.4467484
-0.09136346,-0.1743297,0.4503446
-0.09988562,-0.1717383,0.45386
-0.108847,-0.1690115,0.4573791
-0.1183578,-0.167443,0.4603458
-0.1280876,-0.1647582,0.4635221
-0.137766,-0.1613621,0.4670666
-0.1482756,-0.1586061,0.4698204
-0.1596271,-0.1554322,0.4723302
-0.1709338,-0.1527319,0.4744893
-0.1818748,-0.1510005,0.4760999
-0.1936359,-0.1491002,0.4773007
-0.205429,-0.1453449,0.4786817
-0.2180632,-0.1429394,0.4789956
-0.2309971,-0.1406824,0.4785506
-0.2438257,-0.1390067,0.4776379
-0.2565938,-0.1377088,0.4762119
-0.2694767,-0.1365537,0.4741563
-0.2828263,-0.1347944,0.4714535
-0.2962242,-0.1333589,0.4680454
-0.3098659,-0.1322699,0.4639364
-0.3233634,-0.131496,0.4593373
-0.3366487,-0.1309088,0.4542597
-0.3498261,-0.1304325,0.4486437
-0.3615097,-0.1322538,0.4431565
-0.3744958,-0.132032,0.4363738
-0.3881741,-0.1301675,0.4286434
-0.4008726,-0.1300948,0.4204742
-0.4136541,-0.1304064,0.4116896
-0.4244787,-0.1360586,0.4025683
-0.435951,-0.1374118,0.3932215
-0.4490856,-0.1346242,0.3819678
-0.4600003,-0.1358831,0.3715353
-0.4698985,-0.1368262,0.3619736
-0.4774561,-0.1429105,0.3527346
-0.4869905,-0.1446925,0.3415765
-0.4981529,-0.1418581,0.3283918
-0.5069739,-0.1435638,0.3164396
-0.5151447,-0.1454585,0.304188
-0.5229582,-0.1471109,0.2917444
