-0.5647975,-0.02301977,0.412958
-0.5546693,-0.03810271,0.4228515
-0.5433895,-0.05364313,0.4323977
-0.5312685,-0.06930739,0.4411869
-0.518079,-0.08455752,0.4497386
-0.5039175,-0.09936532,0.4575152
-0.4885898,-0.1141881,0.4648288
-0.4723988,-0.1286314,0.4714798
-0.4549927,-0.1429082,0.477295
-0.4367309,-0.1555392,0.4827125
-0.4171385,-0.1694497,0.4871632
-0.3977939,-0.1806697,0.4909503
-0.3766853,-0.1928167,0.4946256
-0.3552967,-0.2035173,0.4975379
-0.3341183,-0.2126418,0.4996803
-0.3138337,-0.2191702,0.5009503
-0.293217,-0.2251636,0.501279
-0.2722259,-0.2305396,0.5012081
-0.2500662,-0.2346667,0.5010984
-0.228708,-0.2377594,0.5001674
-0.2076861,-0.2395216,0.4986716
-0.18379,-0.245304,0.4956868
-0.1665042,-0.2387915,0.4947933
-0.1471473,-0.2365765,0.4919814
-0.1284176,-0.2329601,0.4890026
-0.1101032,-0.2281555,0.4857113
-0.09288745,-0.221561,0.4822457
-0.0752119,-0.2149573,0.4781383
-0.06150437,-0.2044229,0.4749853
-0.04746566,-0.1942782,0.4711992
-0.03244825,-0.184845,0.4667986
-0.0202248,-0.1729055,0.4630943
-0.01196654,-0.1555296,0.4614799
-0.001852111,-0.1417511,0.4581571
0.007227259,-0.1269173,0.4549224
0.01459216,-0.1120164,0.4518078
0.02099033,-0.09677824,0.4487541
0.02636822,-0.0811085,0.4457695
0.03248565,-0.06835057,0.4419898
0.03717586,-0.053852,0.4389556
0.03847587,-0.03665365,0.4370365
0.04032617,-0.02028858,0.4349014
0.04099795,-0.005207066,0.4330503
0.04108109,0.01023027,0.4314664
0.04049125,0.02527788,0.4301554
0.03888642,0.03961267,0.4290067
0.03715105,0.05361392,0.4282034
0.03568559,0.06799284,0.4274827
0.03291881,0.08145591,0.4270676
0.02939391,0.09425916,0.4270036
0.02529605,0.1066033,0.4273562
0.02062761,0.1187467,0.4277548
0.01598166,0.1303344,0.4282905
0.01080298,0.1414578,0.4294844
0.005175197,0.1517501,0.4307854
-0.001327102,0.1614789,0.4323883
-0.007670547,0.1713365,0.4340192
-0.01508444,0.1799314,0.4363479
-0.02212932,0.1882004,0.43851
-0.0295884,0.195756,0.4410577
-0.0367695,0.2032242,0.4436429
-0.04547028,0.2096118,0.4463656
-0.05404337,0.2155323,0.4491825
-0.06312382,0.220808,0.4523195
-0.07209723,0.225273,0.4556729
-0.08027185,0.2270596,0.4601458
-0.08904631,0.2293876,0.4643146
-0.09850083,0.2311672,0.4683284
-0.1085591,0.2326925,0.472037
-0.1190822,0.2336446,0.4758585
-0.1295957,0.2341163,0.4794304
-0.1406971,0.2330354,0.4831866
-0.1519881,0.2312911,0.4870693
-0.1655701,0.2261663,0.4913875
-0.1771767,0.2228217,0.495015
-0.1883986,0.219191,0.4986695
-0.2005609,0.2144755,0.5020862
-0.2126444,0.2096868,0.5055526
-0.22466,0.2025311,0.5097582
-0.2376686,0.1951274,0.5131679
-0.2509478,0.1878871,0.516144
-0.2640032,0.1788832,0.5194049
-0.2771468,0.1692426,0.5222517
-0.2903706,0.158994,0.524595
-0.30353,0.1480742,0.5267256
-0.3167091,0.1365785,0.5283086
-0.3300259,0.1236146,0.5295649
-0.3433133,0.1101885,0.5300859
-0.3564291,0.09614149,0.5301902
-0.3695265,0.08200923,0.5294811
-0.3829511,0.06665093,0.5278988
-0.395785,0.05076872,0.525972
-0.4079496,0.03499333,0.5233293
-0.4202427,0.01803895,0.5197296
-0.432264,0.0009222688,0.5152854
-0.4441932,-0.01661022,0.5099904
-0.4555756,-0.03480835,0.5036113
-0.4669373,-0.05282174,0.49632
-0.4777957,-0.07126737,0.4883159
-0.488348,-0.08970837,0.4791774
-0.4986013,-0.1080847,0.46922
-0.5077377,-0.1277067,0.4585865
-0.5177574,-0.1448703,0.4458787
-0.5278506,-0.1624346,0.4311126
-0.536594,-0.178549,0.4159737
-0.5446361,-0.1938989,0.4000351
-0.5525012,-0.2065901,0.3829811
-0.5582308,-0.2207076,0.3659537
-0.5629345,-0.2342615,0.3482889
-0.5677552,-0.2449732,0.3297423
-0.5719939,-0.2544443,0.3109433
-0.5759623,-0.2621278,0.2921845
-0.5783268,-0.2701283,0.273937
-0.579486,-0.2778738,0.2564153
-0.5811766,-0.2830177,0.2393306
-0.5817857,-0.2883954,0.2230549
-0.5820071,-0.2927396,0.2079835
-0.5817542,-0.2970654,0.1936982
-0.5814028,-0.3005281,0.1807594
-0.5809376,-0.3038356,0.168594
-0.5805837,-0.3068036,0.1574663
-0.5803725,-0.3095497,0.1470144
-0.5802895,-0.3119631,0.1374258
-0.5803369,-0.3139403,0.1289353
-0.580301,-0.3163646,0.1195779
-0.5809436,-0.316861,0.1122982
-0.5813854,-0.317762,0.105789
-0.5820013,-0.3181629,0.09964986
-0.5828724,-0.318197,0.09417587
-0.5834481,-0.3179775,0.08960197
-0.5839887,-0.31827,0.0861233
-0.5847034,-0.317739,0.08318246
-0.5856323,-0.3171349,0.08006952
-0.5865388,-0.3165002,0.07743169
-0.5874514,-0.3158211,0.07504093
-0.5889938,-0.3136389,0.07377549
-0.5898045,-0.3130982,0.07129917
-0.5909621,-0.3116217,0.07006008
-0.5919812,-0.3104171,0.06880016
-0.592865,-0.3096677,0.06691865
-0.5936466,-0.308698,0.06568595
-0.5943887,-0.3077843,0.06465636
-0.5950605,-0.3069758,0.06369253
-0.5955418,-0.3063901,0.06292263
-0.5957943,-0.3058537,0.06234251
-0.5960741,-0.3053588,0.06185478
-0.5961974,-0.3050814,0.06156938
-0.5962688,-0.3047369,0.06180305
-0.5962109,-0.3046869,0.06203608
-0.5961572,-0.3048226,0.06229109
-0.5960383,-0.304778,0.0629075
-0.5958531,-0.3046651,0.06377726
-0.5955479,-0.3050369,0.06460557
-0.5952382,-0.3052801,0.06553175
-0.5949914,-0.3052085,0.06704111
-0.5943704,-0.3061624,0.06766045
-0.5938406,-0.3065817,0.06880213
-0.5934197,-0.3068759,0.0698216
-0.5929039,-0.3071667,0.07108559
-0.5924054,-0.3075311,0.07244851
-0.5918497,-0.3079598,0.07377644
-0.5913106,-0.3085697,0.07490516
-0.5907153,-0.3090273,0.07624453
-0.5901052,-0.3094644,0.07746301
-0.5894861,-0.3100083,0.07855789
-0.5888504,-0.310566,0.07951736
-0.5882364,-0.3111618,0.08061625
-0.5875496,-0.311702,0.08174204
-0.5868579,-0.3123661,0.08265623
-0.5859929,-0.3131987,0.08371846
-0.5851821,-0.3140991,0.08465713
-0.5843815,-0.314752,0.08564591
-0.5836485,-0.3154686,0.08644225
-0.582915,-0.3161778,0.08737086
-0.5822091,-0.3168515,0.08829024
-0.5814976,-0.3174479,0.08896937
-0.5807821,-0.3180754,0.08979941
-0.5800611,-0.3187094,0.09034805
-0.5793875,-0.3192468,0.09087954
-0.5787423,-0.3197876,0.09127571
-0.5781169,-0.3202145,0.09188297
-0.577444,-0.3207157,0.09240511
-0.5768121,-0.321222,0.09299774
-0.5763328,-0.3215771,0.09358624
-0.5758379,-0.3218642,0.09395147
-0.5754669,-0.322026,0.0942011
-0.5751389,-0.3221903,0.09425471
-0.5749462,-0.322165,0.09408879
-0.5746866,-0.3223084,0.09373027
-0.5745088,-0.3224029,0.09362449
-0.5744575,-0.3221949,0.09334908
-0.5744964,-0.3220207,0.09297536
-0.5746195,-0.3217097,0.0925632
-0.5749549,-0.3212385,0.09197526
-0.5753001,-0.3205173,0.09166569
-0.5757475,-0.3197763,0.09112973
-0.576173,-0.319188,0.09080555
-0.5765664,-0.3182786,0.09030887
-0.5772023,-0.3171571,0.08979016
-0.5780757,-0.3160597,0.08897398
-0.5789763,-0.3147548,0.08843903
-0.5798104,-0.3132339,0.08805198
-0.5809423,-0.3115366,0.08734418
-0.5820758,-0.3095139,0.08662112
-0.5833445,-0.3071755,0.08582631
-0.5847175,-0.3049192,0.0849323
-0.5859607,-0.302319,0.08439548
-0.5874131,-0.2992405,0.08385421
-0.5890185,-0.2959333,0.08328378
-0.5906628,-0.2924515,0.08285355
-0.5922355,-0.2888767,0.08215985
-0.59405,-0.2846993,0.08118782
-0.5960549,-0.280058,0.08037466
-0.5981482,-0.2748723,0.07947066
-0.6001696,-0.2691499,0.07853761
-0.6020926,-0.2633348,0.07764286
-0.6042733,-0.2568363,0.07672596
-0.6064176,-0.2499307,0.07540369
-0.6084997,-0.2428813,0.07410161
-0.61053,-0.2355048,0.07307282
-0.6125572,-0.2277713,0.072105
-0.614495,-0.2196273,0.07115745
-0.6164811,-0.211077,0.07031935
-0.6183518,-0.2023419,0.06944779
-0.6200015,-0.1932481,0.06866278
-0.6214373,-0.1849205,0.06739385
-0.6229214,-0.1752944,0.06669567
-0.6243153,-0.1654694,0.06590396
-0.6255196,-0.1555613,0.06480736
-0.6265364,-0.1455947,0.06375417
-0.6271238,-0.1360937,0.06328069
-0.6277503,-0.1259936,0.06252389
-0.6280344,-0.1155601,0.06171827
-0.6281201,-0.1048883,0.06102335
-0.6280067,-0.09438724,0.06066696
-0.62765,-0.08374144,0.06011259
-0.6270285,-0.07264481,0.0595232
-0.6261644,-0.0614564,0.05887499
-0.6250059,-0.05025355,0.05802068
-0.6236334,-0.03937051,0.05733334
-0.6220367,-0.02851593,0.05655201
-0.6202535,-0.01772371,0.05560227
-0.6183204,-0.006997956,0.05507099
-0.6160463,0.003667527,0.05459297
-0.6137041,0.01412921,0.05429617
-0.6112419,0.02444618,0.0537715
-0.6086801,0.0344693,0.05361276
-0.6060236,0.04428156,0.05363196
-0.6033376,0.05372487,0.0536023
-0.6006781,0.06281219,0.05388556
-0.5981026,0.07160128,0.05473216
-0.5956139,0.08003493,0.05570416
-0.5933151,0.08800837,0.05704945
-0.5911859,0.09582953,0.05845368
-0.5892814,0.1033407,0.06104737
-0.5875517,0.1102928,0.06321284
-0.5859948,0.1168125,0.06595533
-0.584728,0.1228214,0.06896996
-0.5838133,0.1284443,0.07240339
-0.5831081,0.1338397,0.07622653
-0.5827833,0.1387872,0.08063991
-0.5826766,0.1432085,0.08551769
-0.5828694,0.1473098,0.09052638
-0.5834447,0.1509763,0.09563337
-0.5841848,0.1540681,0.1010892
-0.5851097,0.1560612,0.1087348
-0.5863195,0.1581013,0.1154493
-0.5877671,0.1592582,0.1225839
-0.5893417,0.1599463,0.1299154
-0.5910659,0.1598346,0.1377221
-0.5928056,0.1590332,0.1460747
-0.5946832,0.1575556,0.1543854
-0.5966407,0.1556118,0.1629968
-0.598389,0.1533222,0.1718409
-0.6000789,0.1501899,0.1812488
-0.601562,0.1464546,0.1911056
-0.603138,0.142087,0.2009135
-0.6043103,0.1371106,0.2114749
-0.6051121,0.1316132,0.2226269
-0.605626,0.125357,0.2340882
-0.6057814,0.1183054,0.2457935
-0.6055202,0.1105625,0.2578825
-0.6048828,0.1021243,0.2700387
-0.6044418,0.09562987,0.2797999
-0.6028966,0.0860496,0.292073
-0.6009464,0.0760799,0.3040604
-0.5985259,0.06550247,0.3158056
-0.5954259,0.05415823,0.32769
-0.5919989,0.0413915,0.3390445
-0.5873085,0.02961667,0.3509471
-0.5846354,0.02235385,0.3577835
-0.5789269,0.008656978,0.3685966
-0.5717868,-0.006611698,0.3802287
-0.5639448,-0.02144744,0.3909395
-0.5524278,-0.04247589,0.4043128
-0.542143,-0.05727728,0.4147986
-0.5311568,-0.07296835,0.4242975
-0.5194856,-0.08820652,0.4335704
-0.5067614,-0.1038071,0.4419511
-0.4935017,-0.1193383,0.4491974
-0.479344,-0.1332725,0.4560036
-0.463932,-0.1468717,0.4625391
-0.4477812,-0.1596075,0.4684319
-0.4304955,-0.1721616,0.4736711
-0.4119093,-0.1844574,0.4787117
-0.3919228,-0.1968217,0.4832975
-0.3712756,-0.208146,0.4873179
-0.3489752,-0.2171074,0.4921628
-0.3272701,-0.2265041,0.4949723
-0.3051043,-0.2325707,0.4977364
-0.2846796,-0.2391857,0.4980606
-0.2642334,-0.2436088,0.4984948
-0.2453979,-0.2446466,0.4988558
-0.2255091,-0.246651,0.4981624
-0.2048474,-0.2454578,0.4981893
-0.1853478,-0.2455075,0.4966033
-0.1658615,-0.2437886,0.4949327
-0.1468821,-0.2408239,0.4931499
-0.1277972,-0.2366483,0.4910822
-0.1101108,-0.2309398,0.4887759
-0.09314564,-0.2233346,0.4862892
-0.07644042,-0.2148279,0.483433
-0.06003734,-0.2051618,0.4801119
-0.04499165,-0.1942983,0.4764318
-0.03123665,-0.1824699,0.4724168
-0.01795868,-0.1700912,0.4682298
-0.006485512,-0.1561259,0.4641758
0.003862521,-0.1416538,0.4600772
0.01306752,-0.1258602,0.4560682
0.02116939,-0.1100034,0.4520309
0.0285031,-0.09367916,0.4479873
0.03458158,-0.0768831,0.4439805
0.03952051,-0.05981271,0.4401153
0.04317877,-0.04297253,0.436236
0.04586855,-0.02608761,0.4326948
0.0478885,-0.009379651,0.4292616
0.0493275,0.007396276,0.426022
0.04978009,0.02362698,0.4231696
0.04980401,0.03968823,0.420496
0.04902762,0.05507302,0.4181106
0.04750129,0.07009171,0.4160007
0.04565981,0.08459792,0.4142388
0.04330072,0.09847809,0.4127837
0.04017982,0.1117706,0.4116347
0.03655754,0.1244214,0.4107318
0.0323924,0.1366029,0.4102373
0.02784478,0.1483057,0.4099185
0.0224454,0.1603478,0.4095521
0.01712171,0.1706668,0.4096513
0.01112222,0.1803407,0.4104357
0.00495158,0.1893854,0.4114633
-0.0004899947,0.196919,0.4131241
-0.00798199,0.2059533,0.4142513
-0.01523864,0.2135388,0.4159662
-0.0227848,0.220568,0.4178772
-0.03063436,0.2265716,0.4202375
-0.03895858,0.2316188,0.423054
-0.04726328,0.235279,0.426638
-0.05630519,0.2385486,0.4300404
-0.06570658,0.2422922,0.4329572
-0.07517534,0.2449557,0.4363477
-0.08481612,0.2464895,0.4401424
-0.09500748,0.2470796,0.4443186
-0.1043243,0.2478394,0.4482149
-0.1149994,0.247277,0.4523101
-0.1258091,0.2451618,0.456763
-0.1360721,0.2426492,0.4613452
-0.14783,0.2388969,0.4658828
-0.1580312,0.2355403,0.4703098
-0.1691782,0.2303882,0.4749578
-0.1802672,0.224858,0.4794241
-0.1924765,0.2179072,0.483693
-0.2029062,0.2088183,0.489061
-0.214192,0.2002278,0.4931524
-0.2253857,0.1921723,0.4967338
-0.2365866,0.1820855,0.5006679
-0.2478584,0.1713144,0.5042819
-0.2592412,0.1602677,0.5072124
-0.2709153,0.1487026,0.5096625
-0.2825676,0.13538,0.512059
-0.2988099,0.127556,0.5104994
-0.3109446,0.1136264,0.5114241
-0.3222044,0.0997014,0.5120848
-0.3285175,0.07578889,0.5163954
-0.3398088,0.05948439,0.5159153
-0.3508582,0.04242203,0.5148903
-0.3624086,0.02404228,0.5127664
-0.3740245,0.005422899,0.5097969
-0.3848017,-0.01353927,0.5065696
-0.3992022,-0.03039053,0.5001836
-0.4099286,-0.05103404,0.4951562
-0.4207906,-0.0729269,0.4886938
-0.4316735,-0.09453877,0.480881
-0.4379663,-0.1207785,0.4747391
-0.4485331,-0.1422935,0.4642437
-0.458613,-0.16331,0.4524516
-0.4677797,-0.1848553,0.4393577
-0.4775333,-0.2053518,0.424132
-0.4862947,-0.2268978,0.4067067
-0.4925968,-0.2485581,0.3887636
-0.4991499,-0.2681606,0.368849
-0.504957,-0.2867618,0.3469543
-0.5105374,-0.302537,0.3239872
-0.514227,-0.3177118,0.2999094
-0.5168595,-0.3306746,0.2758861
-0.5189643,-0.3421086,0.2502327
-0.5198249,-0.3514231,0.2244172
-0.5195749,-0.3588817,0.1991744
-0.5184839,-0.3645695,0.1744387
-0.516585,-0.3690672,0.1501642
-0.5136423,-0.3725395,0.1270537
-0.5103064,-0.375028,0.1046941
-0.5061026,-0.3772569,0.0841218
-0.5021676,-0.3781918,0.06524229
-0.4978811,-0.3793533,0.04704027
-0.493654,-0.3804881,0.03015281
-0.4892396,-0.3821085,0.01430467
-0.4853288,-0.3833853,-0.0006635598
-0.4813792,-0.3849072,-0.01513781
-0.4778152,-0.3858,-0.02799607
-0.4753655,-0.3856946,-0.04002529
-0.4724844,-0.3859936,-0.05117188
-0.4694408,-0.386035,-0.06336825
-0.4667778,-0.3863651,-0.07196057
-0.4646363,-0.3862668,-0.0800972
-0.4626864,-0.3855108,-0.08788169
-0.4612292,-0.3844358,-0.09532644
-0.4601814,-0.3833121,-0.1018412
-0.4595224,-0.3819664,-0.1074862
-0.4589069,-0.380438,-0.1127399
-0.4587532,-0.3785374,-0.1174676
-0.4588183,-0.376873,-0.121253
-0.4592304,-0.3751403,-0.1242267
-0.4604333,-0.3726872,-0.126303
-0.4609062,-0.3708972,-0.1287412
-0.4612118,-0.3696814,-0.1311132
-0.4619387,-0.3682004,-0.1325161
-0.4620758,-0.3671048,-0.1338482
-0.4628126,-0.3659607,-0.1342171
-0.4632414,-0.3651215,-0.1345861
-0.4638625,-0.3645991,-0.1341295
-0.4644411,-0.3638906,-0.1333604
-0.4651475,-0.363466,-0.1319445
-0.465914,-0.3635506,-0.1300527
-0.4665372,-0.3635661,-0.128113
-0.4673169,-0.3636765,-0.1258636
-0.4681271,-0.3639876,-0.1232927
-0.468933,-0.3644455,-0.1205855
-0.4696372,-0.3650565,-0.1181156
-0.470259,-0.3657476,-0.1154173
-0.4706776,-0.3665706,-0.1132195
-0.4709964,-0.3673571,-0.1114574
-0.4716392,-0.3678403,-0.1088355
-0.4726247,-0.3684421,-0.1033597
-0.4732646,-0.369079,-0.100172
-0.4737425,-0.3697017,-0.0968032
-0.4740772,-0.3703828,-0.09357857
-0.4743378,-0.3711418,-0.09035294
-0.4745612,-0.3717434,-0.08720702
-0.4746554,-0.3723541,-0.08546803
-0.4746548,-0.373234,-0.08252408
-0.4746114,-0.3740766,-0.07969362
-0.4747384,-0.3747097,-0.07681374
-0.4747556,-0.3754537,-0.07238424
-0.4746353,-0.3763195,-0.06936195
-0.4743767,-0.3769978,-0.06672312
-0.4741174,-0.3779837,-0.06413893
-0.4741043,-0.3784755,-0.06161828
-0.4737498,-0.3791907,-0.05879312
-0.4738128,-0.3797874,-0.05631676
-0.4735288,-0.3805719,-0.05405349
-0.4734291,-0.3810144,-0.05198762
-0.4733131,-0.3815534,-0.05040762
-0.4735965,-0.3816035,-0.04678607
-0.4738954,-0.3817148,-0.04472015
-0.4743522,-0.3817841,-0.04229856
-0.4747664,-0.3817775,-0.03980532
-0.475458,-0.3815681,-0.03747991
-0.476103,-0.3815016,-0.03523585
-0.476862,-0.3811559,-0.03278743
-0.4778481,-0.3805439,-0.03034493
-0.4788862,-0.3799262,-0.02823017
-0.480293,-0.3788442,-0.02603941
-0.4817792,-0.3777685,-0.02358092
-0.4833894,-0.3766898,-0.02083464
-0.4851933,-0.3753408,-0.01780103
-0.487126,-0.3736289,-0.01478774
-0.4892038,-0.3719734,-0.01192623
-0.4908495,-0.3708467,-0.0089222
-0.4929858,-0.3688296,-0.00586503
-0.4953976,-0.3664554,-0.002699492
-0.4977184,-0.3642585,0.0008498066
-0.5001709,-0.3617497,0.004332086
-0.5026844,-0.3590477,0.007836086
-0.5051934,-0.3561487,0.01153937
-0.5080405,-0.3530284,0.01511044
-0.5108076,-0.349917,0.01872594
-0.5138599,-0.3461681,0.02244887
-0.5165101,-0.3428921,0.02668892
-0.5197698,-0.3383488,0.03109707
-0.5232575,-0.3335111,0.03553345
-0.5263963,-0.3288684,0.04038495
-0.5297773,-0.3233637,0.04748295
-0.533089,-0.3180152,0.0520841
-0.5366281,-0.3122175,0.05680339
-0.5400941,-0.3061272,0.06113966
-0.5438092,-0.2995673,0.06486761
-0.5468754,-0.2936231,0.06951772
-0.5505594,-0.2859749,0.07416917
-0.5537247,-0.2790858,0.07869325
-0.5556557,-0.2746851,0.0837052
-0.5587811,-0.2658228,0.09000798
-0.5652301,-0.2514469,0.08920482
-0.5681405,-0.244442,0.09288521
-0.5719612,-0.2340625,0.0961898
-0.5756764,-0.2237054,0.09900121
-0.5784236,-0.2148747,0.1027445
-0.5822443,-0.2035087,0.1054651
-0.5857566,-0.1917138,0.1078319
-0.5891706,-0.1786213,0.1111258
-0.59216,-0.1662071,0.1136248
-0.5953023,-0.1528278,0.1156832
-0.5980644,-0.1392728,0.1176206
-0.6005893,-0.1256703,0.118871
-0.6036978,-0.1103244,0.1166245
-0.6049294,-0.09842119,0.1197256
-0.6064011,-0.08458047,0.120616
-0.6075392,-0.06968831,0.1222022
-0.6087217,-0.05567088,0.1213925
-0.6093429,-0.04208026,0.1212639
-0.6097046,-0.02838717,0.1210902
-0.6097075,-0.01509114,0.121099
-0.6093994,-0.002467917,0.1208746
-0.6089687,0.009025293,0.1202044
-0.6082358,0.02173002,0.120177
-0.6073687,0.03362552,0.1196601
-0.6064192,0.04484072,0.1193056
-0.6055498,0.05514633,0.1187864
-0.6043975,0.0658406,0.1184296
-0.6033224,0.07642765,0.1180182
-0.6022771,0.08623688,0.1174501
-0.6011859,0.09562984,0.1169715
-0.6003416,0.103931,0.1153822
-0.5995442,0.1124895,0.1140568
-0.5988286,0.1208672,0.1127326
-0.5981758,0.1293128,0.1114651
-0.5976605,0.1371223,0.1102364
-0.5976905,0.1429709,0.1089027
-0.5979212,0.148901,0.1069097
-0.5979106,0.1552756,0.1054553
-0.5977652,0.1623148,0.1046623
-0.5978659,0.1682504,0.1028714
-0.5979371,0.1733679,0.1024009
-0.5984751,0.1780349,0.09987453
-0.5987219,0.1828942,0.09867045
-0.5990757,0.1876497,0.09724729
-0.5983804,0.1940059,0.09731133
-0.5990663,0.1978752,0.09523045
-0.6008189,0.1989339,0.09126678
-0.6008496,0.203046,0.09025781
-0.6007124,0.2070548,0.08967049
-0.6010401,0.2096773,0.08909027
-0.6016405,0.2119566,0.08789054
-0.6022273,0.2134126,0.08640451
-0.6029112,0.214508,0.08552692
-0.6040093,0.2143244,0.08439542
-0.6050969,0.2143765,0.08326421
-0.6061314,0.2143155,0.08315608
-0.6075377,0.2138071,0.08221378
-0.6085079,0.2138445,0.08352293
-0.6094382,0.2172012,0.07667951
-0.6112088,0.2144367,0.07998625
-0.6131989,0.2124915,0.08143396
-0.61523,0.2104721,0.08316257
-0.6172878,0.2083083,0.0851348
-0.6195486,0.2059828,0.08730239
-0.6218851,0.203256,0.09008531
-0.6241882,0.2003713,0.09326749
-0.6269067,0.1967308,0.09637197
-0.6293685,0.1931232,0.09994529
-0.6321669,0.1871012,0.1069726
-0.6344281,0.1839506,0.1113487
-0.637288,0.1779322,0.1165888
-0.6398298,0.1725286,0.1227891
-0.6427383,0.1654816,0.1284177
-0.6456192,0.1584599,0.1351636
-0.6484097,0.1505678,0.1425409
-0.6511161,0.142228,0.1498689
-0.6535931,0.133032,0.1580329
-0.6558262,0.1234149,0.1664835
-0.6578205,0.111463,0.1776303
-0.6597182,0.09935059,0.1872719
-0.6636044,0.09459403,0.1841509
-0.6652381,0.08224043,0.1932449
-0.6666453,0.06894401,0.2023785
-0.6675712,0.05530649,0.2117127
-0.6669248,0.0394664,0.2251128
-0.6668671,0.02495542,0.2348264
-0.66603,0.009853005,0.2444905
-0.6645809,-0.006302651,0.2544931
-0.6620605,-0.02215003,0.2648138
-0.6589829,-0.03778408,0.2745522
-0.6555685,-0.0534677,0.2825077
-0.650496,-0.07273561,0.2914901
-0.6437148,-0.09097147,0.3019314
-0.6315762,-0.1172499,0.318234
-0.6235656,-0.1328512,0.326106
-0.6138698,-0.1490306,0.3343556
-0.6006917,-0.1602144,0.3483671
-0.5906106,-0.1802523,0.3517476
-0.5747722,-0.189845,0.3668318
-0.5596574,-0.2042958,0.3768365
-0.5434886,-0.2191672,0.3860151
-0.5256048,-0.2328379,0.3959224
-0.507997,-0.2447646,0.4044853
-0.4897993,-0.2554564,0.4124306
-0.4724204,-0.2643088,0.4187508
-0.4531471,-0.2725234,0.4259198
-0.4333214,-0.2789269,0.433229
-0.4129362,-0.2845079,0.440338
-0.3924448,-0.2891285,0.4470611
-0.3717638,-0.2924313,0.4535634
-0.3511745,-0.2941119,0.4597364
-0.3307954,-0.2942435,0.4658018
-0.3098277,-0.2942538,0.4711496
-0.2889942,-0.2930342,0.4758825
-0.2679536,-0.2904995,0.4803744
-0.2472228,-0.2869661,0.4841878
-0.2271981,-0.2819255,0.4875134
-0.2079491,-0.2755989,0.4902913
-0.1895006,-0.2678849,0.492973
-0.1719624,-0.2588765,0.4951491
-0.1553562,-0.2485001,0.4970044
-0.1397238,-0.237299,0.4982322
-0.1252704,-0.2248884,0.4989153
-0.1112247,-0.2115685,0.4990364
-0.09823564,-0.1971317,0.4987191
-0.08626859,-0.1819197,0.4976772
-0.075458,-0.1659592,0.4962081
-0.06628701,-0.1492842,0.4943446
-0.0583574,-0.1322983,0.4922893
-0.05106709,-0.1150175,0.4901486
-0.04515414,-0.09768107,0.4879647
-0.04027937,-0.08033924,0.4857401
-0.0361246,-0.06293646,0.4835835
-0.03277504,-0.04546723,0.4817218
-0.03040681,-0.0278831,0.4798658
-0.02904112,-0.01032665,0.4781804
-0.02848568,0.006359579,0.4765674
-0.0276068,0.02131778,0.4749611
-0.02891682,0.03721549,0.4738623
-0.03062142,0.05251881,0.4725204
-0.03304301,0.0676156,0.471468
-0.03599266,0.08231575,0.4705067
-0.03936996,0.09649724,0.4697421
-0.04295084,0.1102376,0.4692989
-0.04729718,0.1233224,0.4687827
-0.052066,0.1364165,0.4683018
-0.05766911,0.1480825,0.468011
-0.06430817,0.1609422,0.4674071
-0.07047812,0.1717234,0.467324
-0.07616841,0.1806294,0.4677553
-0.08267839,0.1901631,0.4678777
-0.08983144,0.1990795,0.4680198
-0.09730529,0.2070159,0.4683005
-0.1051408,0.2146448,0.4686018
-0.1132085,0.2218328,0.4689015
-0.1215107,0.2281747,0.4693916
-0.1299442,0.2339657,0.4697634
-0.1384526,0.2391636,0.4703373
-0.1469453,0.243484,0.4710983
-0.1559418,0.2467798,0.4719599
-0.165076,0.2493131,0.472927
-0.1743227,0.2514318,0.4738113
-0.1834283,0.2528339,0.4747928
-0.1921169,0.2537272,0.4759601
-0.2013998,0.2533681,0.4772213
-0.2098669,0.2521036,0.4790903
