-0.4850817,-0.3488985,0.1788914
-0.4849019,-0.3494702,0.1772078
-0.4849376,-0.3496569,0.176181
-0.4850767,-0.3495197,0.1758588
-0.4854032,-0.3490118,0.1761675
-0.4854812,-0.3491316,0.1762469
-0.4856415,-0.3487463,0.1771762
-0.4859129,-0.3477051,0.1790397
-0.4861671,-0.3462239,0.1816863
-0.4856736,-0.345297,0.1850034
-0.4856905,-0.3427664,0.1899934
-0.4857502,-0.3412576,0.1932555
-0.4855845,-0.3402566,0.1960784
-0.4855114,-0.339214,0.1988046
-0.4856883,-0.3379274,0.2012496
-0.4866377,-0.3372419,0.2012695
-0.4868427,-0.3357181,0.2040225
-0.4868678,-0.3344119,0.206997
-0.4868149,-0.3330023,0.2100018
-0.4865887,-0.331759,0.2130581
-0.4858433,-0.3310942,0.2162458
-0.4855352,-0.329692,0.2196062
-0.4851554,-0.3286029,0.2227298
-0.4845443,-0.3274285,0.2262906
-0.483925,-0.3262451,0.2298494
-0.4831856,-0.3248389,0.2338114
-0.4825551,-0.3235288,0.2374128
-0.4818994,-0.3226027,0.2404483
-0.4812796,-0.3220828,0.2430642
-0.4806798,-0.3216495,0.2452428
-0.4780668,-0.32431,0.2476898
-0.4774441,-0.3238788,0.2496168
-0.4768695,-0.3237847,0.251119
-0.4760117,-0.324111,0.2523855
-0.4756376,-0.3253348,0.251978
-0.474887,-0.3260763,0.2525892
-0.4740975,-0.3267035,0.2531731
-0.4733195,-0.3279279,0.252956
-0.4726141,-0.3286768,0.25309
-0.4719114,-0.3297717,0.2526459
-0.4710375,-0.3301941,0.2531475
-0.4701726,-0.3313079,0.252767
-0.4690792,-0.3320702,0.2529455
-0.4680521,-0.3334477,0.2524015
-0.4668971,-0.3347308,0.25195
-0.4655936,-0.3362283,0.251207
-0.4642595,-0.3378364,0.2504845
-0.4650841,-0.3361183,0.2494284
-0.4636348,-0.3376406,0.2486495
-0.4619978,-0.3399296,0.2469061
-0.4604082,-0.3415926,0.2457685
-0.4586933,-0.3434071,0.2446142
-0.4574521,-0.3459957,0.2415359
-0.4555389,-0.3479894,0.2402306
-0.4534333,-0.3501062,0.2388841
-0.4511932,-0.3520869,0.2376738
-0.4487892,-0.3544529,0.2361317
-0.446396,-0.3566887,0.2346395
-0.4439549,-0.3588864,0.2330256
-0.4413517,-0.3612117,0.2313582
-0.4386956,-0.3635443,0.2296563
-0.4357705,-0.3659593,0.2281051
-0.4324608,-0.3678796,0.2274119
-0.4291187,-0.3705819,0.2256561
-0.4209008,-0.3796076,0.2234382
-0.4218134,-0.3758979,0.2228323
-0.4190866,-0.3780698,0.2202024
-0.4150504,-0.3809362,0.218622
-0.4109226,-0.3839084,0.2169004
-0.4065012,-0.3869743,0.2152489
-0.401415,-0.3909193,0.2134223
-0.3967975,-0.3939106,0.2119438
-0.3920017,-0.3968666,0.2104238
-0.387104,-0.3999296,0.2087846
-0.3802024,-0.4053618,0.2066215
-0.3753529,-0.4082909,0.2047464
-0.3705037,-0.411108,0.203035
-0.365842,-0.4139369,0.2010084
-0.3611143,-0.4167234,0.1993029
-0.3564086,-0.4194317,0.1977576
-0.352061,-0.4226975,0.1949943
-0.3482194,-0.4247648,0.1938329
-0.3452466,-0.4258908,0.1929488
-0.3405448,-0.4287136,0.1912339
-0.3356845,-0.4318075,0.1891998
-0.3327084,-0.4331264,0.1880313
-0.3291314,-0.435006,0.1862351
-0.3260217,-0.4365805,0.1845593
-0.3230034,-0.4378616,0.1832493
-0.3199624,-0.4392861,0.1815129
-0.3175235,-0.4410985,0.1785911
-0.3151011,-0.4422442,0.1771707
-0.3129581,-0.4431853,0.1758773
-0.3103232,-0.444863,0.1738779
-0.3082767,-0.4456398,0.1732417
-0.3064603,-0.4461689,0.1731348
-0.304834,-0.4467651,0.1726298
-0.3036624,-0.4476108,0.1715379
-0.302537,-0.4482015,0.1713389
-0.3016692,-0.4487709,0.1707037
-0.3010317,-0.4493694,0.1698878
-0.3003659,-0.4500167,0.1692616
-0.2997693,-0.4506082,0.1688632
-0.3012965,-0.4495411,0.1699001
-0.3015071,-0.4498708,0.1696817
-0.3016331,-0.4497798,0.1703759
-0.3019817,-0.4498459,0.170725
-0.3026961,-0.4495948,0.1713791
-0.3037634,-0.4492434,0.1717988
-0.3049168,-0.4487534,0.1726967
-0.3064981,-0.4487144,0.1723553
-0.3078076,-0.4481696,0.1734394
-0.3089511,-0.4475289,0.1747027
-0.3101924,-0.4478404,0.1738542
-0.311552,-0.447221,0.17502
-0.3132344,-0.4464096,0.1761466
-0.314813,-0.4455573,0.1775409
-0.3163633,-0.4447756,0.1788195
-0.3178843,-0.4438745,0.1802144
-0.3193368,-0.4429652,0.1817841
-0.3208992,-0.4419464,0.183405
-0.3219359,-0.4411452,0.1850207
-0.3231677,-0.4398782,0.1871299
-0.3242863,-0.4389663,0.1889039
-0.3254888,-0.4378048,0.1907988
-0.3265945,-0.4368149,0.1924355
-0.3275781,-0.4356228,0.1945154
-0.3279368,-0.4349179,0.1962523
-0.3284872,-0.4338467,0.1985603
-0.328783,-0.4331122,0.2005374
-0.3289361,-0.4322807,0.2026933
-0.3292353,-0.4311613,0.2051248
-0.3293456,-0.4301407,0.2074896
-0.3295859,-0.4292544,0.2095959
-0.3295014,-0.428508,0.2115777
-0.329475,-0.4271681,0.2149659
-0.3285465,-0.4273227,0.2166789
-0.3282298,-0.4264856,0.2191802
-0.3279218,-0.4255645,0.221935
-0.3285474,-0.4237596,0.224355
-0.3282094,-0.4230368,0.2262561
-0.3266717,-0.4234981,0.2278404
-0.326183,-0.4229798,0.2295756
-0.3254989,-0.4225693,0.2310005
-0.3248742,-0.4223012,0.2321149
-0.3246522,-0.421524,0.2337308
-0.3241863,-0.4208433,0.2351452
-0.3235963,-0.4204598,0.236233
-0.3233382,-0.4195905,0.2379652
-0.3224932,-0.4194361,0.2389081
-0.322278,-0.4184093,0.2405292
-0.3216929,-0.4181099,0.2413071
-0.3206664,-0.4188194,0.2409114
-0.3205238,-0.4178261,0.2424414
-0.3196406,-0.4186983,0.2416165
-0.3192578,-0.418447,0.2419199
-0.3203341,-0.416404,0.2433677
-0.3198535,-0.416685,0.2430194
-0.31941,-0.4180031,0.2408786
-0.3189095,-0.4182626,0.2407382
-0.3189673,-0.4181227,0.2406021
-0.318874,-0.4186652,0.2393656
-0.3188969,-0.4187707,0.238805
-0.3190494,-0.4188637,0.2380672
-0.3189608,-0.4194136,0.237079
-0.3194193,-0.4192247,0.2365723
-0.3193836,-0.4199106,0.2353935
-0.3197173,-0.4201461,0.2341008
-0.3200431,-0.4204281,0.2330403
-0.320224,-0.4210174,0.231684
-0.3207622,-0.4212966,0.2305066
-0.3210381,-0.4219752,0.228935
-0.3219544,-0.4218161,0.2281559
-0.3225727,-0.4221703,0.2268133
-0.3233229,-0.4229268,0.2246861
-0.3243529,-0.4232152,0.2229124
-0.3250357,-0.4242145,0.2204987
-0.3264341,-0.4245004,0.2184293
-0.3279458,-0.4245967,0.2167723
-0.3289976,-0.4253162,0.214658
-0.3305752,-0.4254739,0.2128771
-0.332146,-0.4255659,0.2113081
-0.3335997,-0.4263773,0.2086519
-0.3352957,-0.4269874,0.2060579
-0.3372276,-0.4270286,0.2043089
-0.3392144,-0.427391,0.2019937
-0.3412321,-0.4278186,0.1994454
-0.3435157,-0.4279268,0.1970378
-0.3456434,-0.4280596,0.1951582
-0.3480164,-0.4280652,0.1931229
-0.3505177,-0.4279457,0.1909673
-0.3518946,-0.429515,0.1875258
-0.3536656,-0.429721,0.1856486
-0.3554634,-0.4297241,0.1841757
-0.3570964,-0.4297389,0.1825084
-0.358735,-0.4297329,0.1810016
-0.3603216,-0.4297243,0.1794422
-0.3616746,-0.4296707,0.1779649
-0.3628612,-0.4298644,0.1763322
-0.3638586,-0.4300402,0.1748341
-0.3648421,-0.4300202,0.1738606
-0.3656563,-0.4301173,0.1727999
-0.3662181,-0.4300184,0.1721685
-0.3665517,-0.430032,0.1716794
-0.3667833,-0.429912,0.1715304
-0.3668332,-0.4296666,0.1718247
-0.3666237,-0.4295486,0.1723583
-0.366407,-0.4293835,0.1729898
-0.3656596,-0.4290414,0.1746608
-0.3652533,-0.4289473,0.1752889
-0.3647192,-0.4290009,0.1758987
-0.3640238,-0.4293468,0.1763285
-0.3641518,-0.4286481,0.1774863
-0.3632834,-0.4289735,0.1787191
-0.3624899,-0.4291227,0.1806421
-0.3616528,-0.4289618,0.1836403
-0.3607955,-0.4287944,0.1870579
-0.3599622,-0.4286526,0.190774
-0.3590899,-0.4285555,0.1952588
-0.3594044,-0.4276364,0.199671
-0.3600053,-0.4263814,0.2047223
-0.3610258,-0.4252487,0.2090282
-0.3621176,-0.4242382,0.2134024
-0.3636017,-0.4226481,0.2182057
-0.3657201,-0.4199932,0.2242254
-0.3685139,-0.416328,0.2309349
-0.3718321,-0.4120325,0.2378777
-0.3759013,-0.4068573,0.2448914
-0.3803173,-0.4006808,0.2527012
-0.3852613,-0.3937487,0.2606552
-0.3906705,-0.3862904,0.2680633
-0.3964722,-0.3775895,0.2764983
-0.4029978,-0.3676317,0.284835
-0.4099073,-0.3562035,0.2936628
-0.4169911,-0.3436381,0.3027285
-0.4239848,-0.32949,0.3128004
-0.4312871,-0.3134761,0.3232944
-0.439279,-0.2968026,0.3322353
-0.4470821,-0.2784996,0.3415836
-0.4545492,-0.2590522,0.3504708
-0.4623208,-0.2378774,0.3583339
-0.4698527,-0.2154505,0.3656608
-0.477424,-0.1917747,0.371514
-0.4846799,-0.1672311,0.3761518
-0.4912569,-0.142236,0.3795096
-0.4977984,-0.1166872,0.3814155
-0.5035531,-0.09090775,0.3823149
-0.5089905,-0.064822,0.3820423
-0.5139167,-0.03912657,0.3801765
-0.5186263,-0.01326306,0.3766265
-0.5223031,0.01223223,0.3722573
-0.5254049,0.03715156,0.3665344
-0.528074,0.06063488,0.3593953
-0.529527,0.0835008,0.3519242
-0.5306644,0.1056124,0.3431074
-0.5310554,0.1265235,0.3341522
-0.5310319,0.1459943,0.3247571
-0.530347,0.165088,0.3153733
-0.5285518,0.1852075,0.3058022
-0.5274682,0.2018335,0.2955631
-0.5261455,0.2163738,0.2858638
-0.5241025,0.2304894,0.2770502
-0.521764,0.2427342,0.2699181
-0.5194685,0.255336,0.261879
-0.5168513,0.2665562,0.254973
-0.5142293,0.2770211,0.2483618
-0.5114369,0.2864881,0.2426491
-0.5087427,0.2947876,0.2375017
-0.5061442,0.3020551,0.2329827
-0.5035583,0.3086552,0.2288478
-0.5015201,0.3138195,0.2246595
-0.498976,0.3190827,0.2210281
-0.4964634,0.3234657,0.2182616
-0.4939893,0.3270664,0.2162236
-0.4915727,0.3299164,0.2149924
-0.4887534,0.3327273,0.2148854
-0.4867345,0.3334533,0.215719
-0.4847996,0.3331034,0.2178739
-0.4834837,0.3311244,0.2206915
-0.4814699,0.3295105,0.2242613
-0.4795164,0.3272828,0.2284039
-0.4773825,0.3245825,0.2333942
-0.4752017,0.3215425,0.2389981
-0.4726578,0.3178086,0.2455397
-0.4698787,0.3137198,0.2529345
-0.466735,0.308827,0.2615251
-0.4632154,0.3036444,0.2706645
-0.4592488,0.2977099,0.2808441
-0.4550067,0.2909575,0.2918342
-0.4499697,0.2839508,0.303493
-0.4443358,0.2764499,0.3158569
-0.4382527,0.2678272,0.3289849
-0.4318105,0.2583678,0.3426661
-0.4249164,0.246627,0.3575612
-0.4181632,0.2343132,0.3716701
-0.4100845,0.2211833,0.3865722
-0.4012382,0.2070497,0.4016869
-0.3910666,0.1921319,0.4173861
-0.3797272,0.1761967,0.4330534
-0.3673721,0.1592623,0.4485353
-0.35391,0.1411183,0.4638472
-0.3395362,0.1217603,0.4785267
-0.3239982,0.1013644,0.4924623
-0.3073363,0.07978559,0.5052874
-0.289999,0.05755506,0.5169224
-0.2721242,0.03514234,0.5269099
-0.2537757,0.01234305,0.5354041
-0.2358582,-0.01058781,0.5417525
-0.2188607,-0.03312169,0.545838
-0.203228,-0.0552814,0.5479718
-0.1875797,-0.07580093,0.5483752
-0.1749876,-0.09834752,0.5462642
-0.1647306,-0.118766,0.5427845
-0.1550258,-0.1372914,0.5384715
-0.1484512,-0.1535077,0.5334955
-0.1410479,-0.166449,0.5289513
-0.1329243,-0.1807472,0.5235544
-0.1283893,-0.1892056,0.5191509
-0.1240354,-0.1982963,0.5140314
-0.1191868,-0.2056042,0.5091684
-0.1150028,-0.212504,0.5041017
-0.1121108,-0.2117697,0.50128
-0.1088849,-0.2143426,0.4974402
-0.1042768,-0.2167262,0.4939655
-0.09939175,-0.2172907,0.4913098
-0.09529741,-0.2138906,0.490182
-0.09128512,-0.2133226,0.4878037
-0.08843659,-0.2085619,0.4871493
-0.08620254,-0.2013864,0.4875115
-0.08405764,-0.1917386,0.4889114
-0.08240727,-0.1814139,0.4903083
-0.08129972,-0.1693091,0.4920381
-0.08038791,-0.1575988,0.4934332
-0.07853404,-0.1423857,0.4957081
-0.07764533,-0.1278303,0.497068
-0.07614386,-0.1108103,0.4985731
-0.07496829,-0.09262206,0.4995008
-0.07383551,-0.07280111,0.5000873
-0.07248995,-0.05218593,0.4999515
-0.07149995,-0.03073253,0.4992421
-0.07048917,-0.007944538,0.4978141
-0.07020002,0.01445661,0.4957829
-0.07021491,0.03639448,0.492776
-0.07071395,0.05810273,0.4893489
-0.07138143,0.07979315,0.4851641
-0.07204432,0.1015716,0.4802722
-0.07371841,0.1223829,0.4751018
-0.07572386,0.1427216,0.4692841
-0.07751779,0.1622259,0.4630945
-0.07953484,0.1806901,0.4566512
-0.08164536,0.1982636,0.4499618
-0.08392373,0.2143395,0.4433642
-0.08615253,0.2290534,0.4370515
-0.08863468,0.2424114,0.4311243
-0.09106515,0.2546492,0.4255662
-0.09437446,0.2645698,0.4210388
-0.09522678,0.2772996,0.4149708
-0.09864909,0.2857381,0.411173
-0.1016106,0.2947731,0.4068959
-0.1047217,0.3029086,0.4031584
-0.1079951,0.3101011,0.3998686
-0.1120583,0.3152647,0.397969
-0.1155043,0.3199553,0.3962503
-0.1192986,0.3240444,0.3949006
-0.123981,0.325894,0.3949977
-0.1273938,0.3254464,0.3972118
-0.131357,0.3272175,0.3970237
-0.1353457,0.3278266,0.3975588
-0.139455,0.3277116,0.3986296
-0.1438446,0.327331,0.3996178
-0.1483748,0.3251652,0.4016582
-0.1531988,0.3225564,0.404035
-0.1584426,0.3191808,0.4067497
-0.1642358,0.3142437,0.4103591
-0.170247,0.3089507,0.4140272
-0.1755137,0.3014493,0.419281
-0.1817505,0.2937131,0.4243152
-0.1878843,0.2852284,0.4296885
-0.1963588,0.2781783,0.4331018
-0.2019584,0.2651433,0.440805
-0.2092548,0.2540228,0.446752
-0.2180921,0.2439861,0.4511172
-0.2262008,0.2312515,0.456993
-0.2350072,0.2176874,0.4626354
-0.2435362,0.2033007,0.4684829
-0.2531319,0.1878449,0.4738488
-0.2627761,0.1714563,0.4791716
-0.2725908,0.1549752,0.4840966
-0.2829543,0.1364315,0.489103
-0.293455,0.1185843,0.4930824
-0.305105,0.09928039,0.4965438
-0.3166585,0.0794419,0.4995235
-0.3288512,0.05836456,0.5018436
-0.3434359,0.03394088,0.5024649
-0.3574627,0.009436501,0.5019556
-0.3719414,-0.01617768,0.4998727
-0.386429,-0.04155203,0.4965058
-0.4019962,-0.07016752,0.4898676
-0.4169503,-0.09957946,0.4812691
-0.4305123,-0.1280132,0.4707251
-0.4449336,-0.1577341,0.4560079
-0.457227,-0.1845606,0.4403873
-0.467452,-0.2089961,0.4240579
-0.4771046,-0.2332355,0.4043975
-0.4858547,-0.254868,0.3828287
-0.4935236,-0.2737359,0.3600991
-0.4999708,-0.2898784,0.3359976
-0.5057111,-0.3042906,0.3096705
-0.5086851,-0.3138395,0.2874835
-0.5109809,-0.3210915,0.2651781
-0.5121141,-0.3266919,0.2443684
-0.5126652,-0.3315498,0.2236067
-0.5122788,-0.3362136,0.2050316
-0.5108888,-0.3392629,0.1914631
-0.5089837,-0.3420795,0.1808464
-0.5061916,-0.3480937,0.1684087
-0.5024789,-0.3526267,0.1628533
-0.4992248,-0.357429,0.1570863
-0.4963737,-0.3621252,0.1517968
-0.493656,-0.365911,0.1490268
-0.4920306,-0.3688844,0.1450574
-0.4907407,-0.3692359,0.1472193
-0.4911408,-0.3697797,0.1440046
-0.4911157,-0.3689422,0.145807
-0.4920473,-0.3677244,0.1462858
-0.4931214,-0.3656628,0.1492108
-0.4941151,-0.3643048,0.1506503
-0.4952923,-0.3626674,0.1524726
-0.4962561,-0.3614969,0.1546564
-0.4972606,-0.3601407,0.1577424
-0.4981293,-0.358699,0.1613682
-0.4986475,-0.3574755,0.1654959
-0.4994554,-0.3556679,0.1702642
-0.5002928,-0.3534813,0.1753987
-0.5007631,-0.3515573,0.1805094
-0.5010533,-0.3496927,0.1857645
-0.5013592,-0.3476585,0.1909538
-0.5014329,-0.345819,0.1959529
-0.5013186,-0.3440924,0.2010856
-0.5011156,-0.3424836,0.20609
-0.500764,-0.3409207,0.2108283
-0.5003931,-0.3395933,0.2152158
-0.4997815,-0.3381657,0.2197186
-0.4989433,-0.3369732,0.2242157
-0.4980604,-0.3356266,0.2288161
-0.4969478,-0.334406,0.2335955
-0.4957502,-0.3332904,0.2380973
-0.4946323,-0.3319671,0.2424951
-0.4932717,-0.3309437,0.2468259
-0.4919069,-0.3299099,0.2509215
-0.4904062,-0.3292328,0.2546357
-0.488871,-0.328745,0.2581498
-0.4873256,-0.3285712,0.2611462
-0.4856012,-0.3285016,0.2642232
-0.4841236,-0.3284099,0.2668628
-0.4825158,-0.32857,0.2693347
-0.4811421,-0.3285501,0.2715402
-0.4797208,-0.328646,0.2736202
-0.4784131,-0.3288741,0.2752646
-0.4771536,-0.3290423,0.2767799
-0.4759943,-0.3291949,0.2780726
-0.4749812,-0.3293828,0.2790245
-0.4741253,-0.3296488,0.2796927
-0.4733139,-0.3298079,0.2803478
-0.4724466,-0.3303213,0.2807815
-0.4717464,-0.3306281,0.2811211
-0.4710083,-0.3311599,0.2811396
-0.4701951,-0.3318406,0.2812923
-0.4695007,-0.3325644,0.2810906
-0.4688533,-0.3333894,0.2807059
-0.4681147,-0.3343359,0.280251
-0.4675964,-0.3352914,0.2795655
-0.4671019,-0.3361966,0.2787403
-0.4667339,-0.3370869,0.2778831
-0.4662761,-0.3380638,0.2768727
-0.4658658,-0.3389915,0.2757277
-0.4654973,-0.3400789,0.2744557
-0.465039,-0.3410217,0.2732741
-0.4645785,-0.3422696,0.2717925
-0.4640098,-0.3435382,0.2705793
-0.463413,-0.3447316,0.2694479
-0.4628824,-0.3459506,0.2681118
-0.4624447,-0.3470832,0.266706
-0.4619551,-0.3481873,0.2653484
-0.4616463,-0.3491544,0.2638811
-0.4611844,-0.3502048,0.2624955
-0.4606999,-0.3513699,0.2609893
-0.4601713,-0.3525645,0.2595187
-0.4595191,-0.3537362,0.2582875
-0.4589156,-0.3548579,0.2568866
-0.4583159,-0.3558249,0.255671
-0.4577472,-0.3566701,0.2546655
-0.4571641,-0.3574838,0.2535785
-0.4565504,-0.3582707,0.2524978
-0.4560903,-0.3588219,0.2516036
-0.4552689,-0.3595309,0.250839
-0.4543597,-0.3602411,0.2503251
-0.4533974,-0.3609023,0.2499544
-0.4526663,-0.3615829,0.2493234
-0.4517828,-0.3622601,0.2490281
-0.4508452,-0.3627815,0.2488789
-0.4500121,-0.363384,0.2485556
-0.4490727,-0.3639971,0.2483879
-0.4481552,-0.364412,0.2485971
-0.4472596,-0.3647717,0.2486051
-0.4459387,-0.3656289,0.2486915
-0.4447811,-0.3663478,0.2488461
-0.4438535,-0.3664655,0.249447
-0.4426675,-0.3671819,0.249621
-0.4411682,-0.3683001,0.2498957
-0.4399377,-0.3689909,0.2503705
-0.4396089,-0.3685224,0.250685
-0.4375001,-0.3704651,0.2511272
-0.4368292,-0.3700047,0.2521001
-0.4346207,-0.3720968,0.2521069
-0.4332521,-0.3730203,0.2523615
-0.4318551,-0.3737422,0.2527488
-0.4305212,-0.374365,0.253128
-0.4293711,-0.3749611,0.2532429
-0.428209,-0.3756187,0.2531397
-0.4269869,-0.3763128,0.2529011
-0.4265027,-0.3757204,0.2532691
-0.425381,-0.376078,0.2532083
-0.4234439,-0.3773327,0.2531007
-0.4218571,-0.3782783,0.2528501
-0.4202647,-0.3790061,0.2528077
-0.4183513,-0.3799011,0.252879
-0.4166034,-0.3807309,0.2525733
-0.4151492,-0.380583,0.2536067
-0.412993,-0.3818782,0.2533277
-0.4110895,-0.3824728,0.2538209
-0.4089218,-0.3844406,0.2525643
-0.4068609,-0.3844948,0.2541354
-0.4045617,-0.3874726,0.2516512
-0.4023859,-0.3884855,0.2516965
-0.400499,-0.3889887,0.2522218
-0.3982936,-0.3903049,0.2517372
-0.396452,-0.3911379,0.2516352
-0.3936983,-0.3924869,0.2518221
-0.3918165,-0.3939133,0.2510163
-0.3893496,-0.3950949,0.2510977
-0.3866518,-0.3960615,0.2518138
-0.3852882,-0.3963545,0.2518297
-0.3825712,-0.3982737,0.2512156
-0.3798102,-0.4001835,0.2504449
-0.377292,-0.4015967,0.2501705
-0.3747196,-0.4036846,0.2489129
-0.3721203,-0.4053867,0.2482067
-0.3695011,-0.4070304,0.2475054
-0.3670223,-0.4087088,0.2466014
-0.3643563,-0.4107706,0.2454351
-0.3612858,-0.4129906,0.2442272
-0.3584093,-0.4149418,0.2435342
-0.3557362,-0.4166537,0.2428166
-0.3533215,-0.4182929,0.2419607
-0.3508362,-0.4201237,0.2407236
-0.3482354,-0.4221252,0.2391335
-0.3462417,-0.4231497,0.2382986
-0.3441169,-0.4247808,0.2367858
-0.3419815,-0.426393,0.235081
-0.3399177,-0.4278533,0.2336133
-0.3381451,-0.4288552,0.2324224
-0.3361253,-0.4300345,0.2310691
-0.3341645,-0.4313971,0.229485
-0.3326052,-0.4322852,0.2281408
-0.3310431,-0.4330506,0.2269752
-0.3296593,-0.4337728,0.2257048
-0.328301,-0.4345911,0.2244403
-0.3269434,-0.435171,0.2237063
-0.3256878,-0.4356818,0.2227325
-0.3244283,-0.436022,0.2222476
-0.3232768,-0.4364974,0.2215278
-0.322207,-0.436906,0.2207538
-0.3211861,-0.4373317,0.2196968
-0.3205542,-0.4374146,0.219056
-0.3199365,-0.4375428,0.2182438
-0.3191956,-0.4374848,0.2180247
-0.3182642,-0.437482,0.218114
-0.3172495,-0.4377491,0.217954
-0.3165153,-0.4379527,0.2174186
-0.3158728,-0.4379904,0.2170046
-0.3150379,-0.4381425,0.2166826
-0.3141988,-0.4380898,0.2170153
-0.3133923,-0.4382209,0.2169851
-0.3130248,-0.437962,0.2170199
-0.3124518,-0.4378175,0.2173545
-0.3118031,-0.4376307,0.2178184
-0.3112284,-0.4374439,0.2181801
-0.310585,-0.4373962,0.2183024
-0.3102983,-0.4369957,0.2187468
-0.3096987,-0.436148,0.2206084
-0.3091882,-0.4361783,0.2208477
-0.3089177,-0.4360755,0.2211843
-0.3082109,-0.4356606,0.2227094
-0.3074668,-0.4365506,0.2220316
-0.3072031,-0.4361761,0.2231168
-0.3066503,-0.436212,0.2240617
-0.3068269,-0.4350418,0.2260678
-0.3063471,-0.4344821,0.2279069
-0.3063883,-0.4343499,0.2284983
-0.3065058,-0.4333498,0.2302813
-0.3065635,-0.4317303,0.2333345
-0.3063307,-0.431159,0.2349543
-0.30685,-0.4300105,0.2364526
-0.3069766,-0.4292854,0.2378802
-0.3073289,-0.4284299,0.2392092
-0.3075214,-0.4278448,0.2404015
-0.3073841,-0.4272336,0.2419436
-0.3078264,-0.4259842,0.2440126
-0.3079317,-0.4253417,0.2453891
-0.308201,-0.4246046,0.2467754
-0.3082556,-0.4238165,0.2487564
-0.3086541,-0.4232324,0.2496298
-0.3085672,-0.4226053,0.2512534
-0.3088804,-0.4216865,0.2528194
-0.3093933,-0.4215018,0.2528514
-0.3095343,-0.4208183,0.2542346
-0.3100153,-0.4208796,0.2537721
-0.3101043,-0.4203342,0.2548476
-0.3106812,-0.4187491,0.2571627
-0.3105528,-0.4173999,0.2597412
-0.3109277,-0.4165898,0.2609442
-0.3116959,-0.4167607,0.2595808
-0.31185,-0.4161206,0.2601964
-0.3125648,-0.4164672,0.2589331
-0.3128431,-0.4162204,0.25895
-0.3133303,-0.4148358,0.2605305
-0.3138022,-0.4144919,0.260529
-0.3142378,-0.4152043,0.258835
-0.3147707,-0.413853,0.2603726
-0.3151301,-0.4141422,0.2595799
-0.315728,-0.4138665,0.2593501
-0.3162435,-0.4148343,0.2571598
-0.3171732,-0.4146184,0.2565659
-0.3173099,-0.4141739,0.2573727
-0.3180463,-0.4140165,0.2570348
-0.3189264,-0.4149136,0.2548989
-0.3194593,-0.4151724,0.2539579
-0.3201944,-0.4142505,0.2547626
-0.3211649,-0.4148733,0.2529244
-0.3219056,-0.4157396,0.2507267
-0.3228857,-0.4160568,0.2493893
-0.3237389,-0.4162463,0.2479883
-0.3246129,-0.4164929,0.2468118
-0.3250827,-0.4170187,0.2454467
-0.325816,-0.4172837,0.2442582
-0.3261243,-0.4173082,0.2442021
-0.3266083,-0.4176331,0.2431291
-0.327393,-0.4178758,0.2417594
-0.328109,-0.4189307,0.2388238
-0.3289411,-0.4189834,0.2375341
-0.3292586,-0.4187745,0.2377193
-0.3300154,-0.4192239,0.2359105
-0.330469,-0.4197221,0.2344183
-0.3313078,-0.4207895,0.2311942
-0.3320663,-0.4211377,0.2295607
-0.3322221,-0.4212201,0.2294201
-0.3324723,-0.421686,0.2282966
-0.3329419,-0.4221152,0.226816
-0.3339294,-0.4232614,0.2233917
-0.334251,-0.4238358,0.2219731
-0.3346343,-0.4241369,0.2207463
-0.335122,-0.4240845,0.2204189
-0.3357956,-0.424408,0.2186669
-0.3362487,-0.424791,0.2174367
-0.3366281,-0.4252216,0.2159227
-0.3371084,-0.425671,0.2141629
-0.3375213,-0.4259912,0.2128072
-0.3380293,-0.426937,0.2100508
-0.3382258,-0.4273736,0.2088229
-0.3384757,-0.4276372,0.2077422
-0.3386848,-0.4279613,0.2067216
-0.3391196,-0.428129,0.2057084
-0.3396266,-0.4282741,0.2047819
-0.3399755,-0.4284256,0.2040571
-0.3402928,-0.4285296,0.2033933
-0.3405062,-0.428672,0.2029001
-0.3406457,-0.4287009,0.2027103
-0.340679,-0.4286747,0.2026935
-0.3405823,-0.4286955,0.2027803
-0.3404426,-0.4285967,0.2032247
-0.3401187,-0.4286175,0.2037226
-0.3396836,-0.4286739,0.2045324
-0.3390111,-0.4280575,0.207022
-0.3386745,-0.4278555,0.2084112
-0.3382484,-0.4274362,0.2105335
-0.338063,-0.4274904,0.2115405
-0.3377687,-0.4270717,0.2140479
-0.3377642,-0.4264402,0.216803
-0.3381068,-0.4252291,0.2204275
-0.3382795,-0.4235752,0.2256471
-0.3390731,-0.4222005,0.2294408
-0.3402741,-0.4211477,0.232104
-0.3416066,-0.4190769,0.2363512
-0.3430052,-0.4169169,0.2408071
-0.3448876,-0.4137936,0.2459612
-0.3467583,-0.4097264,0.2529381
-0.3495766,-0.4065469,0.2571342
-0.3522043,-0.4020692,0.263356
-0.3550394,-0.3962322,0.2715879
-0.3582017,-0.3904343,0.2788261
-0.3616745,-0.385035,0.2846289
