-0.04531759,-0.1311103,0.4199941
-0.05394763,-0.1335563,0.4200919
-0.0636849,-0.1361589,0.4203386
-0.07411028,-0.1390267,0.4204972
-0.08513166,-0.1419809,0.420682
-0.09831171,-0.1448554,0.4203622
-0.1108601,-0.1477138,0.4204031
-0.1239553,-0.1512055,0.4201247
-0.1381185,-0.1539211,0.419822
-0.1529453,-0.1576829,0.4187692
-0.1686892,-0.1613674,0.417229
-0.1854504,-0.1650489,0.4149596
-0.2027027,-0.1684666,0.4122046
-0.2209837,-0.1714266,0.4086042
-0.2396521,-0.1745887,0.4040189
-0.2590935,-0.1775549,0.3981545
-0.2785082,-0.1807452,0.3913822
-0.2981895,-0.1835234,0.3835222
-0.3176201,-0.1863876,0.3746514
-0.3370445,-0.1890284,0.3646192
-0.3560372,-0.1922815,0.3533958
-0.3747171,-0.1956558,0.3411557
-0.3931482,-0.199036,0.3276452
-0.4112255,-0.2022151,0.3130543
-0.4287051,-0.205443,0.2973146
-0.4452587,-0.2085039,0.2809414
-0.4606268,-0.2121291,0.2637736
-0.4750452,-0.2151006,0.2465616
-0.4882492,-0.2178773,0.2288486
-0.5000854,-0.2208621,0.2105976
-0.5106876,-0.2230725,0.1923314
-0.5200605,-0.2250133,0.1739946
-0.5276043,-0.2275737,0.1568828
-0.5344059,-0.2285759,0.1399721
-0.540172,-0.2293227,0.1239228
-0.5449466,-0.2300114,0.1085692
-0.5488703,-0.2304461,0.09439168
-0.551996,-0.2310192,0.08060214
-0.5543848,-0.231729,0.06724133
-0.5564386,-0.2315709,0.0555365
-0.5579523,-0.2310817,0.04547764
-0.5592476,-0.2301809,0.03653032
-0.5601689,-0.2292365,0.0287448
-0.5608367,-0.2283475,0.02209081
-0.5613814,-0.227276,0.0161277
-0.5617587,-0.2264386,0.009782208
-0.561929,-0.2254131,0.005979255
-0.5621539,-0.2244284,0.003450357
-0.5623776,-0.2233489,0.001535466
-0.5626824,-0.2220235,0.000346594
-0.5631698,-0.2204462,0.0004680108
-0.5637713,-0.2188832,0.001599911
-0.5644587,-0.2170699,0.003767322
-0.5655672,-0.213917,0.00759252
-0.5666271,-0.2110029,0.01093171
-0.5676498,-0.2081438,0.0152144
-0.5686855,-0.2052412,0.02044748
-0.5697497,-0.201782,0.02659208
-0.5706532,-0.1980613,0.03352443
-0.5714588,-0.1943076,0.0407558
-0.5721766,-0.1900736,0.04937434
-0.5726972,-0.1857285,0.05854082
-0.5730426,-0.1810156,0.06862994
-0.5732539,-0.1763875,0.0794035
-0.5732391,-0.1718113,0.09061243
-0.5728031,-0.1667542,0.1025118
-0.571639,-0.1625256,0.1148368
-0.5704888,-0.1563181,0.1279123
-0.5690529,-0.149065,0.1413447
-0.5673695,-0.140635,0.1550178
-0.5654372,-0.1312466,0.1686578
-0.5631933,-0.1208495,0.1822357
-0.5607413,-0.1100395,0.1954872
-0.5578482,-0.09867148,0.2084302
-0.5543573,-0.08721586,0.2211798
-0.5504985,-0.07433452,0.2338294
-0.5461264,-0.06084843,0.245995
-0.5413248,-0.04676804,0.2576288
-0.5361539,-0.032793,0.2684498
-0.5306055,-0.01858786,0.2786605
-0.5246575,-0.003695528,0.2882221
-0.518303,0.01160544,0.2970952
-0.5129026,0.03034405,0.3030589
-0.5058027,0.04652305,0.3103286
-0.4986449,0.06280788,0.316598
-0.4906339,0.0789612,0.3225218
-0.482406,0.09492546,0.3277546
-0.4736761,0.1102132,0.3328209
-0.4651632,0.1253132,0.336685
-0.4564382,0.1398715,0.3400159
-0.4478418,0.1535868,0.3426093
-0.4396915,0.1666727,0.3443814
-0.4314272,0.1795054,0.3457321
-0.4230798,0.1920074,0.3464372
-0.4148769,0.2040031,0.3468631
-0.4057706,0.2131938,0.3492159
-0.3980843,0.2251755,0.3483385
-0.3908756,0.2366893,0.346715
-0.3841729,0.2469676,0.3450332
-0.3780573,0.2570014,0.3428833
-0.3726833,0.2662355,0.3402406
-0.3678238,0.2752296,0.3369239
-0.3634281,0.2835742,0.3334346
-0.3599104,0.2911493,0.3297083
-0.3563199,0.2972784,0.326988
-0.3532092,0.3030366,0.3238742
-0.3496903,0.3094831,0.3206578
-0.3469059,0.3144909,0.3176995
-0.3442492,0.3190033,0.3149205
-0.3421208,0.3229652,0.3119887
-0.3398643,0.3275716,0.3085517
-0.338203,0.3307602,0.3060431
-0.3367225,0.3337131,0.3034478
-0.3353618,0.3364516,0.3009858
-0.3338605,0.3394113,0.2985045
-0.3327748,0.3415353,0.2963253
-0.3323342,0.3428781,0.2945181
-0.331818,0.3438446,0.2933925
-0.3305987,0.345977,0.2915514
-0.3307095,0.3463095,0.2903775
-0.3306526,0.3500155,0.2851234
-0.3308276,0.3503832,0.2839137
-0.3312681,0.3501304,0.2831849
-0.3338179,0.3443902,0.287194
-0.3338179,0.3443902,0.287194
-0.3338179,0.3443902,0.287194
-0.3338179,0.3443902,0.287194
-0.3351528,0.3487315,0.2775345
-0.335434,0.3491247,0.2761535
-0.33632,0.3487924,0.2750661
-0.3371803,0.3481514,0.2743929
-0.338381,0.3470335,0.2738202
-0.3396081,0.3457324,0.2735443
-0.34055,0.3449863,0.2729586
-0.3415465,0.3435654,0.2732026
-0.3421056,0.3425446,0.2734542
-0.3429253,0.3410038,0.2740819
-0.3436705,0.3398233,0.2744347
-0.3443065,0.3386815,0.2749281
-0.344832,0.3379749,0.2750913
-0.3456602,0.3368513,0.2753057
-0.3462374,0.3363032,0.2755054
-0.3469031,0.335487,0.2758531
-0.3473327,0.3350058,0.2763554
-0.3479407,0.3343661,0.2767611
-0.3483803,0.3338937,0.2773451
-0.3489982,0.3330539,0.2781207
-0.3496118,0.3323912,0.2786315
-0.3501562,0.3317824,0.2793278
-0.35075,0.3311203,0.2800084
-0.3512439,0.3305228,0.2806524
-0.351884,0.3300765,0.2810444
-0.3524291,0.3295923,0.2815349
-0.3529963,0.3291622,0.2819458
-0.3535624,0.328589,0.2824233
-0.3540888,0.3281505,0.2828249
-0.354593,0.3276279,0.2833111
-0.3551283,0.3270534,0.2836367
-0.3556683,0.3264926,0.2840778
-0.3561021,0.3259661,0.2844844
-0.3564832,0.325434,0.284717
-0.356922,0.3248966,0.284975
-0.3573436,0.3243635,0.2851956
-0.3577308,0.3238814,0.2853292
-0.3580418,0.3233451,0.285565
-0.3583623,0.3227116,0.2858599
-0.3588796,0.3217384,0.2863173
-0.3591101,0.3212047,0.2865977
-0.3592814,0.3206421,0.2869457
-0.3593914,0.3200848,0.2872616
-0.3595302,0.3197697,0.2873188
-0.3597315,0.3193489,0.2873887
-0.3599809,0.3189682,0.2873637
-0.3601799,0.3187073,0.2872557
-0.3604293,0.3183884,0.287158
-0.3606466,0.3182018,0.2869681
-0.3608811,0.3178782,0.2869411
-0.3608536,0.3180778,0.2867733
-0.3611569,0.3177783,0.2867536
-0.36142,0.3176994,0.2865182
-0.3617378,0.3173851,0.286488
-0.3620504,0.3172328,0.2863179
-0.3623453,0.3169744,0.2862576
-0.3626463,0.3168088,0.2861288
-0.3629208,0.3165409,0.2861425
-0.3631726,0.3164076,0.2860803
-0.363415,0.3161786,0.2861523
-0.3636436,0.3160158,0.2861549
-0.3638149,0.3159422,0.2861546
-0.3639975,0.3158893,0.2861429
-0.3641591,0.3158529,0.2861626
-0.3643557,0.3157282,0.2861908
-0.3646179,0.3154564,0.286299
-0.3648767,0.3151827,0.2863785
-0.3651397,0.3149522,0.2864569
-0.3654079,0.3148952,0.2862613
-0.3657111,0.3148337,0.2860029
-0.3659922,0.3146591,0.285877
-0.3662482,0.3145013,0.285825
-0.3664105,0.3144009,0.2858148
-0.3665438,0.3142561,0.2858672
-0.3667194,0.3141447,0.2857954
-0.3668685,0.3140257,0.2857441
-0.3670524,0.3136814,0.2859206
-0.3671954,0.3134972,0.2859038
-0.367226,0.313385,0.2859819
-0.3672466,0.3132973,0.2860398
-0.3672448,0.3131874,0.2860109
-0.3673767,0.3128506,0.2860724
-0.3674656,0.3129009,0.2859178
-0.3675453,0.3127761,0.2859144
-0.3675013,0.3125892,0.2861851
-0.3675514,0.3123947,0.2862467
-0.3674704,0.3125599,0.2861119
-0.3673905,0.3126917,0.285971
-0.3672684,0.3129413,0.285798
-0.3675947,0.3123274,0.2859127
-0.3673255,0.3125882,0.2859515
-0.3672509,0.3125823,0.2859822
-0.3672935,0.3128251,0.2855727
-0.3674237,0.3129485,0.2852156
-0.3674819,0.3131679,0.2848352
-0.3676032,0.313034,0.2847867
-0.3679329,0.312937,0.2844834
-0.3682795,0.3128582,0.2842002
-0.3683426,0.3131364,0.2838543
-0.3686537,0.313065,0.2836119
-0.3687875,0.313381,0.2831973
-0.3687743,0.3137527,0.2828997
-0.369182,0.3137251,0.2826051
-0.3704444,0.3124913,0.2823046
-0.3696093,0.3139356,0.2818082
-0.3697431,0.313707,0.2819507
-0.3706841,0.3128211,0.2818835
-0.3711131,0.3099894,0.2848071
-0.3714705,0.310195,0.2841545
-0.3712577,0.3113781,0.2832447
-0.37165,0.3116155,0.2825966
-0.3720267,0.3119711,0.2817915
-0.3721347,0.3124482,0.2811905
-0.3722407,0.3124768,0.2812071
-0.3720985,0.3130452,0.2808744
-0.3732281,0.3117962,0.2809873
-0.3728924,0.3121698,0.281168
-0.373125,0.3119467,0.2812178
-0.3730592,0.3122309,0.2811593
-0.3737372,0.3111739,0.281478
-0.3729971,0.312306,0.2813077
-0.3730765,0.3125129,0.2810262
-0.3729384,0.3115934,0.2822995
-0.3727729,0.3120635,0.2818467
-0.3730183,0.3120391,0.2818338
-0.3728523,0.312091,0.2819503
-0.3729179,0.3122357,0.2818928
-0.3728687,0.3126057,0.2817476
-0.3729012,0.3125806,0.2817143
-0.3725051,0.3133909,0.2814538
-0.3724992,0.3128133,0.2822533
-0.3724771,0.3134429,0.2817401
-0.3729326,0.3148391,0.2799579
-0.3739972,0.3134865,0.280393
-0.3728264,0.314679,0.2805398
-0.3727524,0.3141814,0.2813978
-0.3725339,0.3141654,0.2819451
-0.3722822,0.3138652,0.2828388
-0.3721322,0.3138488,0.2833731
-0.3717236,0.3138601,0.2840742
-0.3716415,0.3133965,0.2850224
-0.3716438,0.3131826,0.285546
-0.3716707,0.3129725,0.2860412
-0.3717473,0.3124948,0.2867511
-0.3721547,0.3116226,0.2875867
-0.3723999,0.3118434,0.2871026
-0.372022,0.3120256,0.287796
-0.3718233,0.3121499,0.2880703
-0.3717287,0.3121287,0.2884425
-0.3717154,0.3124169,0.2885757
-0.371572,0.3128161,0.2883508
-0.3715768,0.3129128,0.2884468
-0.3714696,0.313095,0.2885149
-0.3713003,0.3132559,0.2886626
-0.371207,0.3135907,0.2883962
-0.3710194,0.3140868,0.2882076
-0.3709166,0.3144213,0.2879812
-0.3708799,0.3136433,0.288793
-0.3706692,0.3138653,0.2888621
-0.3702967,0.3142901,0.2888145
-0.3699564,0.3142569,0.2891895
-0.3698715,0.3140947,0.289444
-0.3695728,0.3139563,0.2898588
-0.3692676,0.3137924,0.2903607
-0.3692818,0.3133392,0.2907148
-0.3691084,0.3126285,0.2915618
-0.3689657,0.3120581,0.2921348
-0.3688055,0.3115933,0.2926418
-0.3685854,0.3117174,0.2925881
-0.36832,0.3114876,0.2927906
-0.3683314,0.3107664,0.2933136
-0.3682772,0.3122488,0.2913319
-0.3682054,0.3120289,0.2914368
-0.3688501,0.3103989,0.2919913
-0.3686576,0.3102583,0.2922657
-0.3686012,0.30996,0.2924776
-0.3685264,0.3092307,0.2929253
-0.3683848,0.3079945,0.2943375
-0.368625,0.308034,0.2936462
-0.3685454,0.3073573,0.2940199
-0.36851,0.3061857,0.2952911
-0.3687999,0.3052045,0.2956259
-0.3690853,0.3044413,0.2957659
-0.3695036,0.3048476,0.294573
-0.3697636,0.3043131,0.2945128
-0.3700801,0.3039123,0.2944387
-0.3707169,0.3034854,0.2940463
-0.3713637,0.3034259,0.2933127
-0.3719869,0.3033556,0.2926711
-0.3725654,0.3036579,0.2916602
-0.3732295,0.3034015,0.2911081
-0.3738814,0.3030944,0.2908458
-0.3743497,0.302782,0.290641
-0.37442,0.303324,0.2903277
-0.3750347,0.3025743,0.2904666
-0.3757327,0.3015297,0.2908454
-0.3763208,0.3007075,0.2911055
-0.3768254,0.2997959,0.2916263
-0.3773625,0.2992001,0.291784
-0.3776481,0.2980113,0.2931697
-0.3782407,0.2975124,0.2933484
-0.3782127,0.2982032,0.2934735
-0.379942,0.298847,0.291064
-0.3807293,0.2986155,0.2910433
-0.3815947,0.2986045,0.2907379
-0.3823587,0.2983746,0.2907374
-0.3832062,0.29799,0.2910054
-0.383817,0.2977526,0.2914388
-0.3843827,0.2974502,0.2919432
-0.3848947,0.2970526,0.2924742
-0.3853728,0.2969444,0.2927114
-0.3857594,0.2972329,0.2927197
-0.3861893,0.2975526,0.2924376
-0.3865478,0.2975489,0.2925801
-0.3869882,0.2973894,0.2927797
-0.3874054,0.2972074,0.2929797
-0.3878197,0.2971698,0.2930738
-0.3881308,0.2973399,0.2929108
-0.3882824,0.2962811,0.294282
-0.3887244,0.2960593,0.2941229
-0.3890427,0.2960988,0.2938456
-0.3894154,0.2970378,0.2922504
-0.38941,0.297161,0.2918906
-0.3892882,0.2967602,0.2924904
-0.3895994,0.2972375,0.2915053
-0.3899419,0.297617,0.2905985
-0.3900645,0.2984067,0.2896261
-0.390139,0.2992582,0.2887476
-0.3901344,0.3003162,0.2877719
-0.3904952,0.3023199,0.2852169
-0.3902534,0.3023127,0.2859815
-0.3900983,0.3031973,0.2854413
-0.3901537,0.304686,0.2842449
-0.390509,0.3051862,0.2835338
-0.3903504,0.306092,0.2831975
-0.3903075,0.3070267,0.282757
-0.3901517,0.3080739,0.2822606
-0.3903342,0.3087472,0.2819636
-0.3905006,0.3094108,0.2814498
-0.3908567,0.3104243,0.2804533
-0.391192,0.3114106,0.2793541
-0.391674,0.3115743,0.2788882
-0.3924008,0.3114249,0.2783532
-0.3931786,0.3114673,0.277451
-0.393931,0.3116255,0.276236
-0.3952403,0.3112395,0.2746923
-0.3961734,0.3118523,0.2729251
-0.3972085,0.3120531,0.2714048
-0.3981973,0.3123036,0.2697484
-0.3986059,0.3134618,0.2679169
-0.4002363,0.3140049,0.2651
-0.4012454,0.3141873,0.2638664
-0.4022626,0.3142116,0.2629665
-0.4032385,0.3140177,0.2623794
-0.4044111,0.3137778,0.261566
-0.4054309,0.3131991,0.2611794
-0.4059871,0.3130753,0.2610861
-0.4070582,0.3124276,0.260946
-0.4080842,0.3113857,0.2610294
-0.409101,0.3102371,0.2612013
-0.4101653,0.3087479,0.2616165
-0.4112806,0.3066841,0.2624305
-0.4123227,0.3040641,0.2638745
-0.4132841,0.3005076,0.2659087
-0.4135804,0.2970324,0.2683593
-0.4138323,0.2924707,0.2715569
-0.4136834,0.287331,0.2752187
-0.4132248,0.281501,0.2794161
-0.4123126,0.2754721,0.28393
-0.4109752,0.2691281,0.2887809
-0.4092218,0.2625958,0.2937093
-0.4070491,0.2558916,0.2986436
-0.4044612,0.249027,0.3039326
-0.4009367,0.2397891,0.3114507
-0.3974976,0.2322625,0.3171327
-0.3936567,0.2242843,0.32332
-0.3893076,0.2158921,0.32976
-0.3844706,0.2070826,0.336524
-0.3791672,0.1979349,0.3436934
-0.3730788,0.1882141,0.3512208
-0.3664977,0.1782328,0.3590323
-0.3591718,0.1671387,0.3675197
-0.3525582,0.1582505,0.3739727
-0.3444842,0.1470788,0.3821623
-0.3345245,0.1332044,0.3920347
-0.3251844,0.1204169,0.4004861
-0.3167793,0.1104681,0.4068719
-0.3059616,0.09749176,0.4150389
-0.2947404,0.08500015,0.4225375
-0.2830965,0.07122353,0.4298032
-0.270253,0.05726408,0.4366862
-0.2568751,0.04294313,0.4427656
-0.2431168,0.03011822,0.4477629
-0.2279237,0.01585524,0.4523027
-0.212158,0.00323441,0.4560658
-0.1953555,-0.008324374,0.4590498
-0.177247,-0.01891159,0.4614528
-0.1589167,-0.02820534,0.4628795
-0.1404243,-0.03821317,0.463264
-0.1217902,-0.04663978,0.4629523
-0.1043802,-0.05583819,0.4611107
-0.08764717,-0.06525053,0.4582843
-0.0721459,-0.07403694,0.4543332
-0.0576941,-0.08150648,0.4498717
-0.04421596,-0.08718122,0.4451234
-0.03257227,-0.09106591,0.4403301
-0.02206583,-0.09385096,0.4355142
-0.01284952,-0.09516349,0.4306281
-0.005586373,-0.09688082,0.4256354
0.0005056267,-0.09825622,0.4208934
0.006018779,-0.09987993,0.4159404
0.01094217,-0.1012011,0.411404
0.01490722,-0.1021155,0.4073502
0.01810866,-0.1030471,0.403318
0.02014045,-0.1037857,0.4000371
0.02118299,-0.1047705,0.3972176
0.02156239,-0.1054097,0.3951679
0.02073917,-0.1062704,0.3937669
0.01898619,-0.1072998,0.3930267
0.01614307,-0.1084608,0.3929487
0.01232727,-0.1098133,0.3934763
0.007824156,-0.111615,0.3945101
0.002641086,-0.1135356,0.3961071
-0.00350241,-0.1160884,0.3980273
-0.01021786,-0.1188468,0.4003903
-0.01797481,-0.1217976,0.4030756
-0.02733228,-0.1265014,0.4057487
-0.03658016,-0.1307674,0.4085344
-0.04694486,-0.1358863,0.4113755
-0.05850272,-0.1414859,0.4141727
-0.07056717,-0.1468073,0.4169472
-0.08422566,-0.1524607,0.4194331
-0.09891006,-0.1590348,0.4210466
-0.1144408,-0.165699,0.4222705
-0.1308557,-0.1725003,0.4227719
-0.1481327,-0.1801059,0.4220737
-0.1658594,-0.187466,0.4205615
-0.1845485,-0.1951945,0.417803
-0.2043834,-0.2031832,0.4132434
-0.224269,-0.2110864,0.4074765
-0.2452433,-0.2200959,0.3991452
-0.2656684,-0.2278647,0.3899427
-0.285678,-0.2357822,0.3790955
-0.3066253,-0.2430893,0.3658675
-0.3251799,-0.2482576,0.3533615
-0.3427359,-0.2533965,0.3394767
-0.3579154,-0.2601544,0.3236097
-0.374097,-0.2623361,0.3080786
-0.3925911,-0.2595512,0.2919198
-0.4046997,-0.2639773,0.2742157
-0.4188817,-0.2636441,0.2564892
-0.4334967,-0.2610728,0.2382444
-0.4458513,-0.2592618,0.2203156
-0.4568455,-0.2585179,0.2013834
-0.4665408,-0.257944,0.1824897
-0.4745713,-0.2577854,0.1649501
-0.4812549,-0.2590138,0.1473399
-0.4857978,-0.2622678,0.1302791
-0.4913119,-0.2628772,0.1132378
-0.496157,-0.2632499,0.09691676
-0.5006385,-0.2630218,0.08075747
-0.5047588,-0.2620686,0.06545468
-0.5085159,-0.2605769,0.050594
-0.5121106,-0.2581333,0.03669697
-0.5160759,-0.2540492,0.02265278
-0.5188078,-0.2510681,0.009952973
-0.5213413,-0.2477062,-0.002799952
-0.523176,-0.2448886,-0.01360663
-0.5250109,-0.2411536,-0.02189723
-0.5266671,-0.2376361,-0.0306093
-0.5276776,-0.2341879,-0.04072999
-0.5285764,-0.2312887,-0.04788829
-0.5295411,-0.2279481,-0.05414061
-0.5305643,-0.2243911,-0.05780488
-0.5314756,-0.22148,-0.06123278
-0.5324005,-0.2186307,-0.06363139
-0.5335119,-0.2150783,-0.06539634
-0.5347127,-0.2118025,-0.0661075
-0.5358863,-0.2092614,-0.06572164
-0.5371112,-0.206488,-0.06467018
-0.5383633,-0.2040786,-0.06289864
-0.5395929,-0.2019288,-0.05985837
-0.5410154,-0.1993148,-0.05639234
-0.5421948,-0.1971639,-0.05247898
-0.543401,-0.1955467,-0.04804504
-0.5444487,-0.1935082,-0.04235409
-0.5455158,-0.1921027,-0.03575543
-0.546432,-0.1908448,-0.02865542
-0.5473118,-0.1891603,-0.02152591
-0.5480816,-0.1877619,-0.01338308
-0.5486766,-0.1864437,-0.004050094
-0.549217,-0.1848424,0.005506664
-0.5494882,-0.1832965,0.01560624
-0.549501,-0.1815809,0.02607345
-0.5494784,-0.1793186,0.03738619
-0.5489914,-0.1775293,0.04968661
-0.5486587,-0.1746001,0.06159011
-0.5482154,-0.1709512,0.07374851
-0.5474088,-0.1666482,0.08658823
-0.5462462,-0.1626395,0.1000069
-0.5448529,-0.157983,0.1129684
-0.5429825,-0.1533198,0.1262954
-0.5407418,-0.1488225,0.1396464
-0.538107,-0.1441988,0.1532072
-0.5355911,-0.138295,0.1665685
-0.5329027,-0.1301561,0.1809544
-0.5300986,-0.1205439,0.1954611
-0.5268671,-0.1094652,0.2106294
-0.5237329,-0.09930048,0.2234135
-0.5203285,-0.08925859,0.2356129
-0.5166156,-0.07911096,0.2475071
-0.5127126,-0.06783307,0.259124
-0.5088348,-0.05542335,0.2696343
-0.5049542,-0.04219811,0.2792239
-0.500904,-0.02803501,0.2882648
-0.4964693,-0.01340105,0.2967977
-0.491899,0.001608071,0.3045226
-0.4873622,0.01681301,0.3114033
-0.482589,0.03199425,0.3176362
-0.4777923,0.04711834,0.323109
-0.4728077,0.06201695,0.327813
-0.4678012,0.0764331,0.3319612
-0.4625232,0.09025039,0.3357207
-0.4571871,0.1039312,0.3388192
-0.4518386,0.1170345,0.3412704
-0.4467569,0.1308844,0.3424266
-0.4411096,0.1436913,0.344262
-0.4354464,0.1561482,0.3457486
-0.4299824,0.16808,0.3467119
-0.424604,0.1784675,0.3480669
-0.4196896,0.1891116,0.3483419
-0.4150444,0.1996987,0.3479604
-0.4108748,0.2111094,0.3462761
-0.4072228,0.2218019,0.3443293
-0.4038964,0.2315155,0.3424875
-0.4007702,0.2407114,0.3401941
-0.3987513,0.2484423,0.3377654
-0.3967256,0.2562499,0.3353174
-0.3947182,0.2640497,0.3327053
-0.3930254,0.270097,0.33109
-0.3919651,0.2757984,0.3292488
-0.3904293,0.2821853,0.3272888
-0.3895571,0.2873811,0.3255409
-0.389018,0.2920066,0.3238681
-0.3888677,0.2963052,0.3218755
-0.3884553,0.3003294,0.3202914
-0.387939,0.3039283,0.3193527
-0.3879969,0.3069901,0.3179932
-0.3882167,0.3105541,0.3161883
-0.3893002,0.312218,0.3146983
-0.3888832,0.3157791,0.3131704
-0.3893989,0.3178625,0.311568
-0.3899254,0.3201067,0.3096035
-0.3904424,0.3216605,0.3082443
-0.3911377,0.3225653,0.3071463
-0.3918706,0.3229853,0.3064253
-0.3920104,0.3240047,0.3056341
-0.3923251,0.3250381,0.3044988
-0.3926911,0.325617,0.3036357
-0.3925979,0.3268026,0.3026441
-0.392587,0.3249824,0.3044416
-0.3927172,0.3254778,0.3036391
-0.3931189,0.325754,0.3027482
-0.3935015,0.3257656,0.3019494
-0.3939211,0.3254884,0.301369
-0.3943731,0.3254072,0.3004535
-0.3948505,0.3250119,0.2996946
-0.3955086,0.324752,0.2986488
-0.3959601,0.3242878,0.2980124
-0.3962645,0.3241749,0.2970452
-0.3965229,0.3237619,0.2965483
-0.3966424,0.3235445,0.2958972
-0.3968968,0.323073,0.2955136
-0.3972978,0.3227785,0.2948442
-0.3971037,0.3227206,0.2947365
-0.3973644,0.3219938,0.2947927
-0.3974985,0.3215292,0.2948693
-0.3975286,0.3209271,0.2951749
-0.3976807,0.3204501,0.2951706
-0.3977708,0.3202996,0.2949495
-0.3980549,0.3198642,0.2949245
-0.3982184,0.3196255,0.2949061
-0.398383,0.3193028,0.2950109
-0.3984736,0.3188915,0.2953503
-0.3986287,0.3184446,0.2956065
-0.3987325,0.3183793,0.2956667
-0.3988343,0.3183632,0.2956183
-0.398939,0.3186624,0.295204
-0.3990771,0.3185822,0.2951372
-0.3991859,0.3183877,0.2951899
-0.3993386,0.3180834,0.2953808
-0.3994056,0.3177654,0.2956766
-0.3995149,0.3173561,0.2959234
-0.3996111,0.3170375,0.2960619
-0.3997326,0.3165699,0.2962699
-0.3997976,0.316254,0.2965265
-0.3998042,0.3159624,0.2966999
-0.3997992,0.3159279,0.2965496
-0.3997773,0.3157017,0.2967023
-0.4000609,0.3148561,0.2969746
-0.4000603,0.31461,0.2971147
-0.4001885,0.3142856,0.2971077
-0.4001492,0.3138704,0.2972066
-0.4001265,0.3134486,0.2974375
-0.4001482,0.31291,0.2977539
-0.4000581,0.3124796,0.298071
-0.3999072,0.3119704,0.2984133
-0.3998984,0.3112258,0.2988779
-0.399781,0.3107333,0.2992897
-0.3997102,0.3101969,0.2996786
-0.3995626,0.3097103,0.3000454
-0.3993758,0.3093052,0.3002753
-0.3992981,0.3087058,0.3006315
-0.3992868,0.3082844,0.3007364
-0.3992549,0.3078492,0.3008035
-0.3987695,0.3075649,0.3014301
-0.398751,0.3070448,0.3016506
-0.3987038,0.3066541,0.301734
-0.3987657,0.3061687,0.3019274
-0.3988514,0.3057236,0.3020777
-0.3987758,0.3052869,0.3021792
-0.3987757,0.3048716,0.3023955
-0.3988915,0.3045367,0.3023873
-0.399047,0.3041139,0.3023662
-0.3993118,0.3038178,0.3022354
-0.3994543,0.3035321,0.30211
-0.399651,0.3031976,0.3019874
-0.3983746,0.3048569,0.3015234
-0.3984659,0.3047261,0.3012531
-0.3986899,0.3045518,0.3009965
-0.3985059,0.304828,0.3009229
-0.399252,0.303841,0.3008537
-0.3990888,0.3042546,0.3006843
-0.3993118,0.3041015,0.3005262
-0.3994652,0.3038645,0.3005732
-0.3997332,0.3037154,0.3004476
-0.399951,0.3035643,0.3003686
-0.4002253,0.3033579,0.3002976
-0.4004531,0.3031566,0.3003073
-0.4006638,0.3029634,0.3003256
-0.400987,0.3026463,0.3003704
-0.4026713,0.3002771,0.3007579
-0.4028454,0.3000337,0.30096
-0.4029252,0.2998005,0.3012152
-0.403099,0.2996592,0.3012758
-0.40315,0.2994224,0.3015384
-0.4032491,0.2992913,0.3015747
-0.4032508,0.2991013,0.3017452
-0.4033355,0.2989581,0.3018071
-0.403288,0.2988175,0.3020938
-0.4032848,0.2986205,0.3022983
-0.4032234,0.2983506,0.3026679
-0.4030417,0.2981836,0.3030771
-0.4028544,0.2979656,0.3034357
-0.4028262,0.2976784,0.3039993
-0.4026335,0.297385,0.3045773
-0.4025052,0.2970697,0.3050599
-0.4022863,0.2966098,0.305752
-0.4020635,0.2964096,0.3062034
-0.4016971,0.2963388,0.3066334
-0.4013511,0.2963075,0.3070822
-0.4009155,0.2963846,0.3075755
-0.4005202,0.2964222,0.3080828
-0.4000284,0.2965354,0.3087645
-0.3994613,0.2963016,0.3097847
-0.3988439,0.2961993,0.3108079
-0.3982725,0.2960346,0.3118515
-0.3977754,0.2959007,0.3128974
-0.397232,0.2959093,0.3138325
-0.3966505,0.2959055,0.3148518
-0.3960616,0.2959262,0.3158496
-0.3956998,0.2957229,0.3166332
-0.395182,0.2958496,0.3174707
-0.3946691,0.296209,0.3180071
-0.3941893,0.2963741,0.3187038
-0.3936159,0.2963912,0.3196353
-0.3929915,0.296592,0.320416
-0.3922698,0.2970765,0.3209759
-0.3915211,0.2976044,0.3215582
